########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25852
file                           	S15-006_S_BOA_167.8A_181002_150522.dat
date                           	02/10/2018
hour                           	15:05:22
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.19
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+1.585294e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999950e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.470514e-05   	  +4.282973e-07   	  -1.382812e-05   	  +3.003874e-07   	  +9.570935e-05   	  +4.260199e-07   	  -1.449878e-01   	  +3.172194e-03   	  -1.802050e-03   	  +8.149644e-06   	  +2.631215e-04   	  +5.715772e-06   
2   	  +1.408835e-02   	  +1.256100e-05   	  +1.683288e-01   	  +1.025175e-05   	  +1.689173e-01   	  +1.026961e-05   	  +7.436478e-01   	  +3.713772e-05   	  -3.216878e-03   	  +2.868140e-06   	  -3.843553e-02   	  +2.342565e-06   
3   	  -3.649592e+02   	  +8.525690e-04   	  -2.507189e-01   	  +1.307775e-03   	  +3.649592e+02   	  +8.525693e-04   	  +2.289926e-04   	  +1.194449e-06   	  +1.000000e+00   	  +3.303698e-06   	  +6.869779e-04   	  +3.583347e-06   
4   	  +9.086721e-01   	  +1.123743e-01   	  -6.122833e+02   	  +7.382476e-02   	  +6.122840e+02   	  +7.382487e-02   	  -3.923281e-01   	  +4.588322e-05   	  -2.987750e-05   	  +3.694911e-06   	  +2.013212e-02   	  +2.427843e-06   
5   	  -3.074551e+02   	  +5.131862e+00   	  -6.967211e+01   	  +7.946323e+00   	  +3.152504e+02   	  +5.304134e+00   	  +4.456909e-02   	  +4.968992e-03   	  +1.213109e-04   	  +2.024851e-06   	  +2.749016e-05   	  +3.135339e-06   
6   	  +1.161285e+04   	  +5.681321e+02   	  +2.597223e+02   	  +7.777604e+02   	  +1.161576e+04   	  +5.682562e+02   	  +3.726892e-03   	  +1.115826e-02   	  -5.498426e-05   	  +2.689978e-06   	  -1.229724e-06   	  +3.682521e-06   
7   	  -1.532343e+06   	  +6.973922e+04   	  -9.213369e+04   	  +5.563968e+04   	  +1.535110e+06   	  +6.969355e+04   	  +8.579104e-03   	  +5.183144e-03   	  +8.706361e-05   	  +3.962395e-06   	  +5.234790e-06   	  +3.161297e-06   
8   	  -5.354449e+07   	  +4.571382e+06   	  +1.079632e+09   	  +4.450164e+06   	  +1.080959e+09   	  +4.450466e+06   	  -1.901552e-01   	  +5.285920e-04   	  +3.650705e-05   	  +3.116804e-06   	  -7.361013e-04   	  +3.034157e-06   
9   	  +2.332208e+11   	  +2.624039e+08   	  -1.041399e+09   	  +3.995535e+08   	  +2.332231e+11   	  +2.624073e+08   	  -4.961404e-04   	  +1.903524e-04   	  -1.908141e-03   	  +2.146913e-06   	  +8.520411e-06   	  +3.269024e-06   
10  	  +1.112161e+10   	  +2.745499e+10   	  +5.645870e+12   	  +2.776867e+10   	  +5.645881e+12   	  +2.776867e+10   	  +1.568826e-01   	  +4.862837e-04   	  -1.091925e-06   	  +2.695540e-06   	  -5.543133e-04   	  +2.726338e-06   
11  	  -1.042731e+13   	  +3.198169e+12   	  +2.850902e+12   	  +2.384810e+12   	  +1.081001e+13   	  +3.148405e+12   	  -2.426226e-02   	  +2.060491e-02   	  +1.228507e-05   	  +3.767967e-06   	  -3.358829e-06   	  +2.809697e-06   
12  	  -1.066559e+14   	  +2.037218e+14   	  +1.362516e+13   	  +2.541975e+14   	  +1.075227e+14   	  +2.046307e+14   	  -1.058838e-02   	  +1.964441e-01   	  +1.507896e-06   	  +2.880212e-06   	  -1.926344e-07   	  +3.593835e-06   
13  	  +8.286140e+16   	  +2.001551e+16   	  +5.108649e+15   	  +1.975618e+16   	  +8.301873e+16   	  +2.001453e+16   	  +4.736539e-03   	  +1.830650e-02   	  -1.405790e-05   	  +3.395743e-06   	  -8.667110e-07   	  +3.351746e-06   
14  	  +1.773706e+19   	  +1.220613e+18   	  +1.929691e+19   	  +9.746751e+17   	  +2.621019e+19   	  +1.094186e+18   	  +5.910662e-02   	  +3.037913e-03   	  -3.611030e-05   	  +2.485007e-06   	  -3.928593e-05   	  +1.984309e-06   
15  	  -5.334152e+22   	  +1.039402e+20   	  +3.696173e+20   	  +8.585753e+19   	  +5.334280e+22   	  +1.039394e+20   	  -4.619433e-04   	  +1.073041e-04   	  +1.303155e-03   	  +2.539302e-06   	  -9.029901e-06   	  +2.097534e-06   

magnetic_center_x(um) 	19.301
magnetic_center_y(um) 	230.613


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.478881651768e-05	2.477575435478e-05	2.470631989127e-05	2.486174707883e-05	2.479344402673e-05	2.472361302353e-05	2.479295653757e-05	2.480696275597e-05	2.474423126841e-05	2.482432319084e-05
8.381432417082e-05	8.380544750253e-05	8.388246351387e-05	8.374915341847e-05	8.382889063796e-05	8.391874143854e-05	8.380698272958e-05	8.37672923808e-05	8.383418025915e-05	8.378909114981e-05
0.0001400214969181	0.0001400950714014	0.0001400576584274	0.0001400930050295	0.0001400218898198	0.0001399746688548	0.0001400270703016	0.0001401891495334	0.0001400607143296	0.0001400870387442
0.000192513485672	0.0001924936514115	0.0001923673262354	0.0001925037649926	0.0001924805837916	0.0001925438700709	0.0001924707758008	0.0001923362433445	0.0001924785901792	0.0001924561074702
0.000239343236899	0.000239343760768	0.0002394248440396	0.0002392826863797	0.0002393761678832	0.0002393056056462	0.0002393321046839	0.0002394683979219	0.0002393886679783	0.0002393534668954
0.0002804086252581	0.0002804235555232	0.0002803419483826	0.0002804306859616	0.0002803095558193	0.0002804399118759	0.0002804054529406	0.0002802204398904	0.0002803476527333	0.000280450360151
0.0003138996835332	0.0003138037282042	0.0003139490436297	0.0003138622851111	0.0003139213076793	0.0003138031461276	0.0003139413893223	0.0003139219770674	0.0003138930769637	0.0003138785832562
0.0003438839630689	0.0003438779676799	0.0003437817795202	0.0003439789288677	0.0003439119027462	0.000343936990248	0.000343782332493	0.0003438868152443	0.0003439119027462	0.0003438493295107
0.000362870952813	0.0003629477869254	0.0003629282291513	0.0003628662962001	0.000362898921594	0.0003629565762822	0.0003629486600403	0.0003629016864579	0.0003629071870819	0.0003629837010521
0.0003692763566505	0.0003692989121191	0.0003693596809171	0.0003692087193485	0.0003692371828947	0.000369228044292	0.0003693189646583	0.0003693397447933	0.0003692619502544	0.0003692962636705
0.0003691136080306	0.0003691110759974	0.0003690616867971	0.0003691978636198	0.0003690578741953	0.0003691073216032	0.0003690626763273	0.0003690360754263	0.0003690650046337	0.0003690079029184
0.0003601377538871	0.0003602111537475	0.0003601906064432	0.0003602234937716	0.0003602925862651	0.0003602396172937	0.0003602057113312	0.0003602758224588	0.0003601882490329	0.0003601949720178
0.0003407659824006	0.0003406849573366	0.0003407291660551	0.0003406740142964	0.0003406829200685	0.0003406056202948	0.0003406633040868	0.0003406249161344	0.0003407668555155	0.0003406899922993
0.0003107291122433	0.0003108450910076	0.0003107469819952	0.0003108303062618	0.0003107687516604	0.0003108806558885	0.000310837989673	0.0003108241944574	0.0003107843804173	0.0003108830424026
0.0002765088865999	0.0002764068194665	0.0002765062672552	0.0002763478260022	0.0002763722732197	0.0002763571683317	0.0002763067313936	0.0002763689262792	0.0002764300152194	0.0002764298114926
0.0002367496781517	0.0002367907727603	0.0002367472043261	0.0002367836859776	0.0002368025743635	0.0002368619752815	0.00023690823582	0.0002368492423557	0.0002367844863329	0.0002367794077145
0.000191575018107	0.0001916336041177	0.0001916252804222	0.0001915963221109	0.0001916194014484	0.0001915730681503	0.0001914641470648	0.0001915488683153	0.0001915531029226	0.0001915844186442
0.0001411065313732	0.0001410548284184	0.000141007010825	0.0001412117708242	0.0001411170960637	0.0001410878903698	0.0001412091223756	0.0001411180273863	0.0001412349083694	0.000141067095683
8.642511966173e-05	8.643108594697e-05	8.653273107484e-05	8.63237073645e-05	8.636873826617e-05	8.644586341688e-05	8.638844883535e-05	8.647685172036e-05	8.629057265352e-05	8.648407674627e-05
3.003789242939e-05	3.005465259776e-05	2.996478542627e-05	3.006221231772e-05	3.013314926648e-05	3.000533979503e-05	2.998102354468e-05	2.99178482237e-05	3.012414163095e-05	2.996366129082e-05
-2.705928454816e-05	-2.713148023759e-05	-2.71085100394e-05	-2.700105505937e-05	-2.714377478696e-05	-2.699315882637e-05	-2.69708889391e-05	-2.692137059057e-05	-2.711251181609e-05	-2.707699241e-05
-8.34861129988e-05	-8.336885366589e-05	-8.339845226146e-05	-8.354733290616e-05	-8.337288454641e-05	-8.355174213648e-05	-8.354301098734e-05	-8.362255175598e-05	-8.348060509888e-05	-8.339952182723e-05
-0.0001379876484862	-0.0001380349713145	-0.000138041068567	-0.000137891373015	-0.0001380314060953	-0.000137876268127	-0.0001379210880259	-0.0001378521556035	-0.0001379241730319	-0.0001379947934765
-0.0001873913279269	-0.0001873692381196	-0.0001874202134786	-0.0001874318113551	-0.0001874442823464	-0.0001875407906482	-0.0001874701993074	-0.0001875474699773	-0.0001875488524092	-0.0001873946457636
-0.0002325435489183	-0.0002324464730918	-0.0002324368833797	-0.0002325484383618	-0.0002324349916307	-0.00023236508423	-0.0002325083332835	-0.0002324387751287	-0.0002323931839783	-0.0002325464447495
-0.0002712470304687	-0.0002713912108447	-0.000271276832791	-0.0002712776768021	-0.0002714070724323	-0.0002713994763326	-0.0002713314606808	-0.0002713488647714	-0.0002714102738537	-0.0002712726709433
-0.0003053382097278	-0.0003052756364923	-0.0003052793617826	-0.0003052318643313	-0.0003051428648178	-0.0003052639949601	-0.0003052781103179	-0.0003052198735531	-0.000305229332298	-0.0003053221444134
-0.0003341241099406	-0.0003341901174281	-0.000334207812557	-0.0003342105192132	-0.0003342022537254	-0.0003341372066643	-0.0003341293486301	-0.0003342034178786	-0.0003340891562402	-0.000334116310114
-0.0003530245739967	-0.0003529752139002	-0.0003530051035341	-0.0003529727982823	-0.000353024166543	-0.0003530717804097	-0.0003530190733727	-0.0003529817622621	-0.000353021605406	-0.0003529880777933
-0.0003599488409236	-0.0003599499177653	-0.0003599011979531	-0.0003599733463489	-0.0003600060590543	-0.0003599204646889	-0.0003599896153901	-0.0003599813790061	-0.0003599923220463	-0.0003599271585699
-0.0003581455093808	-0.0003580956545193	-0.000358225312084	-0.0003581266209949	-0.0003581479541026	-0.0003581553755794	-0.0003582178906072	-0.0003581650962587	-0.0003581616620068	-0.0003582244680729
-0.0003522632177919	-0.0003522933402564	-0.0003522131592035	-0.0003522693004925	-0.0003522107726894	-0.0003521781763993	-0.000352175993612	-0.0003522171755321	-0.0003522757615428	-0.0003522876359057
-0.0003332656051498	-0.0003331529151183	-0.0003332539636176	-0.0003332034393679	-0.0003331795160193	-0.0003332759370096	-0.0003332967462484	-0.0003332209016662	-0.0003331632178742	-0.0003331864427309
