########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25863
file                           	S15-006_S_BOA_167.8A_181002_150949.dat
date                           	02/10/2018
hour                           	15:09:49
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000150e+00
qs_coil_current_std(A)       	+9.880869e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.485744e-04   	  +3.774121e-07   	  -5.544326e-06   	  +1.854018e-07   	  +1.486778e-04   	  +3.772129e-07   	  -3.729952e-02   	  +1.249726e-03   	  -2.819274e-03   	  +7.161588e-06   	  +1.052064e-04   	  +3.518092e-06   
2   	  +1.416409e-02   	  +1.550791e-05   	  -9.446023e-02   	  +1.864917e-05   	  +9.551626e-02   	  +1.858580e-05   	  -7.109788e-01   	  +8.157664e-05   	  -3.225249e-03   	  +3.531255e-06   	  +2.150916e-02   	  +4.246922e-06   
3   	  -3.659689e+02   	  +9.837598e-04   	  -3.127238e-01   	  +1.052735e-03   	  +3.659691e+02   	  +9.837599e-04   	  +2.848363e-04   	  +9.588561e-07   	  +1.000000e+00   	  +3.801543e-06   	  +8.545092e-04   	  +2.876570e-06   
4   	  -1.132131e-01   	  +5.764218e-02   	  +4.402126e+02   	  +9.619586e-02   	  +4.402127e+02   	  +9.619586e-02   	  -3.926348e-01   	  +3.273542e-05   	  +3.712223e-06   	  +1.890068e-06   	  -1.443443e-02   	  +3.154469e-06   
5   	  +5.041633e+02   	  +6.236140e+00   	  -1.174274e+02   	  +7.981152e+00   	  +5.176580e+02   	  +6.337672e+00   	  -4.576710e-02   	  +3.052505e-03   	  -1.983762e-04   	  +2.453772e-06   	  +4.620485e-05   	  +3.140392e-06   
6   	  +1.136654e+04   	  +5.127053e+02   	  -3.722568e+03   	  +6.051828e+02   	  +1.196059e+04   	  +5.223800e+02   	  -5.274890e-02   	  +8.316920e-03   	  -5.366954e-05   	  +2.420847e-06   	  +1.757690e-05   	  +2.857499e-06   
7   	  -1.137547e+06   	  +6.247173e+04   	  +1.803137e+05   	  +6.228441e+04   	  +1.151750e+06   	  +6.246714e+04   	  -2.245757e-02   	  +7.726011e-03   	  +6.445407e-05   	  +3.539682e-06   	  -1.021667e-05   	  +3.529069e-06   
8   	  -5.359227e+07   	  +6.332023e+06   	  -8.334980e+08   	  +3.179665e+06   	  +8.352192e+08   	  +3.199019e+06   	  +1.883233e-01   	  +9.461988e-04   	  +3.643880e-05   	  +4.305311e-06   	  +5.667175e-04   	  +2.161939e-06   
9   	  +2.315915e+11   	  +2.676976e+08   	  +9.926821e+08   	  +4.233771e+08   	  +2.315937e+11   	  +2.677013e+08   	  +4.762581e-04   	  +2.031215e-04   	  -1.889583e-03   	  +2.184182e-06   	  -8.099411e-06   	  +3.454385e-06   
10  	  -9.750015e+09   	  +3.690651e+10   	  -4.153996e+12   	  +2.478734e+10   	  +4.154008e+12   	  +2.478743e+10   	  +1.568449e-01   	  +8.884541e-04   	  +9.546172e-07   	  +3.613495e-06   	  +4.067154e-04   	  +2.426915e-06   
11  	  -2.385513e+13   	  +1.903844e+12   	  +4.557970e+12   	  +2.599694e+12   	  +2.428667e+13   	  +1.932615e+12   	  -1.716303e-02   	  +9.651304e-03   	  +2.802770e-05   	  +2.236852e-06   	  -5.355223e-06   	  +3.054415e-06   
12  	  -9.065620e+13   	  +2.587734e+14   	  +4.695740e+13   	  +2.801363e+14   	  +1.020958e+14   	  +2.634370e+14   	  -3.982682e-02   	  +2.250789e-01   	  +1.278160e-06   	  +3.648435e-06   	  -6.620502e-07   	  +3.949629e-06   
13  	  +9.171107e+16   	  +1.259543e+16   	  +1.131319e+16   	  +1.563782e+16   	  +9.240622e+16   	  +1.264644e+16   	  +9.441296e-03   	  +1.298331e-02   	  -1.551637e-05   	  +2.130990e-06   	  -1.914050e-06   	  +2.645724e-06   
14  	  +1.663426e+19   	  +1.388301e+18   	  +1.609192e+19   	  +1.220939e+18   	  +2.314408e+19   	  +1.310065e+18   	  +5.491625e-02   	  +4.026118e-03   	  -3.377171e-05   	  +2.818598e-06   	  -3.267062e-05   	  +2.478812e-06   
15  	  -5.332642e+22   	  +1.442370e+20   	  +2.250184e+20   	  +1.320973e+20   	  +5.332689e+22   	  +1.442368e+20   	  -2.813078e-04   	  +1.651418e-04   	  +1.299192e-03   	  +3.514049e-06   	  -5.482119e-06   	  +3.218286e-06   

magnetic_center_x(um) 	19.351
magnetic_center_y(um) 	-129.055


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.293478584965e-05	3.289056985523e-05	3.282578109065e-05	3.279795419076e-05	3.287049548817e-05	3.285544880782e-05	3.28480891767e-05	3.299284435343e-05	3.296391878393e-05	3.291303437436e-05
9.218992636306e-05	9.222052904079e-05	9.222968219547e-05	9.225622488884e-05	9.212224540533e-05	9.21979881241e-05	9.223708184436e-05	9.216711623594e-05	9.210879943566e-05	9.213496377924e-05
0.000148897030158	0.0001488529378548	0.0001488921407145	0.0001488735579187	0.0001489679707447	0.0001488677808084	0.000148890336277	0.0001488697598688	0.0001489835121902	0.0001489364658482
0.0002019279345404	0.0002019080129685	0.0002018994855462	0.0002018612576649	0.0002018368832069	0.0002019588137046	0.0002019364328589	0.0002019677776843	0.0002017995575443	0.0002018617669819
0.0002496367087588	0.000249618809903	0.0002495674125385	0.0002496704400983	0.0002495734079275	0.0002495562075637	0.0002495507360436	0.0002495336229913	0.0002496743400116	0.000249613658525
0.000291614967864	0.0002917234669439	0.0002917091769632	0.000291654112516	0.0002917065576185	0.0002917194506153	0.0002916884841397	0.0002916210505646	0.0002916972734965	0.0002916797820944
0.0003265910490882	0.0003265209670644	0.0003264516417403	0.0003265077830292	0.0003264427941758	0.0003264507104177	0.0003264720435254	0.0003265908162575	0.0003264740516897	0.0003264618571848
0.0003580762713682	0.0003581493510865	0.0003582799108699	0.0003581712953746	0.000358277669875	0.0003583044162951	0.0003581926284824	0.0003581455093808	0.0003582069475669	0.0003582982753869
0.000378979195375	0.0003789479669649	0.0003788874018937	0.000379061762942	0.000378974393243	0.0003788468602579	0.0003789397887886	0.0003790129849222	0.0003789585607592	0.0003788566973526
0.0003869555948768	0.0003869025385939	0.0003869338543154	0.000386860978324	0.0003867902269121	0.0003869355423376	0.000386864412576	0.0003868672938552	0.0003868653438985	0.0003869478823617
0.0003881661396008	0.0003882202436216	0.0003881361044478	0.000388141721487	0.0003882675664499	0.0003881177399307	0.0003882090386469	0.0003881650336552	0.0003881893935613	0.0003881165175699
0.0003800927661359	0.0003799844998866	0.0003800096747	0.0003800293488894	0.0003800633712672	0.0003800549020525	0.0003800788836088	0.0003800510603469	0.0003800065605901	0.0003800360136665
0.0003602923825383	0.0003604381345212	0.000360514910426	0.0003604320227169	0.0003603926161304	0.0003604820813052	0.0003603355726227	0.0003603837976698	0.0003603738150559	0.00036046616151
0.0003293488989584	0.0003293147019576	0.0003292351902928	0.0003293188347016	0.0003293223271612	0.00032931737951	0.0003293073968962	0.0003292943583801	0.0003293305926491	0.0003293626941741
0.0002930518239737	0.0002930634072982	0.0002931048220489	0.0002930976916105	0.0002929109032266	0.0002930437331088	0.0002930133487098	0.0002931300841738	0.0002931385242846	0.0002930627088062
0.0002509158512112	0.0002509070036467	0.0002509463229217	0.0002508628822397	0.0002510472259019	0.0002508773177397	0.0002510568301659	0.0002508108445909	0.0002508632314857	0.0002509313635528
0.0002023830165854	0.000202376046218	0.0002022945991484	0.0002023173728958	0.0002023184642894	0.000202373295906	0.0002022801345447	0.0002023790730163	0.0002024548884947	0.0002023409761023
0.0001481242943555	0.000148131250171	0.000148220336996	0.0001482292864239	0.0001481369254179	0.0001481814397266	0.0001481601066189	0.0001481077779317	0.0001480363716837	0.0001481185754528
8.904968126444e-05	8.906084985938e-05	8.906470611691e-05	8.904933201848e-05	8.913659257814e-05	8.903558045859e-05	8.90294832061e-05	8.912878547562e-05	8.914542559069e-05	8.910486940295e-05
2.811858939822e-05	2.811946069414e-05	2.811957710946e-05	2.809018042171e-05	2.80155272776e-05	2.813403261825e-05	2.812289676513e-05	2.805236181302e-05	2.805489202728e-05	2.808359204209e-05
-3.374895095476e-05	-3.378924157005e-05	-3.372945138835e-05	-3.371765342308e-05	-3.37154015142e-05	-3.370540434844e-05	-3.378286783118e-05	-3.372593710083e-05	-3.37365163432e-05	-3.36968114425e-05
-9.489260264672e-05	-9.479781147093e-05	-9.499480074737e-05	-9.489750664216e-05	-9.488600335317e-05	-9.495478298049e-05	-9.487685019849e-05	-9.494488040218e-05	-9.485170448897e-05	-9.497926657787e-05
-0.0001540094381198	-0.0001541374513181	-0.0001539485383546	-0.0001540515222587	-0.0001540711527923	-0.0001539511140436	-0.000154046996613	-0.0001539168733871	-0.0001541196834296	-0.0001539445656817
-0.0002079361875076	-0.0002078144607367	-0.000207905555726	-0.0002078350371448	-0.0002078249526676	-0.0002079863043036	-0.0002078818070004	-0.0002079552214127	-0.0002077975368593	-0.0002079544210574
-0.000256818253547	-0.0002569163334556	-0.0002568843774498	-0.0002569180505816	-0.0002569334756117	-0.0002566947659943	-0.0002568366471678	-0.0002568320196588	-0.0002568897907622	-0.0002567944466136
-0.0002993950911332	-0.0002992697118316	-0.0002992902882397	-0.0002992888039444	-0.0002993235830218	-0.0002994317910634	-0.0002993799280375	-0.0002993977104779	-0.0002993047528435	-0.0002993510861415
-0.0003364016592968	-0.0003364812000655	-0.0003365303273313	-0.0003365127486177	-0.0003363615251146	-0.0003364848380443	-0.0003364430158399	-0.0003364250005689	-0.000336506171152	-0.0003364865842741
-0.0003682434617076	-0.0003682654059958	-0.0003682532696985	-0.0003682184906211	-0.0003683766408358	-0.0003683007671498	-0.0003682862152345	-0.0003682650858536	-0.0003682184906211	-0.0003681735834107
-0.0003890571242664	-0.000389025779441	-0.0003890059306286	-0.0003889485960826	-0.0003889527870342	-0.0003888967912644	-0.0003889232757501	-0.0003889630897902	-0.0003889588697348	-0.0003890420775861
-0.0003965950163547	-0.0003966360527556	-0.0003966267104261	-0.0003966152726207	-0.0003965597425122	-0.0003967385855503	-0.0003967423690483	-0.0003966492949985	-0.0003966865187977	-0.0003965925425291
-0.0003946819342673	-0.000394671340473	-0.0003946382785216	-0.0003948224766646	-0.0003947749210056	-0.0003946922661271	-0.0003946916258428	-0.0003947176155634	-0.0003947134537157	-0.0003947291406803
-0.0003882251330651	-0.0003882186429109	-0.0003881807497237	-0.0003881301963702	-0.0003880982403643	-0.0003881425363943	-0.0003881833399646	-0.0003881194861606	-0.0003880874719471	-0.0003881971060764
-0.0003671358281281	-0.0003671239828691	-0.0003673166502267	-0.0003671471204143	-0.0003672417660709	-0.0003671655722428	-0.0003671915910672	-0.0003671874292195	-0.0003672893799376	-0.000367149914382
