########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17188
file                           	S15-075_S_BOA_110.0A_180809_144607.dat
date                           	09/08/2018
hour                           	14:46:07
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.432
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099964e+02
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.371991e-05   	  +1.645662e-07   	  +1.671972e-05   	  +1.394882e-07   	  +3.763750e-05   	  +1.599290e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.493603e-04   	  +4.633244e-06   	  -4.707319e-04   	  +3.927193e-06   
2   	  +1.681362e-02   	  +1.086836e-05   	  +1.564337e-02   	  +1.937811e-05   	  +2.296547e-02   	  +1.541259e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.680505e-03   	  +3.671927e-06   	  -5.285136e-03   	  +6.546941e-06   
3   	  -2.466567e+02   	  +7.099287e-04   	  -9.171543e-03   	  +1.011366e-03   	  +2.466567e+02   	  +7.099287e-04   	  +1.239448e-05   	  +1.366766e-06   	  +1.000000e+00   	  +4.070398e-06   	  +3.718343e-05   	  +4.100298e-06   
4   	  -1.390569e+00   	  +7.030660e-02   	  -6.674572e+00   	  +8.296079e-02   	  +6.817887e+00   	  +8.247310e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.765205e-05   	  +3.420459e-06   	  +3.247220e-04   	  +4.036093e-06   
5   	  -3.026119e+02   	  +8.126198e+00   	  -5.115440e+02   	  +9.866301e+00   	  +5.943494e+02   	  +9.446040e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.766670e-04   	  +4.744134e-06   	  +2.986432e-04   	  +5.760020e-06   
6   	  -1.389709e+04   	  +7.731022e+02   	  +3.891086e+03   	  +5.289378e+02   	  +1.443155e+04   	  +7.580078e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.735867e-05   	  +5.416113e-06   	  -2.725974e-05   	  +3.705573e-06   
7   	  -1.208593e+06   	  +4.758750e+04   	  +1.067533e+06   	  +4.726947e+04   	  +1.612552e+06   	  +4.744838e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.016043e-04   	  +4.000599e-06   	  -8.974569e-05   	  +3.973862e-06   
8   	  -3.956494e+07   	  +4.054788e+06   	  -4.344945e+06   	  +5.091012e+06   	  +3.980280e+07   	  +4.068690e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.991387e-05   	  +4.090548e-06   	  +4.383260e-06   	  +5.135910e-06   
9   	  +1.572331e+11   	  +3.804921e+08   	  -1.956336e+09   	  +3.560234e+08   	  +1.572452e+11   	  +3.804884e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.903437e-03   	  +4.606175e-06   	  +2.368307e-05   	  +4.309959e-06   
10  	  -3.256669e+10   	  +1.900282e+10   	  +8.280563e+09   	  +4.104769e+10   	  +3.360293e+10   	  +2.101178e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.730959e-06   	  +2.760539e-06   	  -1.202912e-06   	  +5.962996e-06   
11  	  -1.176784e+12   	  +1.296844e+12   	  +7.402673e+12   	  +2.074290e+12   	  +7.495625e+12   	  +2.058660e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.051414e-06   	  +2.260710e-06   	  -1.290463e-05   	  +3.615985e-06   
12  	  +2.386580e+14   	  +1.755458e+14   	  -1.115854e+12   	  +2.473637e+14   	  +2.386606e+14   	  +1.755477e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.992456e-06   	  +3.672220e-06   	  +2.334633e-08   	  +5.174569e-06   
13  	  +7.087815e+16   	  +1.878634e+16   	  -5.590390e+16   	  +2.250659e+16   	  +9.027158e+16   	  +2.029389e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.779230e-05   	  +4.715869e-06   	  +1.403337e-05   	  +5.649749e-06   
14  	  +1.673392e+19   	  +2.115854e+18   	  +1.363449e+19   	  +1.900013e+18   	  +2.158526e+19   	  +2.032485e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.040787e-05   	  +6.373625e-06   	  -4.107142e-05   	  +5.723443e-06   
15  	  -3.647736e+22   	  +9.857305e+19   	  -2.308899e+20   	  +1.072258e+20   	  +3.647809e+22   	  +9.857341e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.318577e-03   	  +3.563202e-06   	  +8.346168e-06   	  +3.875979e-06   

magnetic_center_x(um) 	34.083
magnetic_center_y(um) 	31.711


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.925497963384e-05	1.92811130546e-05	1.922631236084e-05	1.916457767948e-05	1.931578481162e-05	1.920294198499e-05	1.928368510562e-05	1.916882138175e-05	1.919107489812e-05	1.919574424392e-05
5.879908349016e-05	5.885133941774e-05	5.880619573873e-05	5.89188093727e-05	5.884697748115e-05	5.894978312426e-05	5.879706441192e-05	5.896574657527e-05	5.889743260923e-05	5.892752233194e-05
9.691678133095e-05	9.687599958852e-05	9.688959107734e-05	9.680319635663e-05	9.683024836704e-05	9.673207387095e-05	9.684706310509e-05	9.672254964244e-05	9.689536091173e-05	9.677830530563e-05
0.0001319262664765	0.0001319579605479	0.0001319709990639	0.0001320579613093	0.0001319858711213	0.0001321156742051	0.0001320765877608	0.0001320649607806	0.0001319137954852	0.0001320624287473
0.0001639812689973	0.0001639564579818	0.000163856355357	0.00016388707445	0.0001638222311158	0.0001638169924263	0.0001637967070565	0.0001638438116061	0.000163915057783	0.000163865101058
0.0001916171750054	0.000191583079868	0.0001916838955367	0.0001915816537803	0.000191809842363	0.0001916670880746	0.0001916826149682	0.0001917956979014	0.0001916529290611	0.0001916902983794
0.0002150912332581	0.0002151136286557	0.0002151704829885	0.0002151636144845	0.0002150087675545	0.0002151631197194	0.0002151652006432	0.0002149682695745	0.0002150977088604	0.0002150897635147
0.0002361631341046	0.000236147097894	0.0002360553189646	0.0002362079540035	0.000236090956605	0.0002360864455113	0.0002360488288105	0.0002361429360462	0.0002361710503465	0.0002361837105127
0.000248683791142	0.0002486790472176	0.0002486409211997	0.0002485388540663	0.0002487189194653	0.0002486208104528	0.0002486015728209	0.000248650991125	0.0002486041921657	0.0002485889708623
0.0002530898491386	0.0002531434874982	0.0002531406935304	0.0002532918879297	0.000253191916272	0.0002532153448556	0.0002532346115913	0.0002532411599532	0.0002531480276957	0.0002531620266382
0.0002538797562011	0.0002538253902458	0.00025380612351	0.0002536971005611	0.0002537651453167	0.0002537622349337	0.0002537889231462	0.000253780715866	0.0002538699482102	0.0002538588887546
0.0002493055653758	0.0002493393258192	0.0002493288193364	0.0002492282656021	0.0002492731146049	0.000249301752774	0.0002492760249879	0.0002491707273293	0.0002493248612154	0.0002492998319212
0.0002356512850383	0.0002357568446314	0.0002357612975175	0.0002358692872804	0.0002357581251999	0.0002358688070672	0.0002357835764997	0.0002358417696087	0.0002356395707466	0.0002356351615163
0.0002148261701223	0.0002146407205146	0.0002147666091332	0.0002146955521312	0.0002148396888515	0.0002146347978851	0.0002147344348487	0.0002149163628928	0.00021476544498	0.0002148701751139
0.0001910984283313	0.0001912275620271	0.0001911950821523	0.0001912860025186	0.0001910160208354	0.0001911081781145	0.0001911071012728	0.0001908867125167	0.0001911824947456	0.00019105093088
0.0001636622473598	0.0001635412772885	0.0001634544751141	0.0001634720683796	0.0001636097877054	0.0001637256209506	0.0001636358501855	0.0001637429959374	0.000163581004017	0.000163702716236
0.0001321719901171	0.0001323403848801	0.0001324305776507	0.0001323571341345	0.0001323871256318	0.0001322624302702	0.0001323262404185	0.0001322218740825	0.0001324182230746	0.0001322468306171
9.712029714137e-05	9.702727402328e-05	9.690244769445e-05	9.696382039692e-05	9.687463898445e-05	9.695416520117e-05	9.700897498988e-05	9.712250903249e-05	9.682644304121e-05	9.697405039333e-05
5.898513336433e-05	5.89067240071e-05	5.915055589867e-05	5.901975600864e-05	5.910344407312e-05	5.903702549404e-05	5.901395343244e-05	5.887510633329e-05	5.911162588745e-05	5.908161983825e-05
1.948059616552e-05	1.962079659279e-05	1.934295687533e-05	1.949535544554e-05	1.942255767062e-05	1.954654726433e-05	1.947046803252e-05	1.951217382157e-05	1.94724125322e-05	1.939795401995e-05
-2.066176784865e-05	-2.071888229693e-05	-2.055035474768e-05	-2.064579348371e-05	-2.064609179797e-05	-2.069633956125e-05	-2.066851811833e-05	-2.059665348497e-05	-2.064748696284e-05	-2.058498284896e-05
-6.014356404194e-05	-6.010686411173e-05	-6.02590298513e-05	-6.023042806191e-05	-6.022082379786e-05	-6.025602851878e-05	-6.019364809617e-05	-6.027440031176e-05	-6.019974171068e-05	-6.027388735674e-05
-9.794773359317e-05	-9.799488179851e-05	-9.790986223379e-05	-9.793711797101e-05	-9.794636571314e-05	-9.778006642591e-05	-9.791972843232e-05	-9.79388714768e-05	-9.797960228752e-05	-9.785468137125e-05
-0.0001333230175078	-0.0001332849933533	-0.0001332722458756	-0.0001332223328063	-0.0001331449311692	-0.0001333684194833	-0.0001333036489086	-0.0001332214014838	-0.0001331366220256	-0.0001332843094133
-0.0001649623300182	-0.0001648441975703	-0.0001649204059504	-0.0001649959740462	-0.0001651467755437	-0.0001650221092859	-0.0001649008481763	-0.0001649512269069	-0.000165087665664	-0.0001650206977502
-0.0001916404580697	-0.000191722298041	-0.0001917258196045	-0.00019156729104	-0.0001914996973937	-0.0001915745815495	-0.000191637838725	-0.0001917489134939	-0.0001916042965604	-0.0001914959866554
-0.0002158498828067	-0.0002158616116503	-0.0002159346768167	-0.000215986117837	-0.0002159636787837	-0.0002159310970455	-0.0002159298601327	-0.0002157815761166	-0.00021588432719	-0.0002160747681046
-0.0002362724189879	-0.0002362849190831	-0.0002362956147408	-0.000236212319578	-0.0002363717649132	-0.000236397027038	-0.0002364667452639	-0.0002364415122429	-0.0002363067906117	-0.0002363874664297
-0.0002494802174624	-0.0002496013185009	-0.0002493765205145	-0.0002496083907317	-0.0002492972125765	-0.0002493094361853	-0.0002492069615982	-0.0002493846986908	-0.0002495816443115	-0.0002492000057828
-0.0002541066496633	-0.0002539955021348	-0.0002540390996728	-0.0002539787092246	-0.0002540838031564	-0.0002540469286032	-0.0002541287685744	-0.0002540531277191	-0.0002539202105254	-0.0002542134898249
-0.0002539529523347	-0.0002539955603424	-0.0002540963178035	-0.0002539791166782	-0.0002541509747971	-0.0002541887806728	-0.0002541212597862	-0.0002540567074902	-0.0002540466957726	-0.0002540742279962
-0.0002498090034351	-0.0002498578687664	-0.0002497365931049	-0.000249872537097	-0.0002496487868484	-0.0002496943634469	-0.0002497316454537	-0.0002497750392649	-0.0002499226829968	-0.0002496051311027
-0.0002350704307901	-0.0002349528222112	-0.000235114392126	-0.0002349221758777	-0.0002352554001845	-0.0002349626156501	-0.0002350639842916	-0.0002350109280087	-0.0002349665446673	-0.0002352395822527
