########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17197
file                           	S15-075_S_BOA_050.0A_180809_144949.dat
date                           	09/08/2018
hour                           	14:49:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.441
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999450e+01
main_coil_current_std(A)       	+6.882472e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.830164e-05   	  +3.001123e-07   	  +1.145330e-05   	  +2.143883e-07   	  +2.159000e-05   	  +2.786671e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.095636e-03   	  +1.796637e-05   	  -6.856574e-04   	  +1.283446e-05   
2   	  +8.004727e-03   	  +1.852822e-05   	  +7.245335e-03   	  +1.061635e-05   	  +1.079678e-02   	  +1.547433e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.750482e-03   	  +1.331052e-05   	  -5.204946e-03   	  +7.626780e-06   
3   	  -1.160008e+02   	  +1.059589e-03   	  -6.641518e-03   	  +1.215854e-03   	  +1.160008e+02   	  +1.059589e-03   	  +1.908469e-05   	  +3.493809e-06   	  +1.000000e+00   	  +1.291789e-05   	  +5.725405e-05   	  +1.048143e-05   
4   	  -6.132617e-01   	  +7.450668e-02   	  -2.704604e+00   	  +5.657496e-02   	  +2.773260e+00   	  +5.758183e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.344039e-05   	  +7.707534e-06   	  +2.797846e-04   	  +5.852542e-06   
5   	  -1.877295e+02   	  +4.496806e+00   	  -2.770798e+02   	  +5.878195e+00   	  +3.346873e+02   	  +5.481247e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.330419e-04   	  +5.582203e-06   	  +3.439587e-04   	  +7.297020e-06   
6   	  -6.703967e+03   	  +4.064829e+02   	  +1.860016e+03   	  +6.067010e+02   	  +6.957215e+03   	  +4.239433e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.986526e-05   	  +6.055151e-06   	  -2.770763e-05   	  +9.037690e-06   
7   	  -6.079637e+05   	  +3.293480e+04   	  +5.434379e+05   	  +3.161942e+04   	  +8.154413e+05   	  +3.235719e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.086780e-04   	  +5.887338e-06   	  -9.714352e-05   	  +5.652204e-06   
8   	  -1.525934e+07   	  +1.115227e+06   	  -4.865290e+06   	  +2.019689e+06   	  +1.601620e+07   	  +1.226939e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.273264e-05   	  +2.392261e-06   	  +1.043647e-05   	  +4.332412e-06   
9   	  +7.050307e+10   	  +1.661652e+08   	  -6.679751e+08   	  +1.910336e+08   	  +7.050624e+10   	  +1.661676e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.814824e-03   	  +4.277302e-06   	  +1.719438e-05   	  +4.917407e-06   
10  	  +2.148429e+09   	  +1.238261e+10   	  -3.635928e+09   	  +1.774999e+10   	  +4.223236e+09   	  +1.652897e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.636425e-07   	  +3.824898e-06   	  +1.123110e-06   	  +5.482843e-06   
11  	  -9.271243e+11   	  +1.072232e+12   	  +3.842188e+12   	  +1.001936e+12   	  +3.952463e+12   	  +1.005932e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.436576e-06   	  +3.974455e-06   	  -1.424186e-05   	  +3.713890e-06   
12  	  +1.768739e+14   	  +7.897665e+13   	  -6.135902e+13   	  +1.580117e+14   	  +1.872146e+14   	  +9.082562e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.867439e-06   	  +3.512925e-06   	  +2.729300e-06   	  +7.028449e-06   
13  	  +3.886836e+16   	  +9.389933e+15   	  -2.576735e+16   	  +1.088385e+16   	  +4.663374e+16   	  +9.870046e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.074660e-05   	  +5.012033e-06   	  +1.375376e-05   	  +5.809435e-06   
14  	  +8.417965e+18   	  +1.221209e+18   	  +6.921294e+18   	  +9.462099e+17   	  +1.089800e+19   	  +1.118454e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.391872e-05   	  +7.822088e-06   	  -4.433225e-05   	  +6.060663e-06   
15  	  -1.695990e+22   	  +7.458541e+19   	  -1.525879e+20   	  +8.780027e+19   	  +1.696059e+22   	  +7.458657e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.303579e-03   	  +5.732826e-06   	  +1.172824e-05   	  +6.748539e-06   

magnetic_center_x(um) 	34.503
magnetic_center_y(um) 	31.23


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.116835826717e-06	9.168658834824e-06	9.203708941641e-06	9.176234016195e-06	9.11606275622e-06	9.182936082652e-06	9.172135833069e-06	9.139557732851e-06	9.131531442108e-06	9.172972568194e-06
2.786868208204e-05	2.782068077067e-05	2.769777347567e-05	2.774856329779e-05	2.785802098515e-05	2.772754487523e-05	2.771063009277e-05	2.774616586976e-05	2.788317397062e-05	2.780348768283e-05
4.565935887513e-05	4.564848131849e-05	4.565427661873e-05	4.56349371234e-05	4.56747620774e-05	4.571487079374e-05	4.578239531838e-05	4.578289372148e-05	4.565009658108e-05	4.57174355688e-05
6.22172592557e-05	6.226883851923e-05	6.223731179489e-05	6.225249671843e-05	6.211656727828e-05	6.226194091141e-05	6.218570342753e-05	6.215911707841e-05	6.221538205864e-05	6.21512735961e-05
7.720654684817e-05	7.713613740634e-05	7.719248242211e-05	7.725512841716e-05	7.725528121227e-05	7.712469960097e-05	7.714782987023e-05	7.721844303887e-05	7.719182030996e-05	7.724355964456e-05
9.0272835223e-05	9.027359919855e-05	9.030706132762e-05	9.021005826071e-05	9.031343506649e-05	9.027138003148e-05	9.027966007125e-05	9.030265209731e-05	9.029327338794e-05	9.02765095816e-05
0.000101280034869	0.0001013655055431	0.0001013315632008	0.0001013243090711	0.0001012497232296	0.0001013146611513	0.0001013144501485	0.0001012567518046	0.0001012692373479	0.0001013143119053
0.0001111493911594	0.0001110730518121	0.0001110726443585	0.0001110884550144	0.0001111566525651	0.000111164394184	0.0001111229721573	0.0001111479286919	0.0001111924430006	0.0001111089368351
0.0001170702162199	0.000117079980555	0.0001170428222395	0.0001170316027128	0.0001170847026515	0.0001170498871943	0.0001170570103568	0.0001170502655441	0.0001170579635072	0.0001170632094727
0.0001191561750602	0.0001191008195747	0.0001192166091641	0.0001192351410282	0.0001190802140627	0.0001191040792037	0.0001191101473523	0.0001191609917441	0.0001191152186948	0.0001191570263472
0.0001194008145831	0.0001194441138068	0.0001193835705635	0.0001193816933664	0.0001194882570417	0.0001194362921524	0.0001194440119434	0.0001194292344735	0.0001194313153974	0.0001193983480334
0.000117361843877	0.000117308969493	0.0001172876145574	0.000117333860544	0.0001173130367533	0.0001173272175947	0.0001173369091703	0.0001173879791168	0.0001174084027298	0.0001173961427412
0.0001109238437493	0.0001109864679165	0.0001110177399823	0.0001109973309212	0.0001109235963668	0.000110923552711	0.0001109359654947	0.0001109305158025	0.0001109034492401	0.0001109234945034
0.0001011451968225	0.0001010748164845	0.0001010211126413	0.0001010174237308	0.0001011983331409	0.0001011411004583	0.0001011477579596	0.0001011170170386	0.0001011126805679	0.0001011542553897
8.996632823255e-05	8.997035911307e-05	9.002278966364e-05	9.001502621686e-05	8.988811896415e-05	9.002719889395e-05	8.99464066606e-05	8.999602869153e-05	9.003360901261e-05	8.992895163829e-05
7.699583511567e-05	7.706884935033e-05	7.711593207205e-05	7.71443665144e-05	7.701074355282e-05	7.700607966399e-05	7.706904580118e-05	7.702384755248e-05	7.699983689236e-05	7.707576878602e-05
6.241653318284e-05	6.227624544408e-05	6.22829029453e-05	6.217663030839e-05	6.245978875086e-05	6.22409497737e-05	6.236259650905e-05	6.237788329599e-05	6.229509745026e-05	6.238553032745e-05
4.563025140669e-05	4.576181891025e-05	4.574227932608e-05	4.575122147799e-05	4.561227251543e-05	4.575730054057e-05	4.56056004623e-05	4.576862920658e-05	4.579391315929e-05	4.563841139316e-05
2.790169673972e-05	2.777323425107e-05	2.783496529446e-05	2.791551560222e-05	2.7832296837e-05	2.790033613564e-05	2.796616172418e-05	2.772420884867e-05	2.788456913549e-05	2.792774103e-05
9.246319677914e-06	9.302769285569e-06	9.197881809087e-06	9.247371963284e-06	9.290769412473e-06	9.276173841499e-06	9.210510143021e-06	9.377964488522e-06	9.236149708158e-06	9.245575711248e-06
-9.611896530259e-06	-9.601897545508e-06	-9.663766832091e-06	-9.686805242382e-06	-9.681272786111e-06	-9.730330930324e-06	-9.625696293369e-06	-9.662614502304e-06	-9.669381142885e-06	-9.657064765634e-06
-2.821453745128e-05	-2.831262827385e-05	-2.821353518812e-05	-2.814764593495e-05	-2.824468901963e-05	-2.822034002747e-05	-2.813580795191e-05	-2.817854692694e-05	-2.812781895045e-05	-2.81304546661e-05
-4.600716056302e-05	-4.589753370965e-05	-4.591929609887e-05	-4.596475992003e-05	-4.590941171045e-05	-4.589004311129e-05	-4.608414383256e-05	-4.597107181326e-05	-4.60113187728e-05	-4.606635775417e-05
-6.254901381908e-05	-6.261045928113e-05	-6.25839602435e-05	-6.264843250392e-05	-6.262912938837e-05	-6.25904140179e-05	-6.247944111237e-05	-6.259888323257e-05	-6.252635648707e-05	-6.248717545532e-05
-7.749775249977e-05	-7.753751560813e-05	-7.750531221973e-05	-7.746100163786e-05	-7.75177104515e-05	-7.755303522572e-05	-7.750704389764e-05	-7.745088805677e-05	-7.75530206738e-05	-7.751853991067e-05
-9.005192259792e-05	-9.001964644995e-05	-9.003089508042e-05	-8.999319106806e-05	-8.998555858852e-05	-9.004410094349e-05	-9.009484347189e-05	-9.003606101032e-05	-9.00851591723e-05	-9.004292223835e-05
-0.0001014697918436	-0.0001014597801259	-0.000101515724964	-0.0001015060188365	-0.000101477271528	-0.0001014684166876	-0.0001013703658828	-0.00010144260159	-0.000101338402601	-0.0001014582885546
-0.0001109164149966	-0.0001110506418627	-0.0001110082812374	-0.0001110568846343	-0.0001110038792831	-0.0001109955264837	-0.0001110423108912	-0.0001109951699618	-0.0001110359517043	-0.0001109869772336
-0.0001173101554741	-0.0001171642434201	-0.0001171708863694	-0.0001170982795884	-0.0001171884432551	-0.0001171436961158	-0.0001172358242911	-0.0001172014817712	-0.0001171996555058	-0.0001171561161755
-0.0001192778872792	-0.0001193761345348	-0.0001193453354063	-0.0001194041760755	-0.0001193804419017	-0.0001194311043946	-0.0001192986455862	-0.0001193374628201	-0.0001193027128465	-0.0001193920252263
-0.0001193157222588	-0.0001193483112729	-0.0001193519128719	-0.0001193928983412	-0.0001193691714434	-0.0001193419811898	-0.0001193553762278	-0.0001193558346131	-0.0001193650678033	-0.0001192760173581
-0.0001174339049612	-0.0001173536584247	-0.0001173685304821	-0.0001172360425699	-0.0001173305427074	-0.0001173156779259	-0.0001173339187517	-0.0001173214841401	-0.0001173488635686	-0.0001174022254418
