########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17552
file                           	S15-044_S_BOA_090.0A_180810_161100.dat
date                           	10/08/2018
hour                           	16:11:00
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.437
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999810e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.891570e-05   	  +2.358803e-07   	  -8.977590e-06   	  +1.894154e-07   	  +2.093802e-05   	  +2.280494e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.468911e-04   	  +8.066783e-06   	  +3.070213e-04   	  +6.477748e-06   
2   	  +6.591670e-03   	  +6.992420e-06   	  +1.046501e-02   	  +1.210033e-05   	  +1.236797e-02   	  +1.089570e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.705113e-03   	  +2.869599e-06   	  -4.294669e-03   	  +4.965814e-06   
3   	  -2.030621e+02   	  +8.905089e-04   	  -8.247896e-02   	  +7.241524e-04   	  +2.030621e+02   	  +8.905088e-04   	  +1.353920e-04   	  +1.188721e-06   	  +1.000000e+00   	  +6.201896e-06   	  +4.061761e-04   	  +3.566163e-06   
4   	  +4.042100e-01   	  +6.326697e-02   	  -5.219962e+00   	  +1.079430e-01   	  +5.235589e+00   	  +1.077316e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.388689e-05   	  +3.738777e-06   	  +3.084749e-04   	  +6.378917e-06   
5   	  -1.929023e+02   	  +8.739182e+00   	  +1.343826e+02   	  +5.838371e+00   	  +2.350957e+02   	  +7.909281e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.367953e-04   	  +6.197328e-06   	  -9.529643e-05   	  +4.140239e-06   
6   	  +4.974780e+04   	  +5.960917e+02   	  +6.041601e+03   	  +5.411179e+02   	  +5.011332e+04   	  +5.953290e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.233396e-04   	  +5.072570e-06   	  -5.141230e-05   	  +4.604759e-06   
7   	  -6.921247e+05   	  +4.286611e+04   	  +5.738204e+04   	  +2.559451e+04   	  +6.944993e+05   	  +4.277185e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.067739e-05   	  +4.377340e-06   	  -5.859654e-06   	  +2.613623e-06   
8   	  -1.830564e+06   	  +4.780923e+06   	  -7.958017e+05   	  +4.775989e+06   	  +1.996062e+06   	  +4.780139e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.243152e-06   	  +5.858537e-06   	  +9.751780e-07   	  +5.852491e-06   
9   	  +1.332137e+11   	  +5.913481e+08   	  -4.134148e+09   	  +3.875563e+08   	  +1.332779e+11   	  +5.911858e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.958880e-03   	  +8.695651e-06   	  +6.079177e-05   	  +5.698933e-06   
10  	  -3.170679e+09   	  +3.036865e+10   	  +7.420745e+10   	  +3.037631e+10   	  +7.427516e+10   	  +3.037630e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.594821e-07   	  +5.358773e-06   	  -1.309445e-05   	  +5.360126e-06   
11  	  -1.289780e+12   	  +2.306404e+12   	  -1.602398e+12   	  +3.021882e+12   	  +2.056991e+12   	  +2.762779e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.731097e-06   	  +4.883786e-06   	  +3.393064e-06   	  +6.398802e-06   
12  	  -6.263855e+14   	  +2.437780e+14   	  +2.529996e+14   	  +1.993224e+14   	  +6.755498e+14   	  +2.380439e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.591638e-05   	  +6.194367e-06   	  -6.428688e-06   	  +5.064755e-06   
13  	  +5.020535e+16   	  +2.240547e+16   	  -3.995400e+16   	  +2.612427e+16   	  +6.416307e+16   	  +2.391617e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.530855e-05   	  +6.831841e-06   	  +1.218271e-05   	  +7.965771e-06   
14  	  +3.708880e+18   	  +7.716545e+17   	  +8.497441e+18   	  +1.655876e+18   	  +9.271585e+18   	  +1.548691e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.357087e-05   	  +2.823500e-06   	  -3.109232e-05   	  +6.058885e-06   
15  	  -2.980824e+22   	  +9.573596e+19   	  -3.340055e+20   	  +9.478667e+19   	  +2.981011e+22   	  +9.573584e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.308828e-03   	  +4.203603e-06   	  +1.466560e-05   	  +4.161917e-06   

magnetic_center_x(um) 	16.231
magnetic_center_y(um) 	25.768


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.632054591028e-05	1.625559525564e-05	1.623104071768e-05	1.627350320632e-05	1.62058549904e-05	1.624171090953e-05	1.629898542888e-05	1.634040381759e-05	1.633705323911e-05	1.632429120946e-05
4.878575418843e-05	4.885988892056e-05	4.878714753431e-05	4.87551187689e-05	4.878079198534e-05	4.876083767158e-05	4.867877942161e-05	4.873447687714e-05	4.883921792498e-05	4.881578570348e-05
8.016554784263e-05	8.014418563107e-05	8.022215479286e-05	8.022529800655e-05	8.023007831071e-05	8.020700624911e-05	8.023111149669e-05	8.01400092314e-05	8.010880992515e-05	8.018942753552e-05
0.0001091290469049	0.0001090891310014	0.0001090398509405	0.0001091423109756	0.0001091287485906	0.0001091471058317	0.0001091163503588	0.000109153566882	0.0001090847144951	0.0001090846999432
0.0001353120605927	0.0001353062398266	0.0001353105180897	0.0001352515682811	0.0001352216786472	0.0001351886457996	0.0001351958635496	0.0001352465624223	0.000135339301778	0.000135298963869
0.0001581366232131	0.0001581853721291	0.0001582888507983	0.0001582529512234	0.0001582704135217	0.0001583250123076	0.0001583013363415	0.0001582785625942	0.0001581571268616	0.0001581936376169
0.0001777377910912	0.0001777516881702	0.0001775911659934	0.0001777068682713	0.0001777258439688	0.000177717563929	0.0001777317374945	0.0001776722056093	0.0001778014848242	0.0001777205325197
0.000195001863176	0.0001951229205588	0.0001951488957275	0.0001949529832928	0.000194998952793	0.0001949785364559	0.0001949239958776	0.000195046319277	0.0001950228761416	0.0001951463782461
0.0002054655487882	0.0002052811905742	0.0002053975913441	0.0002054399083136	0.0002054643555311	0.00020543228311	0.0002054852811852	0.0002053214993794	0.0002053259377135	0.0002052089985227
0.0002093733346555	0.0002093781949952	0.0002093267103191	0.0002095025556628	0.0002093067305395	0.0002094047522405	0.0002093144139508	0.0002094088704325	0.0002095016970998	0.0002095126546919
0.0002096375683323	0.0002097392862197	0.0002097176620737	0.0002094771625707	0.0002096348907799	0.0002096895768773	0.0002095794625347	0.0002096468233503	0.000209488774999	0.0002096098178299
0.0002063556748908	0.0002062642743113	0.0002062459825538	0.0002065572916763	0.0002065069857053	0.0002062807761831	0.0002064537693514	0.0002064076688839	0.0002063998254016	0.0002063347492367
0.0001950991427293	0.0001951488520717	0.0001950462610694	0.0001949662109837	0.0001948691206053	0.0001951354352059	0.0001950716105057	0.0001951038429979	0.0001951587328222	0.0001950981968548
0.0001778324367478	0.0001779028243618	0.0001779860613169	0.0001777489524102	0.0001779892045306	0.0001778301084414	0.0001776857388904	0.000177738678758	0.0001776827702997	0.0001777980505722
0.0001583427365404	0.000158063514391	0.0001581928081578	0.0001583984558238	0.0001582404511282	0.0001581771939527	0.0001583623234183	0.0001583405392012	0.0001582978147781	0.0001582881668583
0.0001354206906399	0.0001356989960186	0.0001355365675408	0.0001356021675747	0.0001355254207738	0.0001356068096356	0.0001356679131277	0.0001356003340334	0.0001356056163786	0.0001355780404992
0.0001097015629057	0.0001097075655707	0.0001097184649552	0.0001096606138162	0.0001097190834116	0.0001097557833418	0.0001095651095966	0.000109588392661	0.000109607783088	0.0001096210326068
8.068880561041e-05	8.057966624619e-05	8.069293835433e-05	8.058199455263e-05	8.070668991422e-05	8.062657434493e-05	8.069818431977e-05	8.070141484495e-05	8.066354348557e-05	8.071844786173e-05
4.921545041725e-05	4.917586556985e-05	4.910561256111e-05	4.918600097881e-05	4.910327697871e-05	4.907638503937e-05	4.91762511956e-05	4.920096398564e-05	4.927091868012e-05	4.916373654851e-05
1.657364373386e-05	1.674175473454e-05	1.66417357832e-05	1.666794378252e-05	1.656419226492e-05	1.670929486863e-05	1.659800363996e-05	1.658349356148e-05	1.663012699282e-05	1.664640331001e-05
-1.669389166636e-05	-1.681301000644e-05	-1.662499198574e-05	-1.673739279795e-05	-1.662462636887e-05	-1.671198697295e-05	-1.67799207702e-05	-1.667127617111e-05	-1.671425161476e-05	-1.676071042311e-05
-4.922117659589e-05	-4.92475774081e-05	-4.932691444992e-05	-4.923329106532e-05	-4.916740363115e-05	-4.92952131026e-05	-4.921386789647e-05	-4.929380884278e-05	-4.932310184813e-05	-4.918837294099e-05
-8.046245784499e-05	-8.039900421863e-05	-8.049954340095e-05	-8.045669528656e-05	-8.055408397922e-05	-8.036936924327e-05	-8.038849045988e-05	-8.041090040933e-05	-8.034877828322e-05	-8.040260581765e-05
-0.0001096025298466	-0.0001096857376979	-0.000109485037683	-0.000109622029413	-0.0001095861371141	-0.0001096660707844	-0.0001096974810935	-0.0001096146806958	-0.000109692067781	-0.0001096503838198
-0.0001358179579256	-0.0001357801666018	-0.0001358848530799	-0.0001358090521535	-0.0001357144938083	-0.0001357978762826	-0.000135772570502	-0.0001358185400022	-0.000135790935019	-0.0001358253794024
-0.0001577095245011	-0.0001577341317898	-0.0001577345974511	-0.000157705770107	-0.0001578701485414	-0.0001577420189278	-0.0001577273505973	-0.0001577362563694	-0.0001576989161549	-0.0001577629154781
-0.00017791823484	-0.0001778895093594	-0.0001779817685019	-0.0001779988087947	-0.0001779576123226	-0.000177995665581	-0.0001780090096872	-0.0001779577869456	-0.000177987938514	-0.0001779991580406
-0.0001946964621311	-0.0001947044511326	-0.0001946586853592	-0.000194632972125	-0.0001945809781319	-0.0001946011761902	-0.0001945957483258	-0.0001946537959157	-0.0001947058917722	-0.0001945990807144
-0.0002054461656371	-0.0002054282813333	-0.0002054188662441	-0.0002052444178844	-0.0002054329961538	-0.000205426607863	-0.0002054943324765	-0.0002053642383544	-0.0002053367352346	-0.0002053348289337
-0.000209231628105	-0.0002091998467222	-0.0002092173672281	-0.0002095188392559	-0.0002093067596434	-0.0002093387884088	-0.0002093387884088	-0.0002094229421346	-0.0002092975191772	-0.0002093216317007
-0.0002092607173836	-0.0002093425719067	-0.000209258578252	-0.0002091442293022	-0.0002091956848744	-0.0002091492060572	-0.0002090606431011	-0.0002090814232361	-0.0002092773793265	-0.0002092526992783
-0.0002057413948933	-0.0002057011151919	-0.0002057456586044	-0.0002056697558146	-0.0002057172096102	-0.0002058282407233	-0.0002057889651041	-0.0002057323290501	-0.0002056210796582	-0.0002058390964521
-0.000193576401216	-0.0001935838809004	-0.0001937218039529	-0.0001937618071679	-0.0001937047636602	-0.0001936636544997	-0.0001938012283063	-0.0001937240886036	-0.0001937038032338	-0.0001935362379299
