########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11397
file                           	S15-053_S_BOA_167.8A_180629_094345.dat
date                           	29/06/2018
hour                           	09:43:45
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.079
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.844807e-06   	  +2.078144e-07   	  -1.017667e-05   	  +3.072349e-07   	  +1.056681e-05   	  +3.011342e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.498552e-05   	  +4.016717e-06   	  +1.966986e-04   	  +5.938356e-06   
2   	  +1.537559e-02   	  +1.778279e-05   	  +1.929062e-02   	  +2.441331e-05   	  +2.466854e-02   	  +2.207528e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.566226e-03   	  +4.124608e-06   	  -4.474279e-03   	  +5.662505e-06   
3   	  -3.592873e+02   	  +2.164093e-03   	  -6.995893e-02   	  +1.762887e-03   	  +3.592873e+02   	  +2.164093e-03   	  +6.490529e-05   	  +1.635541e-06   	  +1.000000e+00   	  +8.518224e-06   	  +1.947159e-04   	  +4.906624e-06   
4   	  -5.113981e+00   	  +7.832130e-02   	  -8.429300e+00   	  +1.911624e-01   	  +9.859306e+00   	  +1.684093e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.708042e-04   	  +2.615889e-06   	  +2.815341e-04   	  +6.384720e-06   
5   	  -1.598365e+03   	  +1.747984e+01   	  -2.612108e+02   	  +1.804050e+01   	  +1.619569e+03   	  +1.749465e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.406144e-04   	  +7.005807e-06   	  +1.046916e-04   	  +7.230515e-06   
6   	  +3.438658e+04   	  +1.584570e+03   	  -2.782304e+01   	  +1.397696e+03   	  +3.438659e+04   	  +1.584570e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.653830e-04   	  +7.621024e-06   	  +1.338274e-07   	  +6.722248e-06   
7   	  -3.389899e+06   	  +9.990691e+04   	  +1.175227e+06   	  +1.138768e+05   	  +3.587837e+06   	  +1.014979e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.956455e-04   	  +5.766054e-06   	  -6.782736e-05   	  +6.572316e-06   
8   	  -3.307362e+07   	  +1.063533e+07   	  -6.601574e+06   	  +1.174106e+07   	  +3.372603e+07   	  +1.067981e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.290587e-05   	  +7.365726e-06   	  +4.572059e-06   	  +8.131520e-06   
9   	  +2.390977e+11   	  +1.287040e+09   	  -1.305565e+10   	  +1.135767e+09   	  +2.394539e+11   	  +1.286617e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.987106e-03   	  +1.069641e-05   	  +1.085036e-04   	  +9.439191e-06   
10  	  +6.472849e+10   	  +4.899118e+10   	  -4.274001e+09   	  +1.063551e+11   	  +6.486944e+10   	  +4.938441e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.455370e-06   	  +4.885903e-06   	  +4.262052e-07   	  +1.060682e-05   
11  	  +1.995883e+13   	  +8.166064e+12   	  +1.340402e+13   	  +6.365770e+12   	  +2.404210e+13   	  +7.651977e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.388602e-05   	  +9.772843e-06   	  -1.604143e-05   	  +7.618317e-06   
12  	  -5.938840e+13   	  +5.529709e+14   	  -6.741116e+12   	  +5.891907e+14   	  +5.976977e+13   	  +5.534465e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.529058e-07   	  +7.941301e-06   	  +9.682357e-08   	  +8.461459e-06   
13  	  +1.611838e+17   	  +5.334507e+16   	  -1.247119e+17   	  +4.970205e+16   	  +2.037972e+17   	  +5.201076e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.777740e-05   	  +9.193163e-06   	  +2.149211e-05   	  +8.565347e-06   
14  	  +1.568694e+19   	  +3.443334e+18   	  +1.834125e+19   	  +2.609607e+18   	  +2.413466e+19   	  +2.990324e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.244071e-05   	  +7.120837e-06   	  -3.792985e-05   	  +5.396684e-06   
15  	  -5.295587e+22   	  +3.694624e+20   	  +4.640773e+19   	  +3.962682e+20   	  +5.295589e+22   	  +3.694625e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.314157e-03   	  +9.168612e-06   	  -1.151660e-06   	  +9.833822e-06   

magnetic_center_x(um) 	21.397
magnetic_center_y(um) 	26.846


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.860554013751e-05	2.86263802991e-05	2.858432526409e-05	2.846523420885e-05	2.85300793621e-05	2.843011861842e-05	2.845707422239e-05	2.830208359228e-05	2.859543747036e-05	2.841225250449e-05
8.609490760136e-05	8.621373854112e-05	8.600376168033e-05	8.609869109932e-05	8.597983105574e-05	8.60628861119e-05	8.566377800889e-05	8.606634219177e-05	8.588069613324e-05	8.611981320428e-05
0.0001417647727067	0.0001416544837411	0.0001416709565092	0.0001417768216925	0.0001418212050339	0.0001418237225153	0.0001417570019839	0.0001419205073034	0.0001417414023308	0.0001417731546098
0.0001929548307089	0.0001929547142936	0.0001931287260959	0.0001930773578351	0.0001930588332471	0.0001930939761223	0.0001933077728609	0.0001930400903802	0.0001930664147949	0.0001930195576278
0.0002394672337687	0.0002394734328846	0.000239500470343	0.0002393162576482	0.000239355416852	0.0002394469920546	0.0002395934716333	0.0002394127077423	0.0002396335767116	0.0002394206676399
0.0002803220413625	0.0002802581293508	0.0002801145019475	0.0002801558875944	0.0002802172093652	0.0002799320209306	0.0002798154891934	0.0002798280038405	0.0002799493668135	0.0002801515511237
0.0003140268090647	0.0003138775064144	0.0003140412154607	0.0003142046625726	0.0003142432833556	0.0003141142369714	0.0003136907762382	0.0003143650537822	0.0003141042252537	0.0003139790787827
0.00034490894177	0.0003449825162534	0.0003451571101323	0.00034504145151	0.0003449746582191	0.0003450259973761	0.0003456267586444	0.0003452291130088	0.0003451000084169	0.0003449591458775
0.0003636281762738	0.0003635160974227	0.0003634300956037	0.0003634142631199	0.00036323160748	0.0003633874002844	0.0003634059685282	0.0003631456347648	0.0003633152809925	0.0003634748281911
0.0003699183580466	0.0003703030815814	0.0003698814252857	0.0003700103843585	0.0003701719397213	0.0003702682442963	0.0003700431261677	0.0003700844827108	0.0003701122186612	0.0003700997622218
0.0003705956914928	0.0003704513364937	0.000370720284991	0.000370689551346	0.0003707557625603	0.0003706359711941	0.0003705212729983	0.0003706997376867	0.00037073213025	0.0003706458956003
0.0003643079253379	0.0003641496296041	0.0003643312375061	0.0003642453229986	0.0003641984076239	0.000364162173355	0.0003641387156677	0.0003641030343715	0.0003640564682428	0.0003641869698185
0.0003450257936493	0.0003453149984125	0.0003449260257185	0.0003450552176218	0.00034481761395	0.0003451388329268	0.0003453377867118	0.0003452124074101	0.0003451249212958	0.0003451930242591
0.0003136516315863	0.0003136771265417	0.0003137294261251	0.0003137334715575	0.0003138117026538	0.0003137387684546	0.0003136340819765	0.0003136886225548	0.0003138386528008	0.0003137658641208
0.0002789885620587	0.0002786997938529	0.000278890831396	0.0002788374258671	0.0002790693833958	0.000278802588582	0.000278787309071	0.0002788879792206	0.0002788599522319	0.0002787853300106
0.0002392100723227	0.0002393555332674	0.0002392455498921	0.0002393033937551	0.0002391546295257	0.0002394236216787	0.0002394348703092	0.0002392493479419	0.0002392135356786	0.0002393801260041
0.0001938080240507	0.0001939787471201	0.0001939197827596	0.0001938105560839	0.0001937809720403	0.0001938557106769	0.0001937746274052	0.0001938210771186	0.0001937456399901	0.0001938539498951
0.0001418656320311	0.0001418195752194	0.0001418682950316	0.000141897922731	0.0001419018080924	0.0001418167084921	0.0001418124011252	0.000142027347465	0.000142089673318	0.0001417764724465
8.635889389552e-05	8.615259866929e-05	8.615500701126e-05	8.632565732114e-05	8.642311877338e-05	8.617788989795e-05	8.630676893517e-05	8.621151209809e-05	8.623977191746e-05	8.623208123026e-05
2.877877523133e-05	2.885479443648e-05	2.887332993851e-05	2.873594166886e-05	2.88027276838e-05	2.889100869652e-05	2.887381378969e-05	2.874162782973e-05	2.870612115657e-05	2.889428469643e-05
-2.955816307804e-05	-2.949490590254e-05	-2.952796239697e-05	-2.952289833047e-05	-2.969067827507e-05	-2.949913141492e-05	-2.960191159218e-05	-2.945008418465e-05	-2.958548793686e-05	-2.954760566354e-05
-8.726595842745e-05	-8.71720694704e-05	-8.725260704523e-05	-8.7154629e-05	-8.714201248949e-05	-8.727396198083e-05	-8.723515202291e-05	-8.726933447178e-05	-8.715634612599e-05	-8.721859921934e-05
-0.0001425055525033	-0.0001427023817087	-0.0001425675145583	-0.0001426205708412	-0.000142521734233	-0.0001427036040695	-0.0001426760863978	-0.0001424906367902	-0.0001425453665433	-0.0001427129172953
-0.0001939525682246	-0.0001939822541317	-0.0001939847425092	-0.0001939870999195	-0.0001940126967384	-0.0001939076028066	-0.000193878862774	-0.0001940674119396	-0.0001940419169841	-0.0001939249050338
-0.0002402696409263	-0.0002399426448392	-0.0002400009834673	-0.0002401666279184	-0.000240221794229	-0.0002401263191132	-0.0002400658268016	-0.0002402308018645	-0.0002401216333965	-0.0002401807287242
-0.0002790845464915	-0.0002789964491967	-0.0002792041341309	-0.0002790240978356	-0.0002792674349621	-0.0002791920560412	-0.0002791869919747	-0.0002790934231598	-0.0002791036677081	-0.0002791116712615
-0.0003139699983876	-0.0003147906099912	-0.0003144339425489	-0.0003141166234855	-0.0003138027095702	-0.0003139992186334	-0.0003142050700262	-0.0003142021596432	-0.0003137601015624	-0.0003138912725262
-0.0003442068700679	-0.0003439079737291	-0.0003440913860686	-0.0003443747991696	-0.0003442728484515	-0.0003441758162808	-0.0003440589061938	-0.0003441521548666	-0.0003445061738603	-0.0003441586450208
-0.0003640048671514	-0.0003633132728282	-0.0003632092266344	-0.0003639509377535	-0.0003638087946456	-0.0003638206108008	-0.0003637049812824	-0.0003637102490757	-0.0003637652262114	-0.0003639959613793
-0.0003702397516463	-0.0003701658279169	-0.0003704442351591	-0.0003696490894072	-0.0003701421373989	-0.0003703360853251	-0.0003698994114529	-0.0003703190304805	-0.000370227615349	-0.0003697399806697
-0.0003693179169204	-0.0003700835804921	-0.000369488960132	-0.0003695641644299	-0.0003691805177368	-0.0003689571458381	-0.0003697244392242	-0.0003689075238071	-0.0003697166685015	-0.0003700011002365
-0.000363398285117	-0.0003639401693363	-0.0003643049276434	-0.0003639268979896	-0.0003642001829576	-0.000363970262697	-0.0003646156110335	-0.0003639411588665	-0.000363974715583	-0.000364477164112
-0.0003436678671278	-0.0003425188479014	-0.0003425564209465	-0.0003434251702856	-0.0003431214136072	-0.00034394764225	-0.0003428922500461	-0.0003439955762587	-0.0003426607290749	-0.0003427983610891
