########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25600
file                           	S15-256_S_BOA_167.8A_181001_162529.dat
date                           	01/10/2018
hour                           	16:25:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.097
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677975e+02
main_coil_current_std(A)       	+1.317893e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999800e+00
qs_coil_current_std(A)       	+5.231484e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.835420e-04   	  +1.938528e-07   	  -2.332501e-05   	  +1.736987e-07   	  +1.850182e-04   	  +1.935489e-07   	  -1.264051e-01   	  +9.406496e-04   	  -3.500754e-03   	  +3.697419e-06   	  +4.448850e-04   	  +3.313010e-06   
2   	  +9.571365e-03   	  +1.056912e-05   	  +1.064333e-01   	  +2.055439e-05   	  +1.068628e-01   	  +2.049366e-05   	  +7.405546e-01   	  +5.000060e-05   	  -2.190691e-03   	  +2.419059e-06   	  -2.436042e-02   	  +4.704677e-06   
3   	  -3.640923e+02   	  +6.382600e-04   	  +1.958269e-01   	  +1.391254e-03   	  +3.640923e+02   	  +6.382603e-04   	  -1.792831e-04   	  +1.273719e-06   	  +1.000000e+00   	  +2.479140e-06   	  -5.378495e-04   	  +3.821157e-06   
4   	  +7.399457e+00   	  +6.608719e-02   	  -3.369230e+02   	  +1.231317e-01   	  +3.370043e+02   	  +1.231106e-01   	  -3.872095e-01   	  +4.905468e-05   	  -2.438763e-04   	  +2.178146e-06   	  +1.110454e-02   	  +4.058306e-06   
5   	  +1.963928e+03   	  +7.655284e+00   	  -9.800198e+01   	  +8.385958e+00   	  +1.966372e+03   	  +7.657185e+00   	  -9.971930e-03   	  +8.527607e-04   	  -7.767415e-04   	  +3.027696e-06   	  +3.876019e-05   	  +3.316681e-06   
6   	  +3.173753e+03   	  +4.705725e+02   	  +4.947999e+03   	  +9.365305e+02   	  +5.878384e+03   	  +8.282336e+02   	  +1.667459e-01   	  +1.821096e-02   	  -1.506279e-05   	  +2.233360e-06   	  -2.348345e-05   	  +4.444820e-06   
7   	  +1.288306e+06   	  +6.752709e+04   	  +2.659411e+05   	  +4.550153e+04   	  +1.315469e+06   	  +6.676945e+04   	  +2.908108e-02   	  +5.061335e-03   	  -7.337238e-05   	  +3.845843e-06   	  -1.514603e-05   	  +2.591430e-06   
8   	  +1.018452e+07   	  +4.851547e+06   	  +5.467231e+08   	  +4.132452e+06   	  +5.468180e+08   	  +4.132724e+06   	  +1.940213e-01   	  +1.108988e-03   	  -6.960418e-06   	  +3.315698e-06   	  -3.736476e-04   	  +2.824247e-06   
9   	  +2.458966e+11   	  +2.929269e+08   	  -2.009618e+09   	  +2.898096e+08   	  +2.459048e+11   	  +2.929267e+08   	  -9.080480e-04   	  +1.309494e-04   	  -2.016640e-03   	  +2.402347e-06   	  +1.648123e-05   	  +2.376779e-06   
10  	  -3.549451e+10   	  +5.267765e+10   	  +3.066173e+12   	  +3.158809e+10   	  +3.066379e+12   	  +3.159186e+10   	  -1.559221e-01   	  +1.717837e-03   	  +3.493157e-06   	  +5.184223e-06   	  -3.017546e-04   	  +3.108713e-06   
11  	  -3.879055e+13   	  +1.204489e+12   	  +8.794424e+11   	  +2.856193e+12   	  +3.880051e+13   	  +1.205918e+12   	  -2.060698e-03   	  +6.690610e-03   	  +4.581043e-05   	  +1.422464e-06   	  -1.038591e-06   	  +3.373076e-06   
12  	  +1.679013e+14   	  +1.845058e+14   	  -1.781566e+14   	  +2.440091e+14   	  +2.448073e+14   	  +2.180513e+14   	  -6.791868e-02   	  +7.303741e-02   	  -2.379435e-06   	  +2.614747e-06   	  +2.524768e-06   	  +3.458006e-06   
13  	  +4.516569e+16   	  +2.174264e+16   	  -1.278624e+16   	  +1.544090e+16   	  +4.694068e+16   	  +2.133908e+16   	  -2.122135e-02   	  +2.620981e-02   	  -7.680857e-06   	  +3.697543e-06   	  +2.174420e-06   	  +2.625873e-06   
14  	  +7.894225e+18   	  +1.506919e+18   	  +2.484677e+19   	  +1.522015e+18   	  +2.607069e+19   	  +1.520637e+18   	  +9.022616e-02   	  +4.132471e-03   	  -1.610986e-05   	  +3.075191e-06   	  -5.070516e-05   	  +3.105997e-06   
15  	  -5.345768e+22   	  +1.514760e+20   	  +8.296652e+20   	  +1.207437e+20   	  +5.346412e+22   	  +1.514693e+20   	  -1.034586e-03   	  +1.505708e-04   	  +1.309102e-03   	  +3.709430e-06   	  -2.031732e-05   	  +2.956842e-06   

magnetic_center_x(um) 	13.144
magnetic_center_y(um) 	146.163


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.582015622465e-05	2.568369200162e-05	2.581794251455e-05	2.568304807937e-05	2.576862425485e-05	2.580407090136e-05	2.589149517007e-05	2.571975710453e-05	2.583959576441e-05	2.581528133305e-05
8.453295595245e-05	8.463517588098e-05	8.453382906737e-05	8.470670582028e-05	8.455786883133e-05	8.450605673715e-05	8.444238483207e-05	8.458586671622e-05	8.454258932034e-05	8.460520621156e-05
0.0001406467927154	0.0001406127412338	0.0001406739465892	0.0001405892544426	0.0001407393574482	0.000140745920362	0.0001408006210113	0.0001406347873854	0.000140698699397	0.0001405786169926
0.0001931542210514	0.0001931850420078	0.0001930432918016	0.0001931620790856	0.0001930423750309	0.0001930611761054	0.0001930482976604	0.0001931427250383	0.0001930610305863	0.0001931209117174
0.0002399614604656	0.000240017514443	0.0002401215606369	0.0002399989607511	0.0002400423109066	0.0002400116500212	0.0002400150551694	0.000240041379584	0.0002400078810751	0.0002400604862487
0.0002813103201333	0.0002811593585648	0.0002812174498104	0.0002812025486492	0.0002811869780999	0.0002812396269292	0.0002812199818436	0.0002811465237755	0.0002812319726218	0.00028116532485
0.0003150135162286	0.0003150463162456	0.0003150322299916	0.0003150091506541	0.0003150631382596	0.0003150437842123	0.0003150228876621	0.0003151657583658	0.0003150959673803	0.0003151253913529
0.0003455904952716	0.000345527776517	0.0003455416008364	0.0003456208796706	0.0003455841215327	0.0003455991391093	0.0003455738769844	0.0003455422702245	0.0003454738180153	0.0003454980906099
0.0003654233005363	0.0003654998145066	0.0003654962638393	0.00036539521534	0.0003654210886452	0.000365409970982	0.0003654225147329	0.0003653613675851	0.0003654873289634	0.0003655272012111
0.0003724462585524	0.0003724003327079	0.0003723583940882	0.0003724012058228	0.0003723398840521	0.0003723740810528	0.0003724542330019	0.0003725008573383	0.0003724299313035	0.0003722925612237
0.0003725660790224	0.0003727067960426	0.0003727069124579	0.0003726615686901	0.0003726714057848	0.0003726929717232	0.0003726682043634	0.0003726565919351	0.0003726629074663	0.0003727377334144
0.000364325242117	0.0003642675874289	0.0003642467199825	0.0003642797237262	0.0003644288517535	0.0003642522206064	0.0003642948286142	0.0003642318770289	0.0003643320815172	0.00036432541674
0.0003452561504673	0.0003453034732956	0.0003453497774899	0.0003452999517322	0.0003452510864008	0.000345310108969	0.0003452370001469	0.0003453510871623	0.0003453162207734	0.0003452363889664
0.0003152018762194	0.0003151565615553	0.0003151611308567	0.0003151556011289	0.0003151191631332	0.0003151529526804	0.000315264071105	0.0003150735865347	0.0003151658165734	0.0003151740238536
0.0002804296964314	0.000280448468402	0.0002805014082696	0.0002804662799463	0.0002804662799463	0.0002804976538755	0.0002803218958434	0.0002805333060678	0.0002804721298162	0.0002803882816806
0.0002404836413916	0.0002405045961495	0.0002403554826742	0.0002403925027465	0.0002404408878647	0.0002404150291113	0.0002405162376817	0.0002404402039247	0.0002403790567769	0.0002405073319096
0.000194499763893	0.0001945477415575	0.000194590902538	0.0001946117554326	0.0001944626128534	0.0001945644326042	0.0001945317781065	0.0001944693067344	0.0001945356198121	0.0001945738476934
0.0001435162121197	0.0001434024743503	0.0001434091100236	0.0001435070444131	0.0001435695012333	0.0001434713485651	0.0001434464793419	0.0001435433805455	0.0001435032463633	0.0001433590659872
8.763021469349e-05	8.781257929513e-05	8.77206257428e-05	8.768635598244e-05	8.771624561632e-05	8.776353206486e-05	8.783039811533e-05	8.769836858846e-05	8.76847843756e-05	8.776421600487e-05
3.055671186303e-05	3.038084469154e-05	3.058885704377e-05	3.051579551538e-05	3.050447412534e-05	3.047279642487e-05	3.035914232896e-05	3.050880513911e-05	3.046377241844e-05	3.058593574679e-05
-2.783732088574e-05	-2.773781852738e-05	-2.785238393699e-05	-2.779902024486e-05	-2.780379145406e-05	-2.775927714538e-05	-2.761470022961e-05	-2.77634098893e-05	-2.766655779851e-05	-2.77317740256e-05
-8.509711187799e-05	-8.513715874869e-05	-8.513753709849e-05	-8.514014916727e-05	-8.514749060851e-05	-8.520452684024e-05	-8.531364437658e-05	-8.5263447545e-05	-8.531092316844e-05	-8.531806088286e-05
-0.0001407716481481	-0.0001408532989444	-0.0001408196403645	-0.0001407981471857	-0.0001408420212101	-0.0001407696108799	-0.0001406657829648	-0.0001406576338923	-0.0001406570081599	-0.0001406825322192
-0.0001914311142173	-0.0001913338055601	-0.0001913336163852	-0.0001913713640533	-0.0001913547312142	-0.0001913793967105	-0.0001915160974022	-0.0001914952590596	-0.0001914007589221	-0.0001913739688462
-0.0002373513852945	-0.0002374909090577	-0.0002374082687311	-0.0002373784809606	-0.0002374195173616	-0.0002374009636696	-0.0002372992603341	-0.0002373247261858	-0.0002375000767643	-0.0002374488394707
-0.0002773104934022	-0.0002771719300654	-0.0002772162260953	-0.0002773676242214	-0.0002772458537947	-0.0002771812432911	-0.0002772395091597	-0.0002772766165435	-0.0002771428553388	-0.0002773353480734
-0.0003119512402918	-0.0003120393375866	-0.000311972835334	-0.0003118465829175	-0.0003119747561868	-0.000312028976623	-0.0003120180626865	-0.0003119757166132	-0.0003120079054497	-0.0003119214670733
-0.00034160001087	-0.0003416331892367	-0.0003417092375457	-0.0003417030384298	-0.0003415609535296	-0.0003416701511014	-0.0003416016988922	-0.0003416272811592	-0.0003416604304221	-0.0003416154359002
-0.000361303507816	-0.0003612730943132	-0.0003612698346842	-0.0003612343571149	-0.0003614128509071	-0.0003612822038122	-0.0003613667213358	-0.0003613098524511	-0.0003613202425186	-0.000361302663805
-0.0003685956762638	-0.0003685562405735	-0.0003685222181957	-0.0003686702693813	-0.0003684819384944	-0.0003685222472996	-0.0003685336851049	-0.0003685433475766	-0.0003684650582727	-0.0003685335686896
-0.0003668865538202	-0.0003668146382552	-0.0003668446152005	-0.0003667939163279	-0.0003668347198982	-0.0003668621066026	-0.0003668218560051	-0.0003668577119242	-0.0003668764547911	-0.0003669283760246
-0.0003609132836573	-0.000360897887731	-0.0003609135455918	-0.0003609702398535	-0.0003610316489358	-0.0003609851701185	-0.0003609933773987	-0.0003610363055486	-0.0003609113628045	-0.0003608898841776
-0.000341613922501	-0.0003417324332986	-0.0003416881372686	-0.0003415501560085	-0.0003415343526285	-0.0003415864193812	-0.000341571867466	-0.0003415553655941	-0.0003416224208195	-0.000341657520039
