########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25612
file                           	S15-256_S_BOA_167.8A_181001_163021.dat
date                           	01/10/2018
hour                           	16:30:21
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+3.818239e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.232979e-04   	  +1.284529e-07   	  -2.160927e-05   	  +2.363582e-07   	  +2.243411e-04   	  +1.298668e-07   	  -9.647288e-02   	  +1.050117e-03   	  -4.248603e-03   	  +2.444049e-06   	  +4.111513e-04   	  +4.497096e-06   
2   	  +9.623053e-03   	  +1.571518e-05   	  +1.409155e-02   	  +1.594323e-05   	  +1.706385e-02   	  +1.587106e-05   	  +4.858213e-01   	  +4.626172e-04   	  -2.197129e-03   	  +3.588085e-06   	  -3.217375e-03   	  +3.640157e-06   
3   	  -3.649858e+02   	  +9.597637e-04   	  +1.833858e-01   	  +1.467258e-03   	  +3.649859e+02   	  +9.597639e-04   	  -1.674821e-04   	  +1.340013e-06   	  +1.000000e+00   	  +3.718804e-06   	  -5.024465e-04   	  +4.020040e-06   
4   	  +8.084505e+00   	  +5.748438e-02   	  +3.383926e+01   	  +8.402741e-02   	  +3.479159e+01   	  +8.281177e-02   	  +3.340708e-01   	  +4.255497e-04   	  -2.658023e-04   	  +1.889971e-06   	  -1.112567e-03   	  +2.762654e-06   
5   	  +2.553917e+03   	  +6.064835e+00   	  -1.109913e+02   	  +8.425302e+00   	  +2.556328e+03   	  +6.070148e+00   	  -8.686382e-03   	  +6.588728e-04   	  -1.007612e-03   	  +2.392796e-06   	  +4.379005e-05   	  +3.324084e-06   
6   	  +2.403832e+03   	  +6.468387e+02   	  +3.063689e+03   	  +6.874506e+02   	  +3.894175e+03   	  +6.722650e+02   	  +1.509173e-01   	  +2.835891e-02   	  -1.138078e-05   	  +3.062413e-06   	  -1.450482e-05   	  +3.254687e-06   
7   	  +1.646152e+06   	  +4.257817e+04   	  +2.977561e+05   	  +5.054821e+04   	  +1.672865e+06   	  +4.285341e+04   	  +2.556360e-02   	  +4.296743e-03   	  -9.352312e-05   	  +2.419000e-06   	  -1.691646e-05   	  +2.871804e-06   
8   	  +9.933762e+06   	  +4.363351e+06   	  -1.383819e+08   	  +4.919343e+06   	  +1.387380e+08   	  +4.916653e+06   	  -1.873918e-01   	  +3.934018e-03   	  -6.772421e-06   	  +2.974749e-06   	  +9.434296e-05   	  +3.353801e-06   
9   	  +2.454998e+11   	  +4.813851e+08   	  -1.803445e+09   	  +3.387541e+08   	  +2.455064e+11   	  +4.813785e+08   	  -8.162092e-04   	  +1.533173e-04   	  -2.008457e-03   	  +3.938261e-06   	  +1.475415e-05   	  +2.771379e-06   
10  	  -5.961331e+10   	  +3.093565e+10   	  -3.620928e+11   	  +4.242385e+10   	  +3.669672e+11   	  +4.216092e+10   	  +1.407625e-01   	  +8.527476e-03   	  +5.852428e-06   	  +3.037050e-06   	  +3.554779e-05   	  +4.164883e-06   
11  	  -4.841693e+13   	  +1.941603e+12   	  +1.055412e+12   	  +2.600054e+12   	  +4.842843e+13   	  +1.941969e+12   	  -1.981360e-03   	  +4.880269e-03   	  +5.703891e-05   	  +2.287359e-06   	  -1.243357e-06   	  +3.063066e-06   
12  	  -1.400970e+13   	  +3.070261e+14   	  -2.374148e+14   	  +4.822064e+14   	  +2.378278e+14   	  +4.817087e+14   	  +1.259879e-01   	  +1.078534e-01   	  +1.980496e-07   	  +4.340408e-06   	  +3.356316e-06   	  +6.816920e-06   
13  	  +4.055152e+16   	  +3.122381e+16   	  -6.968728e+15   	  +3.058027e+16   	  +4.114595e+16   	  +3.120554e+16   	  -1.309126e-02   	  +5.720521e-02   	  -6.879291e-06   	  +5.296907e-06   	  +1.182196e-06   	  +5.187735e-06   
14  	  +8.875418e+18   	  +1.719377e+18   	  +2.260899e+19   	  +2.747756e+18   	  +2.428867e+19   	  +2.633771e+18   	  +8.547992e-02   	  +5.556258e-03   	  -1.806786e-05   	  +3.500168e-06   	  -4.602552e-05   	  +5.593658e-06   
15  	  -5.350748e+22   	  +2.174881e+20   	  +8.118567e+20   	  +1.621787e+20   	  +5.351364e+22   	  +2.174769e+20   	  -1.011440e-03   	  +2.020589e-04   	  +1.307114e-03   	  +5.312934e-06   	  -1.983254e-05   	  +3.961802e-06   

magnetic_center_x(um) 	13.183
magnetic_center_y(um) 	19.304


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.877401857404e-05	2.87398306682e-05	2.849485645129e-05	2.862140354409e-05	2.859148662537e-05	2.870274147426e-05	2.86173690256e-05	2.855141792679e-05	2.856204082491e-05	2.861342181859e-05
8.75068071764e-05	8.744053775445e-05	8.770736167207e-05	8.767913095653e-05	8.752490975894e-05	8.756849274505e-05	8.759020420257e-05	8.772550063441e-05	8.764900121605e-05	8.754274313105e-05
0.0001439976913389	0.000144075267599	0.0001439131010557	0.000143929006299	0.0001440464839106	0.0001438877225155	0.0001439789921278	0.0001439082261641	0.0001438917388441	0.0001439929765183
0.0001965420233319	0.0001965661067516	0.0001966488198377	0.0001965674309758	0.0001965905685211	0.0001966988347704	0.0001966522977455	0.0001965845003724	0.0001967079442693	0.0001966110867215
0.0002439800009597	0.0002439386007609	0.0002438407827867	0.0002438285300741	0.000243830436375	0.0002438339870423	0.0002438526425976	0.0002439390373183	0.0002437414659653	0.0002437575458316
0.0002854207996279	0.0002853855257854	0.0002855434140656	0.0002855180064216	0.0002854491176549	0.0002854150661733	0.000285431597149	0.0002853945770767	0.0002855763596017	0.0002855810162146
0.0003198711783625	0.000319842423778	0.000319784914609	0.0003198572085239	0.0003198896010872	0.000319925689837	0.0003198561025783	0.0003198528720532	0.0003197912010364	0.0003198618942406
0.0003509452217259	0.0003510229871608	0.0003509436792228	0.0003508973459247	0.0003510026144795	0.0003509722009767	0.0003510693495627	0.0003509518573992	0.0003509377711453	0.0003509263042361
0.0003714974445757	0.0003715387429111	0.0003715859493241	0.0003715569910128	0.0003714363556355	0.0003714480844792	0.0003714186314028	0.0003715089987963	0.0003714955237228	0.0003715998027474
0.0003790101327468	0.0003790404298343	0.000379043049179	0.0003790778864641	0.0003790148766711	0.0003790696500801	0.0003791157796513	0.0003790309128817	0.0003791085327975	0.0003789738402702
0.0003798272227868	0.0003797888348345	0.0003797865647357	0.0003798178804573	0.0003798032994382	0.0003798081888817	0.0003798186953645	0.0003798371762969	0.0003798537363764	0.0003797508834396
0.0003717566723935	0.0003717583313119	0.0003717082436197	0.0003717569925357	0.0003718081570696	0.0003717774525285	0.0003717693325598	0.0003718119405676	0.0003717399085872	0.0003718158986885
0.0003527656372171	0.0003526289365254	0.0003527464577928	0.0003526525688358	0.0003527306253091	0.0003526569053065	0.0003526585933287	0.0003527083026711	0.0003526961954776	0.0003528025699779
0.0003219536156394	0.000322179403156	0.0003220555081498	0.0003221657243557	0.0003221325168852	0.0003220805665478	0.0003221312363166	0.0003219864447601	0.0003221258230042	0.000322023202898
0.0002868828596547	0.0002866771537811	0.0002867203147616	0.0002866376016755	0.000286600086838	0.0002866928407457	0.0002867534349207	0.0002867250004783	0.0002867404837161	0.0002866401337087
0.0002456607471686	0.0002457847003825	0.0002457796072122	0.000245727627771	0.0002457629016135	0.0002457603113726	0.0002456519869156	0.0002457756781951	0.0002456652873661	0.000245815172093
0.000198662179173	0.000198576002731	0.0001986109855352	0.0001986815623241	0.0001986561546801	0.0001986795687117	0.000198637790163	0.0001985928538488	0.000198626119527	0.0001987168361666
0.0001460260391468	0.0001460930216126	0.0001462068757974	0.0001461074280087	0.0001461159990868	0.0001460414205212	0.0001461464562453	0.0001462163199903	0.0001460833736928	0.0001459549530409
8.876595529728e-05	8.877334767021e-05	8.866293501342e-05	8.872239413904e-05	8.870796591509e-05	8.88099821168e-05	8.885429997463e-05	8.869257726474e-05	8.887370495358e-05	8.879610686563e-05
2.981031866511e-05	2.982457590406e-05	2.983000194945e-05	2.982605656143e-05	2.980465797009e-05	2.987795232912e-05	2.966077772726e-05	2.978315023938e-05	2.965542262245e-05	2.981413854286e-05
-3.019023642992e-05	-3.024040961463e-05	-3.023229510291e-05	-3.014812318725e-05	-3.011220542248e-05	-3.031444794033e-05	-3.018216375494e-05	-3.007993291249e-05	-3.001815457537e-05	-3.006989027199e-05
-8.942574640969e-05	-8.936510857893e-05	-8.942811837187e-05	-8.950140909292e-05	-8.94220356713e-05	-8.944594446803e-05	-8.934452489484e-05	-8.952147618402e-05	-8.955960947787e-05	-8.956270175986e-05
-0.0001467107940698	-0.0001467872352805	-0.0001466661487939	-0.0001467239926569	-0.0001467933034291	-0.0001466105313739	-0.0001467738475185	-0.0001466841786169	-0.0001466316898586	-0.0001466991379857
-0.0001989808952203	-0.0001989189040614	-0.0001989503507502	-0.0001988186122617	-0.0001990293385461	-0.0001990222808672	-0.000198934940272	-0.0001989947049879	-0.0001990362070501	-0.0001989196753129
-0.0002465037978254	-0.0002464388962835	-0.0002464703284204	-0.0002466219593771	-0.0002463806013111	-0.0002464658755343	-0.0002464923891239	-0.0002464237913955	-0.0002464652934577	-0.0002464480930939
-0.0002876443904825	-0.0002876783837564	-0.0002877349907067	-0.0002876512880903	-0.0002876225917134	-0.0002876603975892	-0.0002875777718145	-0.0002875492791645	-0.0002875967766158	-0.000287713308353
-0.0003234787727706	-0.0003235723706894	-0.0003235415788367	-0.0003234863979742	-0.0003236928605475	-0.0003235164331272	-0.0003235949843656	-0.000323759886669	-0.0003235558979213	-0.0003235667245463
-0.0003543278435245	-0.0003543184138834	-0.0003542824997567	-0.0003544187056832	-0.0003542132326402	-0.0003543025522958	-0.0003543521743268	-0.0003542514459696	-0.0003544135543052	-0.0003542354388628
-0.0003747539303731	-0.0003746434522327	-0.0003746643778868	-0.0003745960420929	-0.0003746755537577	-0.0003746650472749	-0.0003745229623746	-0.000374667433789	-0.0003745911526494	-0.0003747355658561
-0.0003822274738923	-0.0003822926082648	-0.00038223163574	-0.0003821913269348	-0.0003822344297078	-0.000382273865398	-0.0003823591105174	-0.000382189755328	-0.0003821862919722	-0.0003821985446848
-0.000380414101528	-0.0003803947183769	-0.000380493758712	-0.0003804755106103	-0.0003804252191912	-0.0003805193409789	-0.0003802849096246	-0.0003804380830843	-0.0003804810403381	-0.0003804966108873
-0.0003742718545254	-0.0003742214757949	-0.0003742369008251	-0.0003743199631572	-0.0003742507833522	-0.00037425046321	-0.0003744044806808	-0.0003742584376596	-0.0003743242996279	-0.0003742347471416
-0.0003543243801687	-0.0003543322382029	-0.0003542892809492	-0.0003542176564224	-0.0003543260972947	-0.0003542766498867	-0.0003542533668224	-0.0003543623315636	-0.0003542375634424	-0.0003543653292581
