########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25599
file                           	S15-256_S_BOA_167.8A_181001_162505.dat
date                           	01/10/2018
hour                           	16:25:05
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.098
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+1.071153e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000050e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.553098e-04   	  +2.095934e-07   	  -2.355615e-05   	  +2.336907e-07   	  +1.570860e-04   	  +2.101657e-07   	  -1.505248e-01   	  +1.484385e-03   	  -2.964290e-03   	  +4.000372e-06   	  +4.495998e-04   	  +4.460292e-06   
2   	  +9.578041e-03   	  +1.000311e-05   	  +1.383212e-01   	  +1.134260e-05   	  +1.386524e-01   	  +1.133658e-05   	  +7.508309e-01   	  +3.609719e-05   	  -2.193713e-03   	  +2.291076e-06   	  -3.168048e-02   	  +2.599303e-06   
3   	  -3.638443e+02   	  +9.943379e-04   	  +1.994121e-01   	  +1.928664e-03   	  +3.638444e+02   	  +9.943384e-04   	  -1.826900e-04   	  +1.766931e-06   	  +1.000000e+00   	  +3.864857e-06   	  -5.480699e-04   	  +5.300794e-06   
4   	  +7.170838e+00   	  +8.391160e-02   	  -4.646987e+02   	  +1.642408e-01   	  +4.647540e+02   	  +1.642263e-01   	  -3.888416e-01   	  +4.515285e-05   	  -2.365024e-04   	  +2.767500e-06   	  +1.532629e-02   	  +5.417010e-06   
5   	  +1.531327e+03   	  +9.827677e+00   	  -9.543537e+01   	  +7.424327e+00   	  +1.534298e+03   	  +9.819512e+00   	  -1.244830e-02   	  +9.691886e-04   	  -6.060591e-04   	  +3.889536e-06   	  +3.777080e-05   	  +2.938353e-06   
6   	  +3.305800e+03   	  +6.464135e+02   	  +5.748362e+03   	  +7.877407e+02   	  +6.631137e+03   	  +7.550909e+02   	  +1.748163e-01   	  +1.719837e-02   	  -1.570018e-05   	  +3.070001e-06   	  -2.730060e-05   	  +3.741204e-06   
7   	  +9.301562e+05   	  +4.270930e+04   	  +2.416910e+05   	  +5.337398e+04   	  +9.610437e+05   	  +4.346139e+04   	  +3.631678e-02   	  +7.843166e-03   	  -5.301090e-05   	  +2.434063e-06   	  -1.377431e-05   	  +3.041858e-06   
8   	  +1.157436e+07   	  +4.338837e+06   	  +7.780488e+08   	  +5.615005e+06   	  +7.781348e+08   	  +5.614755e+06   	  +1.944902e-01   	  +6.970452e-04   	  -7.915672e-06   	  +2.967317e-06   	  -5.321051e-04   	  +3.840085e-06   
9   	  +2.461297e+11   	  +3.048225e+08   	  -2.163460e+09   	  +4.274946e+08   	  +2.461392e+11   	  +3.048339e+08   	  -9.766328e-04   	  +1.929742e-04   	  -2.019928e-03   	  +2.501612e-06   	  +1.775501e-05   	  +3.508347e-06   
10  	  -4.732142e+10   	  +4.883232e+10   	  +4.278594e+12   	  +4.058233e+10   	  +4.278856e+12   	  +4.058344e+10   	  -1.559737e-01   	  +1.141226e-03   	  +4.660269e-06   	  +4.809063e-06   	  -4.213608e-04   	  +3.996595e-06   
11  	  -3.298541e+13   	  +3.193847e+12   	  +1.390780e+12   	  +2.539819e+12   	  +3.301472e+13   	  +3.192805e+12   	  -3.830774e-03   	  +6.997234e-03   	  +3.898130e-05   	  +3.774404e-06   	  -1.643588e-06   	  +3.001492e-06   
12  	  -3.675559e+13   	  +1.383041e+14   	  -3.735105e+14   	  +3.068262e+14   	  +3.753146e+14   	  +3.056515e+14   	  +1.227255e-01   	  +3.128065e-02   	  +5.212407e-07   	  +1.961329e-06   	  +5.296860e-06   	  +4.351190e-06   
13  	  +5.342751e+16   	  +1.463675e+16   	  -1.832307e+16   	  +1.549934e+16   	  +5.648215e+16   	  +1.472991e+16   	  -2.541402e-02   	  +2.098803e-02   	  -9.092049e-06   	  +2.490815e-06   	  +3.118139e-06   	  +2.637608e-06   
14  	  +8.249682e+18   	  +1.798115e+18   	  +2.598495e+19   	  +1.410760e+18   	  +2.726307e+19   	  +1.450537e+18   	  +9.024155e-02   	  +4.627358e-03   	  -1.684671e-05   	  +3.671939e-06   	  -5.306400e-05   	  +2.880921e-06   
15  	  -5.345128e+22   	  +1.000531e+20   	  +7.559080e+20   	  +9.668586e+19   	  +5.345663e+22   	  +1.000525e+20   	  -9.427371e-04   	  +1.205794e-04   	  +1.309838e-03   	  +2.451831e-06   	  -1.852372e-05   	  +2.369312e-06   

magnetic_center_x(um) 	13.162
magnetic_center_y(um) 	190.083


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.483070238668e-05	2.470637627994e-05	2.475846122252e-05	2.478715032339e-05	2.474080611137e-05	2.473048880347e-05	2.476456756995e-05	2.484269498382e-05	2.476638292137e-05	2.483265416231e-05
8.346680988325e-05	8.365957182832e-05	8.354448800674e-05	8.357547631022e-05	8.364535460714e-05	8.358127524843e-05	8.356585021829e-05	8.35777100292e-05	8.350337157026e-05	8.358523336938e-05
0.0001397081650794	0.0001395869476255	0.000139621202834	0.0001395924482495	0.0001395643339492	0.0001395507570123	0.0001397304440616	0.0001395205617882	0.0001395964209223	0.0001396322622895
0.0001918610360008	0.0001919340429595	0.0001919633796206	0.0001920423383126	0.0001919685601024	0.0001919288915815	0.0001919447822729	0.0001919845817611	0.000191948376596	0.0001918718335219
0.0002388294233242	0.000238873399212	0.000238745342358	0.0002387461572653	0.0002387105196249	0.0002388884313405	0.000238763881498	0.0002388246066403	0.00023886069539	0.0002387572894804
0.000279873929685	0.0002797919732984	0.0002798881905619	0.0002798524510581	0.0002799263747875	0.0002798338828143	0.0002797757624649	0.0002798982022796	0.0002797446795739	0.0002798848727252
0.0003135382721666	0.000313596567139	0.0003135236038361	0.0003135589649901	0.0003135337028652	0.0003135124861728	0.0003135387669317	0.0003135114675388	0.0003135210718028	0.0003135657461826
0.0003438420244493	0.0003437866107561	0.0003438022977207	0.0003438074782025	0.0003438239509705	0.0003438151034061	0.0003437982813921	0.0003437375416979	0.0003439152496867	0.0003437790437602
0.0003633821324911	0.0003634058812167	0.0003634405438788	0.0003634480235633	0.0003634948807303	0.0003634106833488	0.0003635580651462	0.0003635444154497	0.000363400002243	0.0003634346358012
0.0003702466201503	0.0003703572438098	0.0003702681860887	0.0003702716203406	0.000370197056327	0.0003703197871801	0.0003701710957102	0.0003701460373122	0.000370156718418	0.0003702515969053
0.0003703120455611	0.0003702458925545	0.0003702846297529	0.0003702505200636	0.0003703639667947	0.0003703413822223	0.0003703101538122	0.000370345369447	0.0003703708061948	0.0003703426918946
0.0003619256603997	0.0003619248454925	0.0003618752816692	0.0003618757182267	0.0003618675400503	0.0003618581977207	0.0003618729242589	0.000361833081115	0.0003618035989348	0.0003617998736445
0.0003427380288485	0.0003426816256251	0.0003428304044064	0.0003427984775044	0.0003428041236475	0.0003427629708312	0.0003428286290728	0.0003427446645219	0.0003428474301472	0.0003428005147725
0.0003128413518425	0.0003128985408694	0.0003128506359644	0.000312924006721	0.0003128110838588	0.00031291868072	0.000312860152917	0.0003129164397251	0.0003128820098937	0.000312867021421
0.0002783122472465	0.0002784489188343	0.0002782614901662	0.000278327264823	0.0002784223179333	0.0002782141964417	0.000278340477962	0.0002783497329801	0.0002782430092338	0.0002782915253192
0.0002387704589637	0.0002386888372712	0.000238783279201	0.0002386458072579	0.0002386093547102	0.0002387621061644	0.0002386792912148	0.0002386342530372	0.0002388450229773	0.0002387104614172
0.0001931100559887	0.00019313111261	0.0001932189916261	0.0001932575542014	0.0001932870800374	0.0001932472077897	0.0001932574232342	0.0001931791484822	0.0001931841252372	0.0001932313753059
0.0001427147653885	0.0001426338421879	0.0001425540249329	0.0001425763621228	0.0001425525988452	0.0001425134832971	0.0001425971422577	0.0001426396192983	0.0001424961374141	0.0001426364760846
8.736076415516e-05	8.73963435879e-05	8.75245386851e-05	8.751229324844e-05	8.748745312914e-05	8.755364979152e-05	8.746294042794e-05	8.749565313337e-05	8.744193473831e-05	8.736621384742e-05
3.084800482611e-05	3.071120590903e-05	3.063663461944e-05	3.061535971938e-05	3.063130498049e-05	3.073241532547e-05	3.070023376495e-05	3.0640658224e-05	3.070702587138e-05	3.065595956286e-05
-2.699298602238e-05	-2.672845221241e-05	-2.689953362278e-05	-2.674068491615e-05	-2.676963231352e-05	-2.696206320252e-05	-2.692231828405e-05	-2.677745760593e-05	-2.678224336705e-05	-2.673972812772e-05
-8.358713967027e-05	-8.372886804864e-05	-8.360203355551e-05	-8.376566984225e-05	-8.368909038836e-05	-8.361051732209e-05	-8.369373972528e-05	-8.377258927794e-05	-8.368842827622e-05	-8.372531738132e-05
-0.0001387059746776	-0.0001387444208376	-0.0001386583171552	-0.0001385996292811	-0.0001386192743666	-0.0001387531374348	-0.0001386556396028	-0.000138640330988	-0.0001386671792716	-0.0001386531657772
-0.0001886992977234	-0.0001886689569801	-0.0001887708494905	-0.0001887760590762	-0.0001889016712084	-0.0001886338868644	-0.0001886705431389	-0.0001887035032269	-0.0001888450060505	-0.0001887686375994
-0.0002343033702346	-0.0002342941734241	-0.0002341698855162	-0.0002341967920074	-0.0002341460349271	-0.0002342442166992	-0.0002342355874134	-0.0002342595980735	-0.0002342005755054	-0.0002342045045225
-0.000273599405773	-0.0002736089518294	-0.000273675454082	-0.0002736395399552	-0.0002735986490734	-0.0002736339520197	-0.0002736012102105	-0.0002736415481195	-0.0002736455935519	-0.0002736271417234
-0.000307907932438	-0.0003078260051552	-0.0003078997251578	-0.0003079592424911	-0.00030795976636	-0.0003078498702962	-0.0003079190209974	-0.000307942944346	-0.0003078305453528	-0.0003079788002651
-0.0003371534112375	-0.000337259931257	-0.0003372217470314	-0.0003371748316567	-0.0003371823986527	-0.0003373368235771	-0.0003372628707439	-0.0003372050414328	-0.0003372216597199	-0.0003372185165063
-0.0003566300438251	-0.000356636417564	-0.0003565975057427	-0.000356614094926	-0.0003566374944057	-0.000356622505933	-0.0003565530350897	-0.0003566711093299	-0.0003566732339095	-0.0003566191298887
-0.0003638011985458	-0.0003637701156549	-0.0003638012858573	-0.000363785889931	-0.0003637243353296	-0.0003638351045083	-0.0003638439811766	-0.0003637466288637	-0.0003638276830316	-0.000363839964848
-0.000362067396054	-0.0003620698698796	-0.0003621367795859	-0.0003621590440162	-0.0003620483621489	-0.0003620044444688	-0.0003620211209636	-0.0003620675997809	-0.0003621175710578	-0.0003620123316068
-0.0003563269274309	-0.0003562660713214	-0.0003562119381968	-0.0003562112688087	-0.0003562989586499	-0.0003563126956578	-0.0003563646168914	-0.0003562108031474	-0.0003562334168237	-0.0003563680802472
-0.0003371440689079	-0.000337205507094	-0.0003371955244802	-0.0003371066704858	-0.0003372046048753	-0.0003372156934347	-0.0003371307684574	-0.0003373216895852	-0.0003371312632225	-0.0003371698549017
