########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25605
file                           	S15-256_S_BOA_167.8A_181001_162731.dat
date                           	01/10/2018
hour                           	16:27:31
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.111
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677970e+02
main_coil_current_std(A)       	+1.297771e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999750e+00
qs_coil_current_std(A)       	+9.665457e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.525498e-04   	  +2.709371e-07   	  -2.157525e-05   	  +1.174188e-07   	  +1.540680e-04   	  +2.687708e-07   	  -1.404990e-01   	  +7.937801e-04   	  -2.908768e-03   	  +5.166138e-06   	  +4.113895e-04   	  +2.238901e-06   
2   	  +9.605131e-03   	  +6.991763e-06   	  -6.870846e-02   	  +1.598834e-05   	  +6.937659e-02   	  +1.586393e-05   	  -7.159505e-01   	  +5.239258e-05   	  -2.197769e-03   	  +1.599802e-06   	  +1.572132e-02   	  +3.658388e-06   
3   	  -3.642001e+02   	  +5.025251e-04   	  +1.725419e-01   	  +1.120588e-03   	  +3.642001e+02   	  +5.025253e-04   	  -1.579186e-04   	  +1.025616e-06   	  +1.000000e+00   	  +1.951339e-06   	  -4.737558e-04   	  +3.076848e-06   
4   	  +8.758290e+00   	  +7.456133e-02   	  +3.650765e+02   	  +1.244452e-01   	  +3.651816e+02   	  +1.244223e-01   	  +3.867027e-01   	  +5.107022e-05   	  -2.885762e-04   	  +2.456715e-06   	  -1.202888e-02   	  +4.100370e-06   
5   	  +1.545923e+03   	  +8.954296e+00   	  -1.037677e+02   	  +7.624643e+00   	  +1.549402e+03   	  +8.948773e+00   	  -1.340458e-02   	  +9.850413e-04   	  -6.112380e-04   	  +3.540413e-06   	  +4.102841e-05   	  +3.014685e-06   
6   	  +2.430805e+03   	  +4.063686e+02   	  -2.583193e+02   	  +5.652958e+02   	  +2.444492e+03   	  +4.084849e+02   	  -1.764528e-02   	  +3.843801e-02   	  -1.153331e-05   	  +1.928075e-06   	  +1.225633e-06   	  +2.682128e-06   
7   	  +6.455397e+05   	  +4.565612e+04   	  +3.963736e+05   	  +3.952956e+04   	  +7.575180e+05   	  +4.406347e+04   	  +7.866627e-02   	  +7.788109e-03   	  -3.675428e-05   	  +2.599465e-06   	  -2.256782e-05   	  +2.250644e-06   
8   	  +8.763382e+06   	  +4.200203e+06   	  -7.285226e+08   	  +2.877823e+06   	  +7.285754e+08   	  +2.878058e+06   	  -1.948460e-01   	  +7.205915e-04   	  -5.987397e-06   	  +2.869700e-06   	  +4.977477e-04   	  +1.966211e-06   
9   	  +2.440947e+11   	  +1.825765e+08   	  -1.465256e+09   	  +4.480036e+08   	  +2.440991e+11   	  +1.825930e+08   	  -6.669715e-04   	  +2.039231e-04   	  -2.001270e-03   	  +1.496901e-06   	  +1.201326e-05   	  +3.673068e-06   
10  	  -8.042841e+10   	  +2.091820e+10   	  -3.503433e+12   	  +3.619336e+10   	  +3.504356e+12   	  +3.618701e+10   	  +1.547843e-01   	  +5.972334e-04   	  +7.912945e-06   	  +2.058036e-06   	  +3.446850e-04   	  +3.560882e-06   
11  	  -3.101014e+13   	  +2.209340e+12   	  +6.203058e+11   	  +2.856860e+12   	  +3.101634e+13   	  +2.209637e+12   	  -1.818241e-03   	  +8.372802e-03   	  +3.661117e-05   	  +2.608389e-06   	  -7.323440e-07   	  +3.372865e-06   
12  	  -6.835717e+13   	  +2.232137e+14   	  -1.050299e+14   	  +1.971670e+14   	  +1.253155e+14   	  +2.052629e+14   	  +8.281949e-02   	  +1.434994e-01   	  +9.684436e-07   	  +3.162366e-06   	  +1.488004e-06   	  +2.793351e-06   
13  	  +4.975755e+16   	  +2.020798e+16   	  -1.188249e+16   	  +1.608543e+16   	  +5.115669e+16   	  +2.000725e+16   	  -1.803211e-02   	  +2.456169e-02   	  -8.459241e-06   	  +3.435542e-06   	  +2.020131e-06   	  +2.734672e-06   
14  	  +8.520234e+18   	  +1.137261e+18   	  +2.287856e+19   	  +1.544018e+18   	  +2.441358e+19   	  +1.500385e+18   	  +8.673551e-02   	  +3.494061e-03   	  -1.738222e-05   	  +2.320138e-06   	  -4.667479e-05   	  +3.149966e-06   
15  	  -5.339877e+22   	  +1.244045e+20   	  +6.929527e+20   	  +1.161709e+20   	  +5.340326e+22   	  +1.244032e+20   	  -8.650809e-04   	  +1.450253e-04   	  +1.307273e-03   	  +3.045588e-06   	  -1.696440e-05   	  +2.844018e-06   

magnetic_center_x(um) 	13.187
magnetic_center_y(um) 	-94.328


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.111321348115e-05	3.114178252872e-05	3.110482430202e-05	3.117739470326e-05	3.11594849336e-05	3.112683043582e-05	3.119518805761e-05	3.113835919066e-05	3.121384361293e-05	3.112186823273e-05
9.014183888212e-05	9.016081457958e-05	9.017356205732e-05	9.006471373141e-05	9.010863868752e-05	9.014706301969e-05	9.012383088702e-05	9.013152885018e-05	9.013187809614e-05	9.014121314976e-05
0.0001465158857172	0.0001465356326662	0.000146484861034	0.0001465465029469	0.0001465606183046	0.0001465023378842	0.0001464867091272	0.0001465310924686	0.0001464622764615	0.000146505277371
0.0001992845500354	0.0001992574689211	0.0001992866600631	0.0001992418838199	0.0001992406178033	0.0001993282494368	0.0001993300102185	0.0001992891775444	0.0001992653997149	0.0001993118930841
0.0002467118029017	0.0002467214362696	0.000246722745942	0.0002467673039064	0.0002467693411745	0.0002467131125741	0.0002466568548698	0.0002467339800205	0.0002467054291628	0.0002467539161444
0.0002886341535486	0.0002885857247747	0.0002885202993639	0.0002886252186727	0.0002884628775064	0.0002885134599637	0.0002885958820116	0.0002885357826017	0.0002886087750085	0.000288485432975
0.0003232068265788	0.0003232293529436	0.0003232717863284	0.0003232259186916	0.0003233514435124	0.0003233480965719	0.0003233322058804	0.0003233120078221	0.0003233136667404	0.0003232345043216
0.000354821793735	0.0003548467648216	0.0003548289241735	0.0003548750537448	0.0003548669919837	0.0003548084350768	0.0003547738888301	0.0003548405366018	0.0003548549138941	0.0003548702225089
0.0003759193350561	0.0003758806269616	0.0003759899991564	0.0003758523089346	0.000375815317966	0.0003758835373446	0.0003759552491829	0.0003758195089176	0.0003758126695175	0.0003759212850127
0.000383853999665	0.0003838605480269	0.0003838372067548	0.0003838587726932	0.0003838636621367	0.0003838549018838	0.0003838241100311	0.000383942242479	0.0003838161355816	0.000383889011573
0.000385054940125	0.0003850422799587	0.000385006191209	0.0003850166976918	0.0003850147186313	0.0003850054054055	0.0003850529901683	0.0003849313652609	0.0003850869252346	0.0003850087814499
0.0003771193732973	0.0003772524942178	0.000377188436687	0.0003771606425289	0.0003772000491153	0.000377213320462	0.0003772642521653	0.0003772752534132	0.0003772483032662	0.0003772411437239
0.0003580982447602	0.000358027376933	0.0003580010961741	0.0003581075579859	0.0003580566844903	0.0003581234486774	0.0003579963522498	0.000358007819159	0.0003580577322282	0.0003580244956538
0.0003272145113442	0.0003271090390626	0.0003273201000411	0.0003271893656347	0.0003271873574704	0.000327209738316	0.0003272285393905	0.0003272970498074	0.000327174726408	0.0003272546746302
0.0002913203788921	0.0002913828357123	0.000291211908916	0.0002912958152592	0.0002913192729466	0.0002912548952736	0.0002912816707976	0.0002912604250014	0.000291323143756	0.0002912362688221
0.0002496319939382	0.000249669799814	0.0002496931119822	0.0002496554516256	0.0002496197412256	0.0002496485249139	0.0002496514935046	0.0002496311499272	0.0002496488450561	0.0002496790839359
0.0002016833750531	0.0002016518992605	0.000201632239623	0.0002016640646616	0.0002017203805735	0.0002016751968767	0.0002016818907578	0.0002016394137172	0.0002016611542786	0.0002016473736148
0.0001481216022512	0.0001480558421463	0.0001481083309045	0.0001480574574089	0.0001480515202275	0.0001481189829065	0.0001481064682594	0.0001480836072005	0.0001480982027715	0.0001481240178691
8.963711297838e-05	8.961532876128e-05	8.965937013272e-05	8.964248991106e-05	8.966929453891e-05	8.963959407993e-05	8.961861749412e-05	8.968578913482e-05	8.964412700152e-05	8.961811545305e-05
2.939568003058e-05	2.945599953819e-05	2.93682951451e-05	2.942566970887e-05	2.939176556538e-05	2.942596620414e-05	2.942297942354e-05	2.936460259662e-05	2.941677121271e-05	2.945302549051e-05
-3.1837644201e-05	-3.186368849128e-05	-3.180472413078e-05	-3.18126512866e-05	-3.180910789524e-05	-3.183549051755e-05	-3.188759728801e-05	-3.178377301083e-05	-3.180695421179e-05	-3.186523827026e-05
-9.232232696377e-05	-9.232146840077e-05	-9.233885066351e-05	-9.232310549123e-05	-9.232043521479e-05	-9.234518802259e-05	-9.22462932067e-05	-9.240880899597e-05	-9.230311843567e-05	-9.232222510036e-05
-0.0001508892164566	-0.0001508656569058	-0.0001508218265371	-0.0001508818095317	-0.0001508425048087	-0.0001508558780188	-0.000150893436512	-0.0001508158748038	-0.0001508775312686	-0.0001508705754532
-0.0002042027626885	-0.000204245938221	-0.0002043294953182	-0.0002042251144303	-0.000204226365895	-0.0002042689011432	-0.0002042645646725	-0.0002042628329946	-0.0002043084532488	-0.0002042600244749
-0.000252813420957	-0.0002528361510485	-0.000252831960097	-0.0002528567565605	-0.0002528987824917	-0.0002528107725084	-0.0002528596960474	-0.0002529011690058	-0.000252817873843	-0.0002528051845729
-0.0002949786721729	-0.0002950009074993	-0.0002949578920379	-0.0002949821937364	-0.0002949815243483	-0.0002950069610961	-0.0002949605113827	-0.000294906727504	-0.0002949360350613	-0.0002950529160444
-0.0003317316004541	-0.0003316713264212	-0.0003317538066767	-0.0003317756345496	-0.0003317007503938	-0.0003317854425404	-0.0003317040391266	-0.0003318010421935	-0.000331768183969	-0.0003317291557323
-0.0003633530577645	-0.0003633620217443	-0.0003632480220404	-0.0003632581210695	-0.0003633614978753	-0.0003631776489783	-0.0003633094602264	-0.0003632132138591	-0.0003632399602793	-0.0003632834705058
-0.0003841558063868	-0.0003841028956231	-0.0003842386067845	-0.0003841164580081	-0.0003840337158181	-0.0003842383157462	-0.0003840851131827	-0.0003842214646284	-0.0003842015867122	-0.0003841349098366
-0.0003919075825252	-0.0003919191949535	-0.0003917958820239	-0.0003919122973457	-0.0003919232694898	-0.0003919212031178	-0.0003919170703739	-0.0003918428847101	-0.000391851819586	-0.0003919054870494
-0.0003899945004378	-0.0003900090814568	-0.0003900117008016	-0.0003900583833456	-0.0003900218289346	-0.0003900110314135	-0.0003900829469785	-0.0003901029122062	-0.0003899843140971	-0.0003900301817339
-0.0003837571130134	-0.0003838314441964	-0.0003838093834929	-0.0003837163676508	-0.0003837821714114	-0.0003837852273136	-0.0003837646800093	-0.0003837248368654	-0.0003837718977593	-0.000383774517104
-0.000363274011761	-0.0003631947329268	-0.0003632289590314	-0.0003632630396169	-0.0003632571606431	-0.0003632831794675	-0.0003632158332039	-0.0003632584412117	-0.0003632820444182	-0.0003631474100985
