########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25799
file                           	S15-007_S_BOA_167.8A_181002_123521.dat
date                           	02/10/2018
hour                           	12:35:21
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677967e+02
main_coil_current_std(A)       	+1.301821e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000000e+00
qs_coil_current_std(A)       	+1.025978e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.191223e-04   	  +3.522965e-07   	  -2.475561e-05   	  +1.956284e-07   	  +1.216674e-04   	  +3.472160e-07   	  -2.049002e-01   	  +1.680894e-03   	  -2.252881e-03   	  +6.662753e-06   	  +4.681865e-04   	  +3.699792e-06   
2   	  +1.306550e-02   	  +1.296861e-05   	  -9.679426e-02   	  +1.215178e-05   	  +9.767208e-02   	  +1.216688e-05   	  -7.183125e-01   	  +6.631602e-05   	  -2.965191e-03   	  +2.943204e-06   	  +2.196727e-02   	  +2.757969e-06   
3   	  -3.671911e+02   	  +4.746411e-04   	  -1.683477e-01   	  +1.742695e-03   	  +3.671912e+02   	  +4.746417e-04   	  +1.528248e-04   	  +1.582005e-06   	  +1.000000e+00   	  +1.828050e-06   	  +4.584744e-04   	  +4.746015e-06   
4   	  -6.485646e+00   	  +8.813155e-02   	  +4.631170e+02   	  +1.238636e-01   	  +4.631624e+02   	  +1.238576e-01   	  -3.891982e-01   	  +4.757509e-05   	  +2.119543e-04   	  +2.880185e-06   	  -1.513491e-02   	  +4.047976e-06   
5   	  -1.231632e+02   	  +5.515583e+00   	  +1.751129e+02   	  +8.317669e+00   	  +2.140881e+02   	  +7.506991e+00   	  -1.915670e-01   	  +6.143733e-03   	  +4.830045e-05   	  +2.163026e-06   	  -6.867340e-05   	  +3.261910e-06   
6   	  +2.017084e+04   	  +3.639102e+02   	  -8.317254e+03   	  +4.494994e+02   	  +2.181833e+04   	  +3.775546e+02   	  -6.518321e-02   	  +3.346585e-03   	  -9.492389e-05   	  +1.712560e-06   	  +3.914097e-05   	  +2.115342e-06   
7   	  -2.317942e+06   	  +4.810116e+04   	  +7.124812e+05   	  +5.137106e+04   	  +2.424971e+06   	  +4.839215e+04   	  -4.260151e-02   	  +3.010172e-03   	  +1.308987e-04   	  +2.716366e-06   	  -4.023521e-05   	  +2.901024e-06   
8   	  -2.775878e+07   	  +5.306670e+06   	  -9.352463e+08   	  +6.818647e+06   	  +9.356582e+08   	  +6.817464e+06   	  +1.926405e-01   	  +7.091519e-04   	  +1.881111e-05   	  +3.596136e-06   	  +6.337822e-04   	  +4.620748e-06   
9   	  +2.271585e+11   	  +4.343958e+08   	  +3.646372e+09   	  +3.879719e+08   	  +2.271878e+11   	  +4.343845e+08   	  +1.783414e-03   	  +1.897523e-04   	  -1.847244e-03   	  +3.532491e-06   	  -2.965215e-05   	  +3.154972e-06   
10  	  +3.517899e+11   	  +2.732893e+10   	  -4.533421e+12   	  +3.095393e+10   	  +4.547050e+12   	  +3.093349e+10   	  -1.493352e-01   	  +6.015340e-04   	  -3.432890e-05   	  +2.666853e-06   	  +4.423873e-04   	  +3.020593e-06   
11  	  -4.106954e+13   	  +2.538600e+12   	  -6.871682e+12   	  +2.382754e+12   	  +4.164045e+13   	  +2.534482e+12   	  +1.507114e-02   	  +5.211570e-03   	  +4.809253e-05   	  +2.972706e-06   	  +8.046756e-06   	  +2.790211e-06   
12  	  +1.023209e+15   	  +2.148515e+14   	  +9.519912e+14   	  +2.139848e+14   	  +1.397585e+15   	  +2.144498e+14   	  +6.244648e-02   	  +1.278320e-02   	  -1.437816e-05   	  +3.019099e-06   	  -1.337741e-05   	  +3.006920e-06   
13  	  +3.343547e+16   	  +1.512259e+16   	  -1.116024e+17   	  +1.609240e+16   	  +1.165033e+17   	  +1.601474e+16   	  -9.843934e-02   	  +1.003920e-02   	  -5.638036e-06   	  +2.550036e-06   	  +1.881888e-05   	  +2.713571e-06   
14  	  +1.757161e+19   	  +1.513601e+18   	  +2.798831e+19   	  +1.615878e+18   	  +3.304704e+19   	  +1.587630e+18   	  +7.215515e-02   	  +3.335514e-03   	  -3.555601e-05   	  +3.062759e-06   	  -5.663413e-05   	  +3.269716e-06   
15  	  -5.325488e+22   	  +1.603396e+20   	  -3.363492e+20   	  +1.615543e+20   	  +5.325594e+22   	  +1.603396e+20   	  +4.210503e-04   	  +2.022363e-04   	  +1.293130e-03   	  +3.893350e-06   	  +8.167201e-06   	  +3.922847e-06   

magnetic_center_x(um) 	17.791
magnetic_center_y(um) 	-131.804


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.287868821644e-05	3.276068309788e-05	3.281261524535e-05	3.285744605819e-05	3.283892510808e-05	3.286634819233e-05	3.290722452221e-05	3.289099186077e-05	3.282922989456e-05	3.283644036856e-05
9.2368463811e-05	9.250550647266e-05	9.252353629563e-05	9.246129047824e-05	9.246307308786e-05	9.237739141099e-05	9.243553358829e-05	9.240400686394e-05	9.244780812878e-05	9.240300278179e-05
0.0001494744356023	0.0001493953895988	0.0001494458701927	0.0001494787575211	0.0001494428142905	0.000149514482473	0.0001494728203397	0.0001494810421718	0.0001494247990195	0.0001494427706348
0.0002026574948104	0.000202681767405	0.0002026324800681	0.0002026857546298	0.0002026767469943	0.000202638169867	0.0002026919391938	0.0002026385773206	0.0002025787107414	0.0002026684669545
0.0002507258905098	0.0002506504824851	0.0002506686141714	0.0002506162272766	0.0002506034506951	0.0002507199824322	0.0002506262680981	0.000250671437243	0.0002507601166144	0.0002506976306904
0.0002928590110969	0.0002929798793048	0.0002928857284132	0.0002929120964836	0.000292990996968	0.000292989803711	0.0002929764159489	0.0002929335169028	0.0002929191105068	0.0002929212641902
0.0003279257507529	0.0003279818047304	0.0003281266835984	0.0003280824457761	0.000327987014316	0.0003278346266598	0.0003279687371105	0.0003280056116637	0.0003279575612396	0.0003279610245954
0.0003599535266403	0.0003598038747441	0.00035978158121	0.0003597882168833	0.0003597482282203	0.0003598968323786	0.0003598082112148	0.000359745521564	0.0003598739567678	0.0003597354807425
0.0003807672474068	0.0003808000474237	0.0003806874155998	0.0003807090688497	0.0003808357869275	0.0003806882887147	0.0003808315959759	0.0003808161127381	0.0003807382308878	0.0003808985638898
0.0003887485654559	0.0003888829378411	0.0003888594510499	0.0003888288338203	0.0003887833445333	0.0003888767096214	0.000388796266634	0.000388848275179	0.0003888268838637	0.0003887799102813
0.0003901639138348	0.0003900588199031	0.0003901628660969	0.0003901204327121	0.0003901101881638	0.00039025125443	0.000390159082599	0.0003901054733433	0.0003900924639311	0.0003901316958945
0.0003821543359663	0.000382108555641	0.0003820638230536	0.000382076454116	0.0003821343707386	0.0003819810517598	0.0003820039273705	0.0003819994744845	0.0003820471174549	0.0003820114361588
0.0003622444928624	0.0003623555530794	0.0003622468211688	0.0003623470838647	0.0003623486554716	0.0003623538650572	0.0003623544762377	0.0003623933589552	0.0003623739467002	0.0003624258679338
0.0003311263280921	0.0003311168111395	0.0003313037159387	0.0003311546752229	0.0003311042964924	0.0003311101172585	0.0003311583423056	0.0003311361651868	0.0003311841282994	0.0003311942564324
0.0002948102192022	0.0002946875465568	0.0002946405729745	0.0002946819877252	0.0002947745088022	0.0002947408647742	0.0002947038447019	0.0002947162720375	0.0002946790773422	0.0002946262538899
0.0002523434814066	0.0002524059382267	0.0002523736329749	0.0002523565490264	0.000252352154348	0.0002523529110476	0.0002524048031773	0.0002523012517486	0.0002523695293348	0.0002523952280171
0.0002036407386186	0.0002036480582319	0.0002036582736764	0.0002036418300122	0.0002036017831415	0.0002036186633632	0.0002036564692389	0.0002036959631369	0.0002036165533355	0.000203626070288
0.0001491677685408	0.0001492621813668	0.0001491570292274	0.0001492189767305	0.0001492243172834	0.0001491441653343	0.0001491712173447	0.0001491190778324	0.0001491613220423	0.0001491710281698
8.988686022349e-05	8.975766104413e-05	8.98581565707e-05	8.976490789792e-05	8.972132491181e-05	8.980689744931e-05	8.973735384643e-05	8.984551095637e-05	8.985429303721e-05	8.989826892503e-05
2.851631870726e-05	2.861127904907e-05	2.85680507659e-05	2.857063918782e-05	2.865638816729e-05	2.866561590054e-05	2.865843089239e-05	2.85945716314e-05	2.853133810277e-05	2.856929313566e-05
-3.359593029018e-05	-3.360841583344e-05	-3.353152351337e-05	-3.352641579113e-05	-3.361304698046e-05	-3.364863368915e-05	-3.364112126292e-05	-3.360046321177e-05	-3.356211527716e-05	-3.358956382726e-05
-9.490797674516e-05	-9.50035682763e-05	-9.501190652372e-05	-9.501371096121e-05	-9.500831947662e-05	-9.494865662418e-05	-9.496211714577e-05	-9.49745226535e-05	-9.495089034317e-05	-9.49784880504e-05
-0.0001544464175822	-0.0001543434918858	-0.0001544014521642	-0.0001544147526147	-0.0001543131365906	-0.000154429624672	-0.000154362511239	-0.0001544571714476	-0.0001544664410176	-0.000154437875608
-0.0002085089217871	-0.0002085153828375	-0.0002084792795358	-0.0002085468440782	-0.0002086067106575	-0.0002084848965751	-0.0002085584710585	-0.0002085059531964	-0.0002085299347527	-0.0002085374726448
-0.0002577489067335	-0.0002576830156613	-0.0002577661070973	-0.0002576409315225	-0.0002576906117611	-0.000257754989434	-0.0002577126724645	-0.0002577023406047	-0.0002576986735221	-0.0002576249244157
-0.000300370331388	-0.000300442246953	-0.000300406885799	-0.0003005159960594	-0.000300488085486	-0.0003004381724168	-0.0003004198370036	-0.0003004125901498	-0.0003003874735441	-0.0003005177713931
-0.0003377711982466	-0.0003377180546522	-0.0003377562388778	-0.0003377261164133	-0.000337685312843	-0.0003377679095138	-0.0003377557150088	-0.0003377640678082	-0.0003377657849342	-0.0003376919194125
-0.00036958543933	-0.000369587156456	-0.000369531539036	-0.0003695397172123	-0.0003695237683132	-0.0003694933548104	-0.000369563465938	-0.0003695654449984	-0.0003695519990288	-0.0003695483028423
-0.0003904269542545	-0.0003904585028067	-0.0003904949990101	-0.0003905026242137	-0.000390449364204	-0.0003904354234692	-0.0003904810873792	-0.0003903857141268	-0.000390423258068	-0.0003904246550519
-0.0003982232010458	-0.0003982416819781	-0.0003981882764492	-0.0003981291083619	-0.00039825955173	-0.0003981912159361	-0.0003981613845099	-0.0003982140333392	-0.0003982932539657	-0.0003982076596003
-0.0003960739413742	-0.0003961139300372	-0.0003961588081438	-0.0003962639602832	-0.0003961330512539	-0.000396200310206	-0.0003961495531257	-0.0003962501359638	-0.0003961127076764	-0.0003962264454458
-0.0003897315764334	-0.0003897256101482	-0.0003895601257682	-0.0003895808476955	-0.0003896612906829	-0.0003895822737832	-0.000389659893699	-0.0003895893169101	-0.0003896987182088	-0.0003895648114849
-0.0003684644470923	-0.0003685286501423	-0.0003685510600917	-0.0003686050185934	-0.0003685005067382	-0.0003685723931994	-0.0003684274852276	-0.0003685930860229	-0.0003684868570417	-0.0003685790870804
