########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25795
file                           	S15-007_S_BOA_167.8A_181002_123344.dat
date                           	02/10/2018
hour                           	12:33:44
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.201
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+1.050063e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999700e+00
qs_coil_current_std(A)       	+9.787210e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.158485e-04   	  +1.579296e-07   	  -2.600664e-05   	  +1.713443e-07   	  +1.187317e-04   	  +1.585991e-07   	  -2.208274e-01   	  +1.437904e-03   	  -2.191571e-03   	  +2.987649e-06   	  +4.919821e-04   	  +3.241416e-06   
2   	  +1.303017e-02   	  +1.217736e-05   	  -8.092880e-02   	  +1.096884e-05   	  +8.197106e-02   	  +1.100101e-05   	  -7.055793e-01   	  +7.410118e-05   	  -2.957988e-03   	  +2.764402e-06   	  +1.837170e-02   	  +2.490511e-06   
3   	  -3.670899e+02   	  +9.643162e-04   	  -1.648499e-01   	  +1.395271e-03   	  +3.670899e+02   	  +9.643163e-04   	  +1.496907e-04   	  +1.266965e-06   	  +1.000000e+00   	  +3.715027e-06   	  +4.490722e-04   	  +3.800897e-06   
4   	  -6.614325e+00   	  +6.479152e-02   	  +3.990830e+02   	  +9.988898e-02   	  +3.991378e+02   	  +9.988104e-02   	  -3.885560e-01   	  +4.058985e-05   	  +2.162192e-04   	  +2.118005e-06   	  -1.304584e-02   	  +3.265505e-06   
5   	  -1.724719e+02   	  +7.855980e+00   	  +1.911808e+02   	  +7.704246e+00   	  +2.574814e+02   	  +7.772694e+00   	  -1.673600e-01   	  +6.049575e-03   	  +6.765633e-05   	  +3.081700e-06   	  -7.499535e-05   	  +3.022179e-06   
6   	  +2.025233e+04   	  +4.346764e+02   	  -8.682091e+03   	  +6.317719e+02   	  +2.203487e+04   	  +4.707182e+02   	  -6.749948e-02   	  +4.579071e-03   	  -9.533368e-05   	  +2.046150e-06   	  +4.086915e-05   	  +2.973936e-06   
7   	  -2.318786e+06   	  +3.915340e+04   	  +6.893625e+05   	  +3.880378e+04   	  +2.419088e+06   	  +3.912513e+04   	  -4.128184e-02   	  +2.293207e-03   	  +1.309825e-04   	  +2.211679e-06   	  -3.894038e-05   	  +2.191930e-06   
8   	  -2.874001e+07   	  +3.453514e+06   	  -8.139103e+08   	  +3.958562e+06   	  +8.144176e+08   	  +3.957973e+06   	  +1.919375e-01   	  +5.301624e-04   	  +1.948142e-05   	  +2.340965e-06   	  +5.517093e-04   	  +2.683313e-06   
9   	  +2.273842e+11   	  +3.649767e+08   	  +3.559675e+09   	  +4.148497e+08   	  +2.274121e+11   	  +3.649897e+08   	  +1.739290e-03   	  +2.026855e-04   	  -1.849589e-03   	  +2.968798e-06   	  -2.895513e-05   	  +3.374471e-06   
10  	  +3.432616e+11   	  +3.182097e+10   	  -3.954984e+12   	  +3.149536e+10   	  +3.969852e+12   	  +3.149781e+10   	  -1.484221e-01   	  +8.015047e-04   	  -3.350591e-05   	  +3.106059e-06   	  +3.860477e-04   	  +3.074276e-06   
11  	  -3.915449e+13   	  +3.840464e+12   	  -7.816392e+12   	  +2.259064e+12   	  +3.992705e+13   	  +3.792031e+12   	  +1.791267e-02   	  +5.326654e-03   	  +4.586264e-05   	  +4.498433e-06   	  +9.155537e-06   	  +2.646099e-06   
12  	  +1.025440e+15   	  +1.301561e+14   	  +1.030099e+15   	  +1.665969e+14   	  +1.453489e+15   	  +1.495730e+14   	  +6.563871e-02   	  +8.566113e-03   	  -1.441349e-05   	  +1.829461e-06   	  -1.447897e-05   	  +2.341670e-06   
13  	  +2.881671e+16   	  +1.993810e+16   	  -1.178247e+17   	  +1.686569e+16   	  +1.212975e+17   	  +1.705384e+16   	  -1.023794e-01   	  +1.254221e-02   	  -4.860540e-06   	  +3.362976e-06   	  +1.987360e-05   	  +2.844750e-06   
14  	  +1.841558e+19   	  +1.108542e+18   	  +2.760700e+19   	  +1.710702e+18   	  +3.318554e+19   	  +1.550394e+18   	  +7.018001e-02   	  +2.848695e-03   	  -3.727406e-05   	  +2.243745e-06   	  -5.587796e-05   	  +3.462546e-06   
15  	  -5.328449e+22   	  +1.170769e+20   	  -3.165541e+20   	  +8.004220e+19   	  +5.328543e+22   	  +1.170758e+20   	  +3.960507e-04   	  +1.001447e-04   	  +1.294206e-03   	  +2.843636e-06   	  +7.688657e-06   	  +1.944113e-06   

magnetic_center_x(um) 	17.748
magnetic_center_y(um) 	-110.23


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.237740747863e-05	3.232873859815e-05	3.233262395952e-05	3.236751945224e-05	3.241208105464e-05	3.237885175622e-05	3.23938584188e-05	3.230661968701e-05	3.242984894314e-05	3.236371048843e-05
9.191469143843e-05	9.190929267788e-05	9.19518788578e-05	9.196269820677e-05	9.186514216708e-05	9.193225560011e-05	9.183194924844e-05	9.202821092913e-05	9.187644172926e-05	9.189023694489e-05
0.0001489288843004	0.000148942170199	0.0001489070709795	0.0001488683337811	0.0001489690912422	0.0001488881680416	0.0001490074209869	0.0001488774432801	0.0001489387504989	0.0001489264686825
0.0002020620158873	0.0002020663232543	0.0002021197433351	0.000202072551474	0.0002020639803959	0.0002021197287831	0.0002020207466558	0.0002021273830906	0.0002021557302214	0.0002021230029641
0.0002500803675503	0.0002500571135897	0.0002499645634089	0.0002500742557459	0.0002500010014046	0.0002500345872249	0.0002500873524696	0.0002500258851796	0.0002500113914721	0.0002500434056856
0.0002922261191998	0.0002922466374002	0.0002922986168414	0.0002921972482	0.0002923567662947	0.0002922778658103	0.0002922919811681	0.0002922016719822	0.0002923155843746	0.0002923286810983
0.0003271893656347	0.0003271686728112	0.0003271055174991	0.0003271345340181	0.0003270513261668	0.0003270450397395	0.0003271244058851	0.0003272203030065	0.0003271059831604	0.0003270688175689
0.0003589766856749	0.000358974095434	0.000358991936082	0.0003590453416109	0.0003589970001485	0.0003590098640416	0.0003589833795559	0.0003588774707168	0.0003588736290112	0.0003588668769225
0.0003796784731094	0.0003797323151957	0.0003797713434324	0.0003798047837336	0.0003798464313149	0.0003798188408837	0.0003797084791586	0.0003798413090408	0.0003799011174124	0.0003797803074121
0.0003877454437315	0.0003876869741362	0.0003877905837726	0.0003876876726281	0.0003876700939145	0.0003876743139699	0.0003877183771692	0.0003877574636135	0.0003876676200889	0.0003878322895616
0.0003890234220307	0.0003890346270055	0.0003889467625413	0.0003889894869644	0.000389012391679	0.0003889758372679	0.0003889372746926	0.0003889305226039	0.0003889808722306	0.0003889678919222
0.0003807656466961	0.0003808299952652	0.0003807502216659	0.0003808166657109	0.0003806852619164	0.000380864366889	0.0003808568872046	0.0003808472829405	0.0003808302863035	0.0003807001339737
0.0003611595602706	0.0003611288266256	0.0003611963184085	0.0003611822321545	0.0003612114232965	0.0003611045249272	0.000361143349437	0.0003610479470808	0.0003611359861679	0.0003611573192757
0.0003299179079477	0.0003299390955362	0.0003299511154182	0.0003299931413494	0.0003299803938717	0.0003299675590824	0.0003300046664663	0.0003300055104773	0.0003299250965938	0.000330036476953
0.0002936532255262	0.0002936807577498	0.0002937430108432	0.0002935519441962	0.0002937012468465	0.0002937151584774	0.0002936782839242	0.0002936818054877	0.0002937532844953	0.0002937165845651
0.0002515733067412	0.000251546560321	0.0002514769730624	0.0002515245578252	0.0002514566585887	0.000251486140769	0.0002514998486731	0.0002515582018532	0.0002514701627661	0.0002514884399716
0.0002029401803156	0.0002029413444689	0.0002029196184594	0.0002029483293882	0.0002029641764238	0.0002030083996942	0.0002029155584751	0.0002029551833402	0.0002029955066973	0.0002029510651482
0.0001487773406552	0.0001487434492446	0.0001487522094976	0.0001487741537858	0.0001487486588303	0.0001486893015681	0.0001488026464358	0.0001487329864176	0.0001487320405431	0.000148736697156
8.95725825103e-05	8.962553692982e-05	8.963209984358e-05	8.965667075245e-05	8.965149027063e-05	8.964145672508e-05	8.960026025306e-05	8.962491119746e-05	8.960115519585e-05	8.965426241048e-05
2.872658114939e-05	2.871389187931e-05	2.874392885133e-05	2.869712807296e-05	2.875017707993e-05	2.873971970985e-05	2.872107870644e-05	2.868636329367e-05	2.878853956645e-05	2.864181806217e-05
-3.317120717838e-05	-3.315345384181e-05	-3.316861693747e-05	-3.31648188876e-05	-3.321919211885e-05	-3.31891424139e-05	-3.313879642519e-05	-3.312669650768e-05	-3.322236079839e-05	-3.309065868962e-05
-9.426908218302e-05	-9.432401566301e-05	-9.430971113034e-05	-9.427982877241e-05	-9.423254959984e-05	-9.427526674699e-05	-9.434569074074e-05	-9.431700163987e-05	-9.430247882847e-05	-9.42858387134e-05
-0.0001534214534331	-0.0001534104958409	-0.0001533795730211	-0.0001534141338198	-0.0001534498878755	-0.0001534497132525	-0.000153395725647	-0.0001533691684017	-0.0001534138427814	-0.0001534678594908
-0.0002072777569992	-0.0002072099450743	-0.0002072893548757	-0.000207236764254	-0.0002072629577015	-0.0002072027273243	-0.0002072559873341	-0.0002072819479508	-0.0002073036012007	-0.0002072390925605
-0.0002561966830399	-0.0002562400768511	-0.0002561827714089	-0.0002562699373811	-0.0002561951405369	-0.0002562182780821	-0.0002561950532254	-0.0002561864093877	-0.0002561367873568	-0.0002561946748756
-0.0002986989566125	-0.0002986842882819	-0.0002986348117702	-0.0002986922627315	-0.0002987081534229	-0.0002987349580508	-0.0002986921172123	-0.000298705912428	-0.0002987545449287	-0.0002986732288264
-0.0003357931855135	-0.0003357968234923	-0.0003358841640875	-0.0003358088142704	-0.0003358678950462	-0.0003357710666023	-0.0003358284884598	-0.0003359080292284	-0.0003358145768289	-0.0003358281392138
-0.0003674101026263	-0.0003674977924675	-0.000367446540622	-0.0003674370527733	-0.0003674198524095	-0.0003674640902318	-0.0003674694744404	-0.0003673590545077	-0.0003674166218843	-0.0003674881299958
-0.0003882935852744	-0.0003882552555297	-0.0003881831362378	-0.0003882335440721	-0.0003882424498443	-0.000388228247175	-0.0003882195451297	-0.000388214859413	-0.0003882478631567	-0.00038820746704
-0.0003959310124628	-0.000395882234443	-0.0003959662280977	-0.000395934417611	-0.0003958961169701	-0.0003959220775869	-0.0003959465539083	-0.0003959733585361	-0.0003959017340094	-0.0003959003079217
-0.0003939995949622	-0.0003939185698982	-0.0003939958405681	-0.0003938676964026	-0.0003939562302548	-0.00039399653906	-0.000393924798118	-0.0003939104790334	-0.0003940708120354	-0.0003939998860005
-0.0003873054229189	-0.00038741886965	-0.0003873219538946	-0.0003873824316543	-0.0003874166577589	-0.0003873301902786	-0.0003874491667375	-0.0003874010290019	-0.0003873238456436	-0.0003874021349475
-0.0003665142285172	-0.0003664369287435	-0.0003664637333713	-0.0003665075928438	-0.000366422929801	-0.0003664407704491	-0.000366388441762	-0.0003664432733785	-0.0003664896066766	-0.0003664374817163
