########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25783
file                           	S15-007_S_BOA_167.8A_181002_122856.dat
date                           	02/10/2018
hour                           	12:28:56
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.203
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000050e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.047196e-04   	  +4.047651e-07   	  -3.220244e-05   	  +1.879562e-07   	  +1.095591e-04   	  +3.908102e-07   	  -2.983334e-01   	  +1.966752e-03   	  -1.987154e-03   	  +7.680803e-06   	  +6.110719e-04   	  +3.566648e-06   
2   	  +1.290051e-02   	  +8.813213e-06   	  +5.288988e-02   	  +1.300886e-05   	  +5.444045e-02   	  +1.280973e-05   	  +6.657776e-01   	  +8.357955e-05   	  -2.937592e-03   	  +2.006880e-06   	  -1.204363e-02   	  +2.962393e-06   
3   	  -3.659603e+02   	  +8.332615e-04   	  -1.324539e-01   	  +1.484703e-03   	  +3.659603e+02   	  +8.332616e-04   	  +1.206450e-04   	  +1.352335e-06   	  +1.000000e+00   	  +3.220048e-06   	  +3.619351e-04   	  +4.057005e-06   
4   	  -6.783297e+00   	  +5.472396e-02   	  -1.361066e+02   	  +7.818527e-02   	  +1.362755e+02   	  +7.813585e-02   	  +3.802499e-01   	  +1.005215e-04   	  +2.224273e-04   	  +1.794423e-06   	  +4.462996e-03   	  +2.563750e-06   
5   	  -3.464182e+02   	  +4.874960e+00   	  +2.324447e+02   	  +9.413438e+00   	  +4.171764e+02   	  +6.625522e+00   	  -1.181986e-01   	  +3.967288e-03   	  +1.363105e-04   	  +1.918225e-06   	  -9.146357e-05   	  +3.704049e-06   
6   	  +2.087755e+04   	  +4.559489e+02   	  -5.897398e+03   	  +5.063043e+02   	  +2.169450e+04   	  +4.598587e+02   	  -4.588380e-02   	  +3.862391e-03   	  -9.858010e-05   	  +2.152910e-06   	  +2.784647e-05   	  +2.390679e-06   
7   	  -2.386546e+06   	  +3.914941e+04   	  +5.362561e+05   	  +5.790992e+04   	  +2.446053e+06   	  +4.025163e+04   	  -3.157551e-02   	  +3.337697e-03   	  +1.352262e-04   	  +2.218279e-06   	  -3.038528e-05   	  +3.281285e-06   
8   	  -3.008625e+07   	  +5.023559e+06   	  +1.535575e+08   	  +3.001236e+06   	  +1.564771e+08   	  +3.099576e+06   	  -1.721649e-01   	  +3.965025e-03   	  +2.045692e-05   	  +3.415732e-06   	  -1.044103e-04   	  +2.040668e-06   
9   	  +2.285553e+11   	  +2.312962e+08   	  +2.584506e+09   	  +2.354577e+08   	  +2.285699e+11   	  +2.312968e+08   	  +1.256392e-03   	  +1.144591e-04   	  -1.864853e-03   	  +1.887223e-06   	  -2.108779e-05   	  +1.921173e-06   
10  	  +3.657592e+11   	  +2.717424e+10   	  +1.057422e+12   	  +3.279987e+10   	  +1.118892e+12   	  +3.224559e+10   	  +1.237781e-01   	  +2.487255e-03   	  -3.581212e-05   	  +2.660677e-06   	  -1.035340e-04   	  +3.211492e-06   
11  	  -3.613896e+13   	  +3.025029e+12   	  -7.656219e+12   	  +1.945647e+12   	  +3.694106e+13   	  +2.986694e+12   	  +1.897892e-02   	  +4.931681e-03   	  +4.246114e-05   	  +3.554230e-06   	  +8.995602e-06   	  +2.286020e-06   
12  	  +9.597817e+14   	  +1.919787e+14   	  +1.029694e+15   	  +1.583639e+14   	  +1.407640e+15   	  +1.747974e+14   	  +6.837706e-02   	  +1.048719e-02   	  -1.353224e-05   	  +2.706764e-06   	  -1.451795e-05   	  +2.232818e-06   
13  	  +1.723583e+16   	  +1.564355e+16   	  -1.185222e+17   	  +2.196326e+16   	  +1.197689e+17   	  +2.185092e+16   	  -1.097220e-01   	  +1.014780e-02   	  -2.916153e-06   	  +2.646755e-06   	  +2.005295e-05   	  +3.715996e-06   
14  	  +1.804675e+19   	  +1.607259e+18   	  +2.968583e+19   	  +1.169401e+18   	  +3.474095e+19   	  +1.302141e+18   	  +7.318360e-02   	  +3.087618e-03   	  -3.664027e-05   	  +3.263214e-06   	  -6.027108e-05   	  +2.374231e-06   
15  	  -5.323255e+22   	  +5.517459e+19   	  -3.025424e+20   	  +1.804413e+20   	  +5.323341e+22   	  +5.518323e+19   	  +3.788899e-04   	  +2.259717e-04   	  +1.296935e-03   	  +1.344253e-06   	  +7.371014e-06   	  +4.396194e-06   

magnetic_center_x(um) 	17.626
magnetic_center_y(um) 	72.262


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.810566547851e-05	2.816252163029e-05	2.819353721861e-05	2.823077738867e-05	2.818851498887e-05	2.80756939901e-05	2.818324537657e-05	2.811428021232e-05	2.809122270264e-05	2.81466254819e-05
8.757098112255e-05	8.753786096349e-05	8.749654807616e-05	8.73971148394e-05	8.748010441195e-05	8.757918112678e-05	8.742208592594e-05	8.752594294492e-05	8.747317042435e-05	8.755158341955e-05
0.0001441170752514	0.0001441317872377	0.0001440799533157	0.000144240737427	0.0001441953208996	0.0001440693158656	0.0001442052598577	0.0001441517524654	0.0001441171189072	0.000144067016663
0.0001968458091142	0.0001969125005417	0.0001970618905034	0.0001968856231542	0.000196857508854	0.0001969309232663	0.0001968953438336	0.0001969114382518	0.0001969468867173	0.0001969944132725
0.0002444523270242	0.0002443880075589	0.0002442854165565	0.0002443319826853	0.0002443327975925	0.0002443176636007	0.0002443522680551	0.0002443253470119	0.000244363443926	0.0002443367557134
0.000285910005914	0.0002858462394215	0.0002859572996385	0.0002860202803276	0.0002859312808141	0.0002860081731342	0.0002859706874005	0.0002859967353288	0.0002859090454876	0.0002859509841073
0.0003201360523235	0.0003202831139788	0.0003201166109648	0.0003200931532774	0.0003202240623068	0.0003201437648386	0.000320025079418	0.000320038292557	0.0003201467334293	0.0003200905048288
0.0003510051756166	0.0003509616362862	0.0003510561655276	0.0003509914968163	0.0003510921960697	0.0003508939116728	0.0003510488895699	0.0003510460082907	0.0003510288952384	0.0003510627429932
0.0003708807926159	0.0003709008451551	0.0003709763404913	0.0003708786680363	0.0003708596050274	0.0003710277960636	0.0003709566371981	0.0003709590237122	0.00037079906906	0.000370903260773
0.0003781085542869	0.0003780967090279	0.0003779695252888	0.0003781353880186	0.000377999182092	0.0003780338738579	0.0003780657716561	0.0003779819235206	0.0003782451385632	0.0003780619881582
0.0003786168817896	0.0003785677545238	0.0003786412999034	0.0003786482848227	0.0003786697634496	0.0003786059096456	0.0003786073357332	0.0003786756715272	0.0003785692097154	0.0003785905137192
0.0003700331435539	0.0003701226960402	0.0003700474917423	0.0003700188244693	0.0003701286623254	0.0003700513043441	0.0003700612578541	0.0003700809902512	0.0003700068918988	0.0003701532550622
0.0003505214699544	0.0003504732158035	0.000350412534317	0.0003503647458274	0.0003504432970658	0.0003504703054205	0.0003504480118863	0.000350387301296	0.0003504858759698	0.0003504372143652
0.0003200240607839	0.0003200408536941	0.0003200342762284	0.0003201211511623	0.0003199026978109	0.0003200034843758	0.0003200616629329	0.0003199880884495	0.0003199462662451	0.0003200489445589
0.0002847189025488	0.0002847125288099	0.0002847783034667	0.0002846572606359	0.000284793699393	0.0002846614224836	0.0002846179413609	0.0002847407304216	0.0002848462609109	0.0002846612769645
0.0002438956144033	0.0002438922092551	0.0002438683004584	0.0002440092357574	0.0002438910451019	0.0002439906675136	0.0002438758529024	0.0002439363743179	0.0002438123337924	0.0002438937517582
0.0001970683224499	0.000197067449335	0.0001971173478523	0.0001970027806237	0.0001970664015971	0.0001970659359358	0.0001971640740521	0.0001970937737497	0.0001970985322259	0.0001971963356482
0.0001449876872357	0.0001450093986932	0.0001449424453313	0.0001449886040064	0.0001450337440474	0.0001448538969271	0.0001449129922548	0.0001448666589567	0.000144876918057	0.0001448167458875
8.804508252069e-05	8.804717072053e-05	8.802617230685e-05	8.806846744847e-05	8.803072705632e-05	8.81527812453e-05	8.807927224552e-05	8.811143925413e-05	8.815799083095e-05	8.817226625979e-05
2.960817982967e-05	2.963939004985e-05	2.967816362798e-05	2.96598427667e-05	2.957876859e-05	2.953429611807e-05	2.960407800856e-05	2.962359758385e-05	2.95860463666e-05	2.959373887279e-05
-2.976154246426e-05	-2.978657539643e-05	-2.985418723256e-05	-2.980547287734e-05	-2.968920853164e-05	-2.971941466967e-05	-2.98174272757e-05	-2.976243558805e-05	-2.977096482937e-05	-2.973601840495e-05
-8.841225644574e-05	-8.839624206303e-05	-8.832501043798e-05	-8.836737833917e-05	-8.843978866935e-05	-8.841794624459e-05	-8.837976929499e-05	-8.843793330016e-05	-8.843711111695e-05	-8.837234781822e-05
-0.0001450337731512	-0.0001450077688787	-0.0001450270210626	-0.0001450966810808	-0.0001450735289836	-0.0001450641138945	-0.0001450331037631	-0.0001451215212001	-0.000145044978126	-0.0001450606359867
-0.0001965988776647	-0.0001966763084056	-0.0001967065909412	-0.0001966035197256	-0.0001965520641534	-0.0001965783012565	-0.0001966853014892	-0.0001965331175597	-0.0001966062554857	-0.0001966395793715
-0.0002434994239593	-0.0002434148918837	-0.0002433763147565	-0.0002434939524392	-0.0002435225615045	-0.0002435627975501	-0.0002434216294205	-0.0002435413189232	-0.0002434824127704	-0.0002435357309878
-0.0002840534143616	-0.0002841080713551	-0.0002841526584234	-0.0002839757071342	-0.0002840145025402	-0.0002840102824848	-0.0002840692759492	-0.0002840251254383	-0.0002840810338967	-0.0002839927910827
-0.0003195051976945	-0.0003195499884896	-0.0003194633463863	-0.0003195122699253	-0.0003196368925273	-0.0003194976598024	-0.0003195456520189	-0.0003195621247869	-0.0003195458266418	-0.0003195184690412
-0.0003497180587146	-0.0003496258868836	-0.0003496480640024	-0.0003497831639834	-0.000349532259861	-0.0003497178840917	-0.0003497005382087	-0.000349692243617	-0.0003496513527352	-0.0003496182907838
-0.0003694139304571	-0.0003694056940731	-0.0003694663464557	-0.0003693981270771	-0.0003694477200042	-0.0003694075567182	-0.0003694313345477	-0.0003693677426782	-0.000369389745174	-0.0003694360784721
-0.0003767027810682	-0.0003767269954551	-0.0003767229791265	-0.0003767397720367	-0.0003768201277126	-0.0003767258021981	-0.0003767186135519	-0.0003767692251131	-0.0003767908492591	-0.0003767115122173
-0.0003748247399926	-0.0003748300950974	-0.0003748085873667	-0.0003747924347408	-0.0003747854789253	-0.000374844588805	-0.0003748942690436	-0.0003748038143385	-0.0003748025919776	-0.0003749222669285
-0.0003687218704727	-0.0003686079289764	-0.0003686477139127	-0.0003685618576128	-0.0003685837436933	-0.0003686390118673	-0.0003685967240017	-0.0003686588315759	-0.0003686298150569	-0.0003685978008434
-0.0003486128116492	-0.000348732661223	-0.0003486508503556	-0.0003487967478577	-0.0003486796049401	-0.0003486902569421	-0.000348724774085	-0.000348755333107	-0.000348677742295	-0.0003486610658001
