########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25796
file                           	S15-007_S_BOA_167.8A_181002_123409.dat
date                           	02/10/2018
hour                           	12:34:09
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.201
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+1.301821e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000000e+00
qs_coil_current_std(A)       	+9.176629e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.750556e-05   	  +1.759892e-07   	  -2.436265e-05   	  +2.110919e-07   	  +8.124439e-05   	  +1.794269e-07   	  -3.045551e-01   	  +2.562365e-03   	  -1.467402e-03   	  +3.331980e-06   	  +4.612546e-04   	  +3.996573e-06   
2   	  +1.302452e-02   	  +1.022455e-05   	  -1.201835e-01   	  +1.756902e-05   	  +1.208872e-01   	  +1.750145e-05   	  -7.314228e-01   	  +4.276621e-05   	  -2.959096e-03   	  +2.322967e-06   	  +2.730501e-02   	  +3.992005e-06   
3   	  -3.667933e+02   	  +7.823782e-04   	  -1.739519e-01   	  +1.218753e-03   	  +3.667933e+02   	  +7.823783e-04   	  +1.580835e-04   	  +1.107575e-06   	  +1.000000e+00   	  +3.016549e-06   	  +4.742504e-04   	  +3.322726e-06   
4   	  -6.471456e+00   	  +9.083886e-02   	  +5.563822e+02   	  +1.031836e-01   	  +5.564198e+02   	  +1.031820e-01   	  -3.897914e-01   	  +4.081480e-05   	  +2.117200e-04   	  +2.971882e-06   	  -1.820259e-02   	  +3.375976e-06   
5   	  -7.303073e+02   	  +6.308944e+00   	  +1.789310e+02   	  +6.800123e+00   	  +7.519077e+02   	  +6.337776e+00   	  -4.805494e-02   	  +1.801620e-03   	  +2.867126e-04   	  +2.476839e-06   	  -7.024685e-05   	  +2.669672e-06   
6   	  +2.028688e+04   	  +4.891471e+02   	  -9.186817e+03   	  +5.444100e+02   	  +2.227005e+04   	  +4.989836e+02   	  -7.086958e-02   	  +4.006941e-03   	  -9.557354e-05   	  +2.304421e-06   	  +4.328002e-05   	  +2.564770e-06   
7   	  -2.894385e+06   	  +5.375471e+04   	  +7.307574e+05   	  +5.869735e+04   	  +2.985208e+06   	  +5.406362e+04   	  -3.532942e-02   	  +2.795352e-03   	  +1.636288e-04   	  +3.038926e-06   	  -4.131206e-05   	  +3.318349e-06   
8   	  -2.609880e+07   	  +4.960413e+06   	  -1.099873e+09   	  +3.748949e+06   	  +1.100183e+09   	  +3.749741e+06   	  +1.933840e-01   	  +5.635216e-04   	  +1.770539e-05   	  +3.365137e-06   	  +7.461524e-04   	  +2.543282e-06   
9   	  +2.267236e+11   	  +4.300323e+08   	  +3.793039e+09   	  +3.854040e+08   	  +2.267553e+11   	  +4.300205e+08   	  +1.858693e-03   	  +1.888562e-04   	  -1.845707e-03   	  +3.500801e-06   	  -3.087830e-05   	  +3.137490e-06   
10  	  +3.606270e+11   	  +2.846254e+10   	  -5.436661e+12   	  +4.231967e+10   	  +5.448609e+12   	  +4.226887e+10   	  -1.504561e-01   	  +5.237653e-04   	  -3.522942e-05   	  +2.780488e-06   	  +5.311041e-04   	  +4.134182e-06   
11  	  -2.897781e+13   	  +1.391940e+12   	  -7.164841e+12   	  +2.667086e+12   	  +2.985044e+13   	  +1.495221e+12   	  +2.203557e-02   	  +7.950501e-03   	  +3.396990e-05   	  +1.631733e-06   	  +8.399148e-06   	  +3.126552e-06   
12  	  +1.003828e+15   	  +1.906504e+14   	  +9.986653e+14   	  +1.988524e+14   	  +1.415982e+15   	  +1.947734e+14   	  +6.523498e-02   	  +1.146529e-02   	  -1.412113e-05   	  +2.681931e-06   	  -1.404850e-05   	  +2.797310e-06   
13  	  +1.336766e+16   	  +1.854907e+16   	  -1.147575e+17   	  +1.636381e+16   	  +1.155334e+17   	  +1.639499e+16   	  -1.119102e-01   	  +1.233177e-02   	  -2.256556e-06   	  +3.131217e-06   	  +1.937189e-05   	  +2.762330e-06   
14  	  +1.731762e+19   	  +1.439189e+18   	  +2.799044e+19   	  +1.698981e+18   	  +3.291450e+19   	  +1.631212e+18   	  +7.262442e-02   	  +3.288975e-03   	  -3.508008e-05   	  +2.915347e-06   	  -5.669986e-05   	  +3.441604e-06   
15  	  -5.320897e+22   	  +1.240843e+20   	  -4.339176e+20   	  +1.155556e+20   	  +5.321074e+22   	  +1.240838e+20   	  +5.436527e-04   	  +1.447780e-04   	  +1.293417e-03   	  +3.016273e-06   	  +1.054777e-05   	  +2.808954e-06   

magnetic_center_x(um) 	17.755
magnetic_center_y(um) 	-163.83


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.347041274537e-05	3.34278884111e-05	3.345439108671e-05	3.364861186128e-05	3.354209911777e-05	3.353993452038e-05	3.354661384947e-05	3.350621045684e-05	3.361629569554e-05	3.362941788509e-05
9.318135562353e-05	9.324838902103e-05	9.325482096756e-05	9.308748121839e-05	9.310477616964e-05	9.318366937805e-05	9.313499322161e-05	9.314958151663e-05	9.309416054748e-05	9.313195914729e-05
0.0001501853694208	0.0001500789512647	0.0001500613725511	0.0001501822698629	0.0001502801897004	0.0001501525839558	0.000150169202243	0.0001502251689089	0.0001501787046436	0.0001501348888269
0.0002033941418631	0.0002034977951553	0.0002034633653238	0.0002034245990217	0.0002033301134361	0.0002034316130448	0.0002033854543697	0.0002033420314547	0.0002034134668065	0.0002035012003034
0.0002513742947485	0.0002514454827178	0.0002514835796319	0.0002513840736356	0.0002514790394343	0.0002513903309591	0.0002514797088224	0.0002514857042115	0.0002514618681744	0.0002513528743293
0.00029382732464	0.0002938127727248	0.0002937788667623	0.0002938343968708	0.0002937437675428	0.0002938348043244	0.0002938033721875	0.0002938702818938	0.0002937695826404	0.0002938550605904
0.0003289464802947	0.0003288217412774	0.0003288536099717	0.0003288395528216	0.0003288934531156	0.0003288700827397	0.0003288100706413	0.0003287641739007	0.0003288832667749	0.0003288772713859
0.0003608382830862	0.0003608234983403	0.0003608792030718	0.0003609153791331	0.0003609282139223	0.0003609255945776	0.0003608000115491	0.0003609034174588	0.0003609004488681	0.0003609036211856
0.0003818949626293	0.0003819837293122	0.0003819271514658	0.0003819546545856	0.0003818710392807	0.0003818588738795	0.0003820402198471	0.000381877325708	0.0003818821278401	0.000381928490242
0.0003900980809703	0.0003901291929651	0.0003902159514837	0.000390050758142	0.0003901614400093	0.0003902384778485	0.0003901564923581	0.000390224828152	0.0003901651070919	0.0003900704614352
0.0003915054257959	0.000391523091821	0.0003914391854778	0.0003915049310308	0.0003914701228496	0.0003914421540685	0.0003914610424545	0.0003915248380508	0.000391498033423	0.0003915452107321
0.0003834383678623	0.0003835037641693	0.0003834814124275	0.000383522012271	0.0003834948292933	0.0003835037641693	0.0003834624076262	0.000383358594263	0.0003835950628854	0.0003834865055978
0.0003638288762886	0.0003637291665655	0.0003637700283434	0.0003637979680207	0.000363810104318	0.0003637932240963	0.0003638349589892	0.000363825209206	0.0003636937763076	0.000363767700037
0.0003324271237943	0.0003324590215925	0.0003324940917082	0.0003323879500385	0.0003324578865431	0.0003324109711684	0.0003324339049868	0.0003324810531922	0.0003324141725898	0.0003324293647893
0.0002959431440104	0.0002959560952149	0.0002959303674288	0.0002959460543934	0.0002958954428323	0.0002959548437502	0.000295925536193	0.0002959576377179	0.0002960069105029	0.0002959261182696
0.0002534878440201	0.0002534147060942	0.0002533461374696	0.0002534401719458	0.0002534296072554	0.0002533234946895	0.0002533765800763	0.0002533523656894	0.0002534363884479	0.0002534166560508
0.0002043464919552	0.000204325755476	0.0002044812281383	0.00020439614309	0.0002044060820481	0.0002044683787972	0.0002044344873866	0.0002044031134574	0.000204342926736	0.0002043956337729
0.0001497149351053	0.0001498119527241	0.0001496848562965	0.0001497141056461	0.000149806131958	0.0001497635530541	0.0001496889599366	0.0001497830817243	0.0001497037737863	0.0001497553457739
9.006887557916e-05	8.996426913654e-05	9.003923332784e-05	9.00866361917e-05	8.998768316815e-05	9.002610750031e-05	9.009880159283e-05	8.999901911011e-05	9.004487947095e-05	9.005262108985e-05
2.861349094019e-05	2.861917528207e-05	2.857531762857e-05	2.849248448911e-05	2.854720332834e-05	2.863500594685e-05	2.851217323041e-05	2.859856431314e-05	2.856033461285e-05	2.853056503227e-05
-3.395618841751e-05	-3.396102329134e-05	-3.39711587003e-05	-3.387267497601e-05	-3.391237260075e-05	-3.402515721973e-05	-3.393218867132e-05	-3.39652870025e-05	-3.389317498659e-05	-3.39286889357e-05
-9.575703006703e-05	-9.562940977048e-05	-9.56052535912e-05	-9.569241956342e-05	-9.572820272297e-05	-9.558064630255e-05	-9.566210064804e-05	-9.570062684361e-05	-9.568082896294e-05	-9.565884101903e-05
-0.0001553081528982	-0.0001554075133754	-0.000155422341777	-0.0001554280752316	-0.0001553406182211	-0.0001554667251185	-0.0001554035552545	-0.0001554000627948	-0.0001554316986585	-0.0001553987967782
-0.0002097989054164	-0.0002098251134157	-0.0002098106197082	-0.0002096801181324	-0.000209860430914	-0.0002097923133988	-0.0002098301920341	-0.0002098081167787	-0.0002098309778376	-0.0002098623663187
-0.0002593483659439	-0.0002592894015834	-0.0002592080854811	-0.0002594151592348	-0.0002593022072688	-0.0002592719974928	-0.0002592063101474	-0.0002592390810605	-0.0002593029930722	-0.0002591903612483
-0.0003021565789822	-0.0003021410375368	-0.0003022431919817	-0.0003021302109119	-0.000302140135318	-0.0003021648444701	-0.0003022379241884	-0.0003021911543328	-0.0003021205484401	-0.0003023236058652
-0.0003398288972676	-0.0003398219996598	-0.0003397074469831	-0.0003397179825697	-0.0003397483669687	-0.0003397917025723	-0.0003397864638828	-0.0003397903637961	-0.0003397583786864	-0.0003396093670744
-0.000371630070731	-0.0003716365608852	-0.0003717939252965	-0.0003717692161445	-0.0003717463405337	-0.0003716350474861	-0.0003717128420249	-0.0003717778599821	-0.000371803791495	-0.00037177032209
-0.0003928220539819	-0.0003928295627702	-0.0003927715006284	-0.0003927026118618	-0.0003927358484361	-0.0003928306105081	-0.0003928300575353	-0.0003927000507247	-0.0003927220532205	-0.0003927893121727
-0.000400603574235	-0.0004005296505056	-0.000400504010031	-0.0004005848022643	-0.0004006408562418	-0.0004005176597275	-0.0004004858492408	-0.0004005033406429	-0.0004005326482002	-0.0004006037197541
-0.000398416799726	-0.0003985349903814	-0.0003985657531302	-0.0003985744842794	-0.0003985075454693	-0.0003985956427641	-0.0003985136863776	-0.0003985739604104	-0.0003985392686445	-0.0003985020157415
-0.0003919237642549	-0.0003919214068446	-0.0003918829606846	-0.0003918409929611	-0.0003918390430044	-0.0003919608134311	-0.000391936278902	-0.0003918914007954	-0.0003920052258763	-0.0003918640431948
-0.0003707232826855	-0.0003706765419338	-0.0003707309369929	-0.0003707447322085	-0.0003707457217388	-0.000370694702724	-0.0003707763098646	-0.0003707842552103	-0.0003706861461978	-0.0003707536961883
