########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25793
file                           	S15-007_S_BOA_167.8A_181002_123255.dat
date                           	02/10/2018
hour                           	12:32:55
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.194
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+1.460894e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000050e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.580236e-04   	  +1.481090e-07   	  -2.968293e-05   	  +1.767311e-07   	  +1.607873e-04   	  +1.491749e-07   	  -1.856749e-01   	  +1.093571e-03   	  -2.987958e-03   	  +2.800498e-06   	  +5.612536e-04   	  +3.341684e-06   
2   	  +1.298987e-02   	  +1.123567e-05   	  -3.115248e-03   	  +1.823539e-05   	  +1.335820e-02   	  +1.172431e-05   	  -1.176880e-01   	  +6.709411e-04   	  -2.947395e-03   	  +2.549378e-06   	  +7.068483e-04   	  +4.137603e-06   
3   	  -3.672697e+02   	  +9.084694e-04   	  -1.451982e-01   	  +1.222918e-03   	  +3.672697e+02   	  +9.084695e-04   	  +1.317817e-04   	  +1.109918e-06   	  +1.000000e+00   	  +3.498165e-06   	  +3.953450e-04   	  +3.329754e-06   
4   	  -6.716392e+00   	  +7.467504e-02   	  +8.746932e+01   	  +1.394363e-01   	  +8.772680e+01   	  +1.391446e-01   	  -3.735403e-01   	  +2.143509e-04   	  +2.194483e-04   	  +2.439898e-06   	  -2.857932e-03   	  +4.555883e-06   
5   	  +4.306200e+02   	  +3.672447e+00   	  +2.162503e+02   	  +5.798546e+00   	  +4.818690e+02   	  +4.188349e+00   	  +9.307860e-02   	  +2.256888e-03   	  -1.688385e-04   	  +1.439902e-06   	  -8.478795e-05   	  +2.273508e-06   
6   	  +2.031225e+04   	  +5.270700e+02   	  -7.873187e+03   	  +4.270631e+02   	  +2.178473e+04   	  +5.151110e+02   	  -6.162967e-02   	  +3.377089e-03   	  -9.556892e-05   	  +2.479859e-06   	  +3.704326e-05   	  +2.009327e-06   
7   	  -1.716748e+06   	  +7.328766e+04   	  +5.816219e+05   	  +5.507291e+04   	  +1.812597e+06   	  +7.162646e+04   	  -4.666514e-02   	  +4.509454e-03   	  +9.692738e-05   	  +4.137812e-06   	  -3.283830e-05   	  +3.109410e-06   
8   	  -2.920142e+07   	  +4.297826e+06   	  -2.442156e+08   	  +3.770244e+06   	  +2.459553e+08   	  +3.778192e+06   	  +1.814736e-01   	  +2.180701e-03   	  +1.978451e-05   	  +2.911856e-06   	  +1.654606e-04   	  +2.554410e-06   
9   	  +2.283569e+11   	  +3.660019e+08   	  +2.845916e+09   	  +3.588411e+08   	  +2.283747e+11   	  +3.660008e+08   	  +1.384659e-03   	  +1.745875e-04   	  -1.856592e-03   	  +2.975680e-06   	  -2.313793e-05   	  +2.917458e-06   
10  	  +3.565147e+11   	  +2.649528e+10   	  -1.041917e+12   	  +2.789894e+10   	  +1.101223e+12   	  +2.775515e+10   	  -1.241112e-01   	  +2.419660e-03   	  -3.478253e-05   	  +2.584950e-06   	  +1.016522e-04   	  +2.721895e-06   
11  	  -4.952463e+13   	  +2.446453e+12   	  -6.713649e+12   	  +1.364804e+12   	  +4.997762e+13   	  +2.431201e+12   	  +1.224913e-02   	  +2.531662e-03   	  +5.798106e-05   	  +2.864189e-06   	  +7.860017e-06   	  +1.597847e-06   
12  	  +1.022732e+15   	  +2.586743e+14   	  +9.522332e+14   	  +1.597905e+14   	  +1.397401e+15   	  +2.183985e+14   	  +6.247641e-02   	  +1.261485e-02   	  -1.436839e-05   	  +3.634122e-06   	  -1.337795e-05   	  +2.244900e-06   
13  	  +2.230098e+16   	  +1.889828e+16   	  -1.084632e+17   	  +1.504362e+16   	  +1.107321e+17   	  +1.521897e+16   	  -1.052318e-01   	  +1.303030e-02   	  -3.759685e-06   	  +3.186028e-06   	  +1.828562e-05   	  +2.536178e-06   
14  	  +1.821962e+19   	  +1.338229e+18   	  +2.906454e+19   	  +1.017494e+18   	  +3.430309e+19   	  +1.117338e+18   	  +7.220394e-02   	  +2.615484e-03   	  -3.685936e-05   	  +2.707317e-06   	  -5.879929e-05   	  +2.058451e-06   
15  	  -5.326750e+22   	  +1.424480e+20   	  -3.247919e+20   	  +1.167941e+20   	  +5.326849e+22   	  +1.424471e+20   	  +4.064866e-04   	  +1.461717e-04   	  +1.293160e-03   	  +3.458170e-06   	  +7.884879e-06   	  +2.835377e-06   

magnetic_center_x(um) 	17.684
magnetic_center_y(um) 	-4.241


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.997008959937e-05	2.990679058712e-05	2.988016422023e-05	2.999823118444e-05	2.989177664858e-05	2.987097468576e-05	2.995275463036e-05	2.993425368913e-05	3.001386357937e-05	2.996933835675e-05
8.948737377068e-05	8.952194912126e-05	8.950078336056e-05	8.943914144766e-05	8.952723874245e-05	8.958378020907e-05	8.953116775956e-05	8.950712071965e-05	8.950792107498e-05	8.953113865573e-05
0.0001463777152821	0.0001463764201617	0.0001463419030188	0.0001464022061555	0.0001463514927309	0.0001462976506446	0.0001463232038077	0.0001463560329285	0.000146253965795	0.0001463170337956
0.0001993728656089	0.0001993256009882	0.0001993785990635	0.0001993045880226	0.0001993616606342	0.0001993494224735	0.0001994558115257	0.0001994242920773	0.000199426925974	0.0001994071353693
0.0002470713516232	0.0002472056366969	0.0002471717598382	0.0002471095940564	0.0002471241459716	0.0002471491752658	0.0002470174222253	0.0002470723120496	0.0002470838953741	0.0002471095358487
0.0002889944880735	0.0002889426250476	0.0002889476309065	0.0002890946634579	0.0002889727184083	0.0002890021423809	0.0002890659961849	0.0002889682364184	0.0002889949537348	0.000288955430733
0.0003236421034671	0.0003236419288442	0.000323592859786	0.0003235698386561	0.0003236212360207	0.0003236228367314	0.0003236088377889	0.0003236531338189	0.0003236486227252	0.0003237106429879
0.0003549343091436	0.0003548822423909	0.0003548601816874	0.0003548589302227	0.0003549308166839	0.0003548911190592	0.0003548725217115	0.0003549549728632	0.000354854244506	0.0003547587257344
0.000375195464585	0.0003751625190489	0.0003753115888685	0.0003752391785383	0.0003751733747777	0.000375151867047	0.000375206960598	0.0003751436015591	0.0003752628981601	0.0003752523334697
0.0003826193860732	0.0003828343760688	0.0003827788168564	0.0003827526525129	0.0003828125481959	0.0003828636836261	0.0003827729087789	0.0003827448526863	0.0003827684558928	0.0003828423505183
0.0003837572003249	0.0003835605457425	0.0003834864473902	0.0003836115065496	0.0003836109535769	0.0003835872921627	0.0003836606920231	0.0003836702089757	0.0003836276009679	0.0003835697716568
0.0003752166521735	0.000375189789338	0.0003753730270546	0.0003752391785383	0.0003751938347705	0.0003752388583962	0.0003751614131033	0.0003752086486202	0.000375173141947	0.0003753316123039
0.0003555888542905	0.0003556663868949	0.0003555467701517	0.0003556201991159	0.0003556499141268	0.0003555297153071	0.0003556239826139	0.0003556475276127	0.0003556739538908	0.0003555309376679
0.0003247119020671	0.0003247863787692	0.0003248373395763	0.0003247975255363	0.0003247387649026	0.0003248315770179	0.0003248139109928	0.0003247403656133	0.0003248124266975	0.0003247695276514
0.0002890062169172	0.0002890512987506	0.000288982730126	0.0002890468458645	0.0002890189934988	0.0002890812756959	0.0002889992611017	0.000289000076009	0.0002890037430916	0.0002890198666137
0.0002476242661942	0.000247565418249	0.0002475129731465	0.0002474479260854	0.0002476285444573	0.0002474286593497	0.000247537100222	0.0002475657092873	0.0002475525834598	0.0002476049412508
0.000199864138267	0.0001998479128815	0.0001999399828492	0.0002000206295634	0.0001998323714361	0.0001999708183575	0.0001999121013796	0.0001999695232371	0.0001998436491704	0.0001998911757255
0.0001467165566282	0.0001467250258429	0.0001466357061872	0.0001465789391659	0.000146769642015	0.0001467169495299	0.0001466705434723	0.0001466375542805	0.0001467653928557	0.0001466355606681
8.878701191861e-05	8.885542774806e-05	8.883955160854e-05	8.892397454474e-05	8.877602522261e-05	8.871727186488e-05	8.885996066965e-05	8.882251859177e-05	8.875416096998e-05	8.886649447959e-05
2.916971243394e-05	2.904335087806e-05	2.915674303949e-05	2.900242725445e-05	2.916658377217e-05	2.918105383287e-05	2.907639645855e-05	2.908791066147e-05	2.919781400124e-05	2.9074088161e-05
-3.148145697196e-05	-3.130756522296e-05	-3.148501127725e-05	-3.134904545732e-05	-3.146703238599e-05	-3.143974754494e-05	-3.142177229165e-05	-3.141922206851e-05	-3.146789458697e-05	-3.137940075248e-05
-9.123641211772e-05	-9.138578025158e-05	-9.120845061261e-05	-9.131363913184e-05	-9.129084355664e-05	-9.128390956903e-05	-9.12812538445e-05	-9.129120007856e-05	-9.133337152889e-05	-9.131028491538e-05
-0.0001491555012763	-0.0001491211151006	-0.0001491973089287	-0.0001491434086347	-0.0001491442671977	-0.0001491566799814	-0.0001490967115387	-0.0001490289287176	-0.0001490459108027	-0.000149133236846
-0.0002017842634814	-0.000201753093279	-0.0002018121012952	-0.0002017481747316	-0.0002017923688982	-0.0002017916267505	-0.000201817296329	-0.0002018387167482	-0.000201840797672	-0.0002018121158471
-0.0002496441884432	-0.0002497497189324	-0.0002496048109606	-0.0002496987872291	-0.0002496418601368	-0.0002495960216038	-0.0002496689558029	-0.0002497603709344	-0.0002497106033843	-0.0002497053064872
-0.0002912062627729	-0.0002910469775088	-0.0002912114432547	-0.0002911809133366	-0.0002911577757914	-0.0002912482013926	-0.0002912098716479	-0.0002911482879426	-0.0002910880430136	-0.0002911367337219
-0.0003274229529779	-0.0003274758637417	-0.0003273456241004	-0.000327466026647	-0.0003275091003161	-0.0003274453920312	-0.000327420188114	-0.0003274637274444	-0.0003274586633779	-0.0003274338669144
-0.0003583550569601	-0.0003583052894101	-0.0003583711222745	-0.0003583403304219	-0.000358202814823	-0.0003582860226743	-0.0003583476354834	-0.000358257413609	-0.0003582930949051	-0.0003583318903111
-0.0003784349246416	-0.0003785414446611	-0.0003785406297538	-0.000378455966711	-0.0003785949666053	-0.0003786141169257	-0.000378539058147	-0.0003785009321291	-0.0003785873996094	-0.0003785412991419
-0.0003861315490212	-0.0003861026780214	-0.0003860435972456	-0.0003860983124468	-0.0003861300647259	-0.0003860590222757	-0.000385953928344	-0.0003861208970193	-0.0003861103905365	-0.0003860312281176
-0.0003841582220048	-0.0003840719582513	-0.0003841697180178	-0.0003840542922262	-0.0003840423596557	-0.0003840008866973	-0.0003842012374662	-0.0003840751596726	-0.0003839926212095	-0.0003841097932309
-0.0003776777884923	-0.0003777506353799	-0.0003777519159485	-0.000377778254915	-0.0003777629463002	-0.0003777607053053	-0.0003776367229875	-0.0003777691454161	-0.0003778069803957	-0.000377735006623
-0.0003572844143491	-0.0003572965506464	-0.0003572425921448	-0.0003573548456188	-0.0003573401190806	-0.0003573328140192	-0.0003574223374017	-0.00035730280797	-0.0003573525173124	-0.0003573529829737
