########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25790
file                           	S15-007_S_BOA_167.8A_181002_123144.dat
date                           	02/10/2018
hour                           	12:31:44
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.203
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+1.174286e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999900e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.280658e-04   	  +1.960029e-07   	  -3.535443e-05   	  +1.674037e-07   	  +1.328563e-04   	  +1.941163e-07   	  -2.693556e-01   	  +1.276475e-03   	  -2.424557e-03   	  +3.710751e-06   	  +6.693341e-04   	  +3.169306e-06   
2   	  +1.288124e-02   	  +1.413143e-05   	  +1.059051e-01   	  +1.545231e-05   	  +1.066855e-01   	  +1.543386e-05   	  +7.248804e-01   	  +6.632373e-05   	  -2.926430e-03   	  +3.210456e-06   	  -2.406008e-02   	  +3.510713e-06   
3   	  -3.668076e+02   	  +5.337962e-04   	  -1.191422e-01   	  +1.621356e-03   	  +3.668076e+02   	  +5.337965e-04   	  +1.082694e-04   	  +1.473394e-06   	  +1.000000e+00   	  +2.058032e-06   	  +3.248083e-04   	  +4.420182e-06   
4   	  -7.087665e+00   	  +7.080331e-02   	  -3.490159e+02   	  +7.625286e-02   	  +3.490878e+02   	  +7.625069e-02   	  +3.876229e-01   	  +5.070761e-05   	  +2.318708e-04   	  +2.316309e-06   	  +1.141795e-02   	  +2.494644e-06   
5   	  -4.419757e+01   	  +5.864713e+00   	  +2.682877e+02   	  +5.539263e+00   	  +2.719039e+02   	  +5.548108e+00   	  -2.815047e-01   	  +4.307659e-03   	  +1.735092e-05   	  +2.302347e-06   	  -1.053234e-04   	  +2.174584e-06   
6   	  +2.086982e+04   	  +6.736937e+02   	  -5.696776e+03   	  +4.867757e+02   	  +2.163337e+04   	  +6.624361e+02   	  -4.441255e-02   	  +3.867391e-03   	  -9.831599e-05   	  +3.173714e-06   	  +2.683703e-05   	  +2.293160e-06   
7   	  -2.035564e+06   	  +3.799717e+04   	  +4.301431e+05   	  +4.176012e+04   	  +2.080515e+06   	  +3.816561e+04   	  -2.975004e-02   	  +2.856863e-03   	  +1.150725e-04   	  +2.148018e-06   	  -2.431641e-05   	  +2.360741e-06   
8   	  -2.890384e+07   	  +4.301289e+06   	  +5.471810e+08   	  +3.444147e+06   	  +5.479439e+08   	  +3.446827e+06   	  -1.897528e-01   	  +9.807439e-04   	  +1.960756e-05   	  +2.917874e-06   	  -3.711922e-04   	  +2.336413e-06   
9   	  +2.291094e+11   	  +2.397617e+08   	  +1.874428e+09   	  +2.653125e+08   	  +2.291171e+11   	  +2.397635e+08   	  +9.090202e-04   	  +1.286634e-04   	  -1.865057e-03   	  +1.951773e-06   	  -1.525871e-05   	  +2.159767e-06   
10  	  +3.519086e+11   	  +2.551309e+10   	  +3.037248e+12   	  +2.867242e+10   	  +3.057567e+12   	  +2.863285e+10   	  +1.455446e-01   	  +8.358768e-04   	  -3.437639e-05   	  +2.492260e-06   	  -2.966953e-04   	  +2.800882e-06   
11  	  -3.965990e+13   	  +2.467060e+12   	  -8.373351e+12   	  +2.305047e+12   	  +4.053419e+13   	  +2.460364e+12   	  +1.891574e-02   	  +5.185729e-03   	  +4.649039e-05   	  +2.891953e-06   	  +9.815465e-06   	  +2.702038e-06   
12  	  +9.622186e+14   	  +2.259019e+14   	  +8.691776e+14   	  +2.074065e+14   	  +1.296663e+15   	  +2.177858e+14   	  +6.121987e-02   	  +1.387620e-02   	  -1.353526e-05   	  +3.177699e-06   	  -1.222648e-05   	  +2.917530e-06   
13  	  +3.699869e+16   	  +1.508631e+16   	  -1.071338e+17   	  +1.613501e+16   	  +1.133426e+17   	  +1.602653e+16   	  -9.525152e-02   	  +1.031691e-02   	  -6.245404e-06   	  +2.546579e-06   	  +1.808425e-05   	  +2.723600e-06   
14  	  +1.838154e+19   	  +1.287746e+18   	  +3.082833e+19   	  +1.364057e+18   	  +3.589244e+19   	  +1.344462e+18   	  +7.379537e-02   	  +2.603396e-03   	  -3.723380e-05   	  +2.608469e-06   	  -6.244611e-05   	  +2.763045e-06   
15  	  -5.332654e+22   	  +1.195371e+20   	  -2.693442e+20   	  +8.625323e+19   	  +5.332722e+22   	  +1.195364e+20   	  +3.367203e-04   	  +1.078302e-04   	  +1.296224e-03   	  +2.905625e-06   	  +6.547029e-06   	  +2.096583e-06   

magnetic_center_x(um) 	17.559
magnetic_center_y(um) 	144.36


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.663451778062e-05	2.656273863977e-05	2.649826456036e-05	2.663129998837e-05	2.661140206328e-05	2.654638774402e-05	2.658795347088e-05	2.654272248037e-05	2.653316732903e-05	2.66130300588e-05
8.596128463978e-05	8.60819418449e-05	8.611320663476e-05	8.591441292083e-05	8.605726179667e-05	8.611995144747e-05	8.602080924902e-05	8.602769230492e-05	8.611105295131e-05	8.600670116721e-05
0.0001427134266123	0.0001426536618965	0.0001426471426385	0.0001427581883036	0.0001426242088201	0.0001426219387213	0.0001427367533324	0.0001427603274351	0.0001426672097296	0.0001427245588275
0.0001955542247742	0.000195479078684	0.0001955084881047	0.0001955400948646	0.0001955391344381	0.0001955860061571	0.0001954949693754	0.0001953984610736	0.0001954479957931	0.0001955340994755
0.0002428380830679	0.0002429464220768	0.0002429390297038	0.0002428115694784	0.0002429138694424	0.0002428026491543	0.0002429008454783	0.0002429648302495	0.0002429348533042	0.0002428247680655
0.0002844021655619	0.0002842789981514	0.000284305511741	0.0002844664559234	0.0002843383990694	0.000284326612018	0.0002842731482815	0.0002842566464096	0.0002843525726348	0.000284271518467
0.0003183762310073	0.0003184461093042	0.0003183581866324	0.0003183282969985	0.0003184374363627	0.0003184639208484	0.0003183830995113	0.0003184416564181	0.0003183668886777	0.0003184992820024
0.0003488702641334	0.0003489802184049	0.0003489484661259	0.000348924077116	0.0003489234659355	0.0003489986702334	0.0003490187809803	0.0003490699455142	0.0003489827213343	0.0003489793161862
0.0003687025746331	0.0003686155832838	0.0003686778945848	0.000368696404621	0.0003685709671117	0.0003686120908242	0.000368610228179	0.0003685885458253	0.0003686558047775	0.0003686181444209
0.0003755109501071	0.0003754305362236	0.0003754003846552	0.0003754216886591	0.0003755680518225	0.0003754062054213	0.0003754973004106	0.0003754518402275	0.0003754557110369	0.0003754436329473
0.0003757038793992	0.0003757325175684	0.0003757799859159	0.0003757762897294	0.0003756440419238	0.0003757756494451	0.0003757055965252	0.0003757012018468	0.0003756858059205	0.0003757145314012
0.0003669575089589	0.0003669936559163	0.0003669823636301	0.0003669364959933	0.0003670789883472	0.0003670020087156	0.0003670693840832	0.0003669987199828	0.0003669917350635	0.0003670525038615
0.0003474559343886	0.0003474577097222	0.0003474128898233	0.0003474980767351	0.0003473900433164	0.0003474072145764	0.0003473806136753	0.0003474793920759	0.0003475164412521	0.0003474039549474
0.0003170625423081	0.0003171213902533	0.0003172140859533	0.0003170939162374	0.0003171208663844	0.0003171752905473	0.0003171387943439	0.0003170914133079	0.0003170955460519	0.0003171828866471
0.0002822353271767	0.0002821027301252	0.0002820228692144	0.0002820752852131	0.000282120105112	0.0002821055240929	0.0002820619265549	0.0002820797380991	0.0002820526133291	0.0002820262161549
0.0002417113573756	0.0002417929208605	0.0002416976349195	0.0002417714858893	0.0002417152718408	0.0002417167124804	0.0002416740026092	0.000241713525611	0.0002417995128781	0.0002417981741019
0.0001953716418939	0.0001953384489752	0.0001953831524588	0.000195308617549	0.0001953306928044	0.000195332308067	0.0001954273466254	0.0001953746395884	0.0001953274186235	0.0001953844621312
0.0001437755563529	0.0001438872131985	0.0001438786712242	0.0001438910112483	0.0001438714389224	0.0001439019833924	0.000143827724969	0.0001439300103812	0.0001438537583454	0.0001437365135644
8.766444079811e-05	8.767516555963e-05	8.767066174187e-05	8.773169975029e-05	8.773869922152e-05	8.767825056566e-05	8.778498886386e-05	8.76184712979e-05	8.772250293987e-05	8.776034519542e-05
3.008372732438e-05	2.999226853717e-05	2.994524220412e-05	2.992734698637e-05	2.993494308612e-05	2.99623770843e-05	2.987285188283e-05	3.000644574058e-05	2.991297151311e-05	3.005066901096e-05
-2.871834840334e-05	-2.865240094252e-05	-2.850937926269e-05	-2.860774293367e-05	-2.865530041163e-05	-2.862276596716e-05	-2.862487599486e-05	-2.871115793823e-05	-2.86132653855e-05	-2.873650555557e-05
-8.650185191073e-05	-8.65199835971e-05	-8.666227950016e-05	-8.653532131575e-05	-8.646435890114e-05	-8.65958572831e-05	-8.65565307322e-05	-8.652214455651e-05	-8.649666415295e-05	-8.652178075863e-05
-0.0001424408983439	-0.000142339777085	-0.0001423420762876	-0.0001424433721695	-0.0001424272049917	-0.0001423464855179	-0.0001423565263394	-0.0001423350768164	-0.0001424709771527	-0.0001423710345989
-0.0001933052990353	-0.0001933163730428	-0.0001932681770995	-0.0001932578597916	-0.0001933251187438	-0.0001933419262059	-0.000193281826796	-0.0001933094317792	-0.0001932317536557	-0.0001933039020514
-0.0002393508475507	-0.0002394732437097	-0.0002395501214778	-0.0002394826733507	-0.0002394687326159	-0.0002393999166088	-0.000239482789766	-0.0002395090414211	-0.00023949619208	-0.0002394494513283
-0.0002795282925945	-0.0002795005275402	-0.0002794333267957	-0.0002794666506816	-0.0002794860920403	-0.0002794950560201	-0.0002795055042952	-0.0002794633037411	-0.0002794344618451	-0.0002793957537506
-0.0003144592046738	-0.000314421049552	-0.0003144676738884	-0.0003144158108626	-0.0003143633657601	-0.0003144094371237	-0.0003143697103951	-0.0003144229121972	-0.000314428092679	-0.0003145321388729
-0.0003440234286245	-0.0003440578002483	-0.0003439826832619	-0.0003440804430284	-0.0003441043372732	-0.0003440357104409	-0.0003440949658398	-0.000344044965459	-0.0003440888831392	-0.0003440497675911
-0.0003635397879407	-0.0003635724424385	-0.0003635642933659	-0.0003635447646957	-0.0003635429602582	-0.000363583501894	-0.0003635290195234	-0.0003634371096268	-0.0003635452012531	-0.0003635044558905
-0.0003706708957907	-0.0003706543939188	-0.0003707417054102	-0.0003706462739501	-0.0003706723218784	-0.0003706686547957	-0.0003706843708642	-0.0003708115837071	-0.0003706778225023	-0.0003707488649525
-0.0003687869466376	-0.0003688091528602	-0.0003688320866786	-0.0003689271979965	-0.0003688824072015	-0.0003688703291118	-0.0003689067380037	-0.0003688317956403	-0.0003688713768497	-0.0003687758289743
-0.000362772581866	-0.000362661172403	-0.0003627359983511	-0.000362727092579	-0.0003627630067058	-0.000362670281902	-0.0003626467951108	-0.0003627474070527	-0.0003626955440268	-0.0003628011036199
-0.0003431341610849	-0.0003431274672039	-0.0003430855285842	-0.0003430933866184	-0.000343080580933	-0.0003431222576182	-0.0003431941731833	-0.0003430577053223	-0.0003430930373725	-0.0003430076758377
