########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25801
file                           	S15-007_S_BOA_167.8A_181002_123610.dat
date                           	02/10/2018
hour                           	12:36:10
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+9.119095e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.705935e-04   	  +2.445762e-07   	  -2.744789e-05   	  +1.808791e-07   	  +1.727875e-04   	  +2.431742e-07   	  -1.595292e-01   	  +1.057713e-03   	  -3.221698e-03   	  +4.618894e-06   	  +5.183598e-04   	  +3.415944e-06   
2   	  +1.305281e-02   	  +1.494330e-05   	  -2.796611e-02   	  +2.124763e-05   	  +3.086227e-02   	  +2.026448e-05   	  -5.670558e-01   	  +2.632923e-04   	  -2.958065e-03   	  +3.386509e-06   	  +6.337758e-03   	  +4.815253e-06   
3   	  -3.677183e+02   	  +1.362365e-03   	  -1.517864e-01   	  +1.433282e-03   	  +3.677183e+02   	  +1.362365e-03   	  +1.375930e-04   	  +1.299257e-06   	  +1.000000e+00   	  +5.239541e-06   	  +4.127789e-04   	  +3.897773e-06   
4   	  -6.570515e+00   	  +8.842092e-02   	  +1.876670e+02   	  +1.098317e-01   	  +1.877820e+02   	  +1.098080e-01   	  -3.839498e-01   	  +1.177566e-04   	  +2.144201e-04   	  +2.885500e-06   	  -6.124266e-03   	  +3.584284e-06   
5   	  +6.199910e+02   	  +8.161379e+00   	  +1.986323e+02   	  +5.883530e+00   	  +6.510327e+02   	  +7.976843e+00   	  +6.200941e-02   	  +1.883591e-03   	  -2.427910e-04   	  +3.196030e-06   	  -7.778524e-05   	  +2.304015e-06   
6   	  +2.038069e+04   	  +6.933832e+02   	  -7.205219e+03   	  +7.279702e+02   	  +2.161684e+04   	  +6.973105e+02   	  -5.663626e-02   	  +5.583681e-03   	  -9.577396e-05   	  +3.258381e-06   	  +3.385913e-05   	  +3.420914e-06   
7   	  -1.519510e+06   	  +5.042907e+04   	  +6.454288e+05   	  +5.241018e+04   	  +1.650906e+06   	  +5.073688e+04   	  -5.738118e-02   	  +4.509408e-03   	  +8.568669e-05   	  +2.843746e-06   	  -3.639638e-05   	  +2.955462e-06   
8   	  -2.864102e+07   	  +4.590119e+06   	  -4.369221e+08   	  +4.708711e+06   	  +4.378598e+08   	  +4.708210e+06   	  +1.881673e-01   	  +1.310532e-03   	  +1.938115e-05   	  +3.106097e-06   	  +2.956617e-04   	  +3.186347e-06   
9   	  +2.284716e+11   	  +3.972432e+08   	  +3.145483e+09   	  +3.087232e+08   	  +2.284932e+11   	  +3.972283e+08   	  +1.529626e-03   	  +1.501345e-04   	  -1.855259e-03   	  +3.225743e-06   	  -2.554227e-05   	  +2.506927e-06   
10  	  +3.593482e+11   	  +3.835485e+10   	  -1.950859e+12   	  +3.500602e+10   	  +1.983679e+12   	  +3.512099e+10   	  -1.388638e-01   	  +1.928215e-03   	  -3.501621e-05   	  +3.737436e-06   	  +1.900989e-04   	  +3.411114e-06   
11  	  -5.347474e+13   	  +3.371360e+12   	  -6.441734e+12   	  +2.985008e+12   	  +5.386134e+13   	  +3.366147e+12   	  +1.089868e-02   	  +5.048125e-03   	  +6.252929e-05   	  +3.942212e-06   	  +7.532471e-06   	  +3.490441e-06   
12  	  +1.021231e+15   	  +1.452677e+14   	  +1.082762e+15   	  +2.021428e+14   	  +1.488384e+15   	  +1.776501e+14   	  +6.788625e-02   	  +9.762820e-03   	  -1.432979e-05   	  +2.038379e-06   	  -1.519319e-05   	  +2.836445e-06   
13  	  +2.886124e+16   	  +1.645223e+16   	  -1.166804e+17   	  +1.632116e+16   	  +1.201969e+17   	  +1.632875e+16   	  -1.021777e-01   	  +1.052421e-02   	  -4.859736e-06   	  +2.770269e-06   	  +1.964696e-05   	  +2.748200e-06   
14  	  +1.802739e+19   	  +1.798061e+18   	  +2.871897e+19   	  +1.417488e+18   	  +3.390820e+19   	  +1.534657e+18   	  +7.216039e-02   	  +3.579316e-03   	  -3.642600e-05   	  +3.633147e-06   	  -5.802929e-05   	  +2.864165e-06   
15  	  -5.337694e+22   	  +1.400582e+20   	  -3.030394e+20   	  +8.783738e+19   	  +5.337780e+22   	  +1.400568e+20   	  +3.784857e-04   	  +1.097080e-04   	  +1.294236e-03   	  +3.396009e-06   	  +7.347828e-06   	  +2.129801e-06   

magnetic_center_x(um) 	17.748
magnetic_center_y(um) 	-38.027


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.069447848247e-05	3.075816493947e-05	3.069851663895e-05	3.068656951655e-05	3.073141851928e-05	3.06835390802e-05	3.067858415307e-05	3.076286157011e-05	3.066089630011e-05	3.074600317632e-05
9.036588744493e-05	9.031059016706e-05	9.037054405781e-05	9.040554868989e-05	9.033796959557e-05	9.037390555022e-05	9.038485586643e-05	9.03136387933e-05	9.039419819601e-05	9.034882532433e-05
0.0001472229196224	0.0001472501317039	0.0001472736912547	0.0001472845033277	0.000147317055962	0.000147218364873	0.0001472584117437	0.0001472449512221	0.0001472235744586	0.0001472380245104
0.0002004229027079	0.0002004514681175	0.0002004506532103	0.0002004212583415	0.0002004206326092	0.000200483656954	0.0002004768175539	0.0002004830021178	0.0002004302514251	0.0002004610287258
0.0002482842246536	0.0002482723793946	0.0002482196432538	0.0002482898416929	0.0002482304698788	0.0002482565469109	0.0002482685085852	0.0002481850679033	0.0002483010466676	0.0002482628915459
0.0002903194981627	0.0002902624255512	0.0002903115819208	0.0002903571585193	0.0002902992127929	0.0002902509877458	0.0002903086715378	0.0002902723790612	0.0002902617561631	0.000290318421321
0.0003249713918194	0.0003249997971579	0.0003250613226555	0.0003249223518651	0.0003250550362282	0.0003250214795116	0.0003249945584685	0.0003250536392443	0.0003250420559198	0.0003249952860642
0.0003566133673303	0.0003566388331819	0.0003565901133697	0.0003565564402379	0.0003565191873349	0.0003565141232684	0.0003565094957594	0.0003565812658053	0.0003565144143067	0.0003564701473806
0.0003769711765926	0.0003770150069613	0.0003770606126636	0.0003771281044465	0.000377086980734	0.0003771253395826	0.0003770911134779	0.0003770212933887	0.0003770213807002	0.0003770937328227
0.0003848068008665	0.0003846808103845	0.0003847590996884	0.000384714017855	0.0003847500483971	0.0003847836342175	0.000384698912967	0.0003846868348774	0.0003847704210784	0.0003847964981105
0.0003857180709019	0.0003857450501528	0.0003856594557874	0.000385715655284	0.0003856965922751	0.0003857037809212	0.0003857619594783	0.000385804567486	0.0003857342235278	0.0003857104165945
0.0003774135839194	0.0003774966171477	0.0003775188233703	0.0003774533397518	0.0003774564829655	0.000377437856514	0.0003774404758587	0.0003774457145482	0.000377433054382	0.0003774370998144
0.0003578124451451	0.0003577676252462	0.0003577466995921	0.0003577966999728	0.0003578325267881	0.0003577555180527	0.0003577738534659	0.0003577064198907	0.0003577739116736	0.0003577047027647
0.0003268042346463	0.0003268400323577	0.000326877925545	0.0003268949803896	0.0003267940774094	0.0003268610744271	0.000326867972035	0.0003268778382335	0.0003268639266025	0.0003269334556535
0.0002908637397923	0.0002907972375397	0.0002908273600042	0.0002908412716351	0.0002908808237407	0.0002908023889177	0.0002907595189754	0.0002908676688094	0.0002907948219217	0.0002908605092671
0.0002491477644071	0.0002490988408681	0.0002490961924195	0.000249137316132	0.0002490599872544	0.000249083066592	0.0002491158666089	0.0002490629558451	0.0002490484621376	0.0002490514016245
0.0002010158495978	0.0002011549659073	0.0002010631142184	0.0002010112511925	0.0002010926255025	0.0002011223696172	0.0002011131145991	0.0002011450123973	0.0002010833122768	0.0002011144533753
0.0001475322787883	0.0001474929449614	0.0001475258322898	0.0001475350291003	0.0001475376047892	0.0001474947785027	0.0001475154276704	0.0001474863965996	0.0001475696044508	0.0001474908640375
8.911277109291e-05	8.90979426913e-05	8.917180093704e-05	8.908776362659e-05	8.904682908906e-05	8.912192424759e-05	8.912305929698e-05	8.910421456676e-05	8.906572475098e-05	8.909126336221e-05
2.895012039517e-05	2.894646786444e-05	2.890580799431e-05	2.898142884078e-05	2.900002073147e-05	2.890815630963e-05	2.889142706408e-05	2.894849058066e-05	2.900671279349e-05	2.896011028497e-05
-3.216859840904e-05	-3.218402707716e-05	-3.214611206204e-05	-3.212795490981e-05	-3.217507037334e-05	-3.21354418702e-05	-3.215212927898e-05	-3.218449273845e-05	-3.221322549507e-05	-3.222578379791e-05
-9.247176785721e-05	-9.245649562217e-05	-9.248559945263e-05	-9.248177229892e-05	-9.248728019884e-05	-9.250818402506e-05	-9.251323353965e-05	-9.24225532799e-05	-9.24720952753e-05	-9.242142550647e-05
-0.000150886058691	-0.0001508742279839	-0.0001508034474682	-0.0001508058485342	-0.000150816005771	-0.0001508337300038	-0.0001508394489065	-0.0001508801942691	-0.00015085565974	-0.0001508432469564
-0.0002039675309788	-0.0002039694954874	-0.0002039736573352	-0.0002040291146841	-0.0002039675309788	-0.0002039885439444	-0.0002039592218352	-0.0002040398394456	-0.0002039599348791	-0.0002040160325123
-0.0002522993599996	-0.0002522530267015	-0.0002523027942516	-0.0002522305585444	-0.0002522979921196	-0.0002522791619413	-0.0002523238654248	-0.0002521975839045	-0.0002523117000237	-0.0002522196737118
-0.0002940905105788	-0.0002941644052044	-0.0002941105049103	-0.000294211669825	-0.0002941545972135	-0.000294171855785	-0.0002941408602055	-0.000294132711133	-0.0002941426937468	-0.0002940863196272
-0.0003308482409921	-0.000330750568537	-0.0003308468149044	-0.000330707145622	-0.0003307183797006	-0.000330776150804	-0.0003307420120109	-0.0003308610466775	-0.0003307589504402	-0.0003308534796815
-0.0003619276103564	-0.0003619136696216	-0.0003618649207056	-0.0003619740891736	-0.000361906219041	-0.0003618888149504	-0.0003619717608672	-0.0003619371564128	-0.0003619288036134	-0.0003619019989856
-0.0003823828010354	-0.0003824487794191	-0.0003823748847935	-0.000382339610951	-0.0003824177547358	-0.000382407248253	-0.0003824089071713	-0.0003823772422038	-0.0003824707819149	-0.000382405880373
-0.0003899291332345	-0.0003898669965565	-0.0003899433941115	-0.0003898938302882	-0.0003900355950464	-0.0003899494186044	-0.0003898997383658	-0.0003899243019987	-0.0003898467693944	-0.0003899094008375
-0.0003879801661242	-0.0003880047588609	-0.000388000975363	-0.0003880218137056	-0.0003879529831465	-0.0003880557778757	-0.0003880445146933	-0.0003880513540935	-0.0003880498115905	-0.0003880188742187
-0.0003816678072326	-0.0003816076205112	-0.0003816343960352	-0.0003816259268206	-0.000381624820875	-0.0003815232776105	-0.000381606107112	-0.0003815203090198	-0.0003815501695499	-0.0003816015669145
-0.0003608738770708	-0.0003609566483647	-0.0003609391278587	-0.0003608780680224	-0.0003609060368035	-0.0003610241401475	-0.0003608824918047	-0.000361012207577	-0.0003609312116168	-0.0003609377599787
