########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25788
file                           	S15-007_S_BOA_167.8A_181002_123057.dat
date                           	02/10/2018
hour                           	12:30:57
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.205
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+7.863975e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999900e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.118616e-05   	  +2.524352e-07   	  -3.871088e-05   	  +1.769340e-07   	  +6.417597e-05   	  +2.278778e-07   	  -6.475059e-01   	  +3.234972e-03   	  -9.708511e-04   	  +4.787954e-06   	  +7.342317e-04   	  +3.355919e-06   
2   	  +1.279929e-02   	  +1.203265e-05   	  +1.719967e-01   	  +1.815686e-05   	  +1.724723e-01   	  +1.812880e-05   	  +7.482587e-01   	  +3.500531e-05   	  -2.913179e-03   	  +2.738694e-06   	  -3.914726e-02   	  +4.133229e-06   
3   	  -3.661318e+02   	  +6.813705e-04   	  -1.024126e-01   	  +1.366586e-03   	  +3.661318e+02   	  +6.813706e-04   	  +9.323840e-05   	  +1.244166e-06   	  +1.000000e+00   	  +2.631849e-06   	  +2.797152e-04   	  +3.732499e-06   
4   	  -7.101296e+00   	  +5.921691e-02   	  -6.132944e+02   	  +3.431810e-02   	  +6.133355e+02   	  +3.432265e-02   	  +3.898045e-01   	  +2.413617e-05   	  +2.327456e-04   	  +1.940839e-06   	  +2.010078e-02   	  +1.125401e-06   
5   	  -1.197831e+03   	  +6.374594e+00   	  +2.930591e+02   	  +6.645386e+00   	  +1.233160e+03   	  +6.390193e+00   	  -4.798894e-02   	  +1.075349e-03   	  +4.711082e-04   	  +2.507134e-06   	  -1.152604e-04   	  +2.613637e-06   
6   	  +2.132339e+04   	  +5.140485e+02   	  -4.364244e+03   	  +3.557014e+02   	  +2.176542e+04   	  +5.086341e+02   	  -3.364687e-02   	  +2.782713e-03   	  -1.006381e-04   	  +2.426109e-06   	  +2.059754e-05   	  +1.678773e-06   
7   	  -2.922466e+06   	  +3.902575e+04   	  +3.702780e+05   	  +5.290401e+04   	  +2.945830e+06   	  +3.928315e+04   	  -1.800414e-02   	  +2.556308e-03   	  +1.655149e-04   	  +2.210237e-06   	  -2.097082e-05   	  +2.996237e-06   
8   	  -2.832500e+07   	  +3.786441e+06   	  +1.022886e+09   	  +3.436562e+06   	  +1.023278e+09   	  +3.436844e+06   	  -1.928890e-01   	  +4.625070e-04   	  +1.925036e-05   	  +2.573357e-06   	  -6.951780e-04   	  +2.335571e-06   
9   	  +2.293359e+11   	  +2.590759e+08   	  +1.457510e+09   	  +1.885365e+08   	  +2.293406e+11   	  +2.590735e+08   	  +7.061406e-04   	  +9.134396e-05   	  -1.870347e-03   	  +2.112894e-06   	  -1.188671e-05   	  +1.537608e-06   
10  	  +3.660522e+11   	  +1.344337e+10   	  +5.508729e+12   	  +3.524799e+10   	  +5.520878e+12   	  +3.518172e+10   	  +1.504444e-01   	  +2.466249e-04   	  -3.582402e-05   	  +1.315647e-06   	  -5.391166e-04   	  +3.449576e-06   
11  	  -2.087452e+13   	  +2.606867e+12   	  -9.556934e+12   	  +2.295098e+12   	  +2.295824e+13   	  +2.555568e+12   	  +3.903131e-02   	  +9.313690e-03   	  +2.451484e-05   	  +3.061479e-06   	  +1.122357e-05   	  +2.695342e-06   
12  	  +9.973953e+14   	  +1.311958e+14   	  +9.014033e+14   	  +2.244619e+14   	  +1.344368e+15   	  +1.792348e+14   	  +6.124059e-02   	  +1.167437e-02   	  -1.405598e-05   	  +1.848902e-06   	  -1.270319e-05   	  +3.163271e-06   
13  	  +2.022442e+16   	  +1.197077e+16   	  -1.047209e+17   	  +2.062980e+16   	  +1.066560e+17   	  +2.038231e+16   	  -1.061552e-01   	  +8.934174e-03   	  -3.420197e-06   	  +2.024404e-06   	  +1.770959e-05   	  +3.488752e-06   
14  	  +1.763866e+19   	  +1.527012e+18   	  +3.255480e+19   	  +1.673500e+18   	  +3.702617e+19   	  +1.641403e+18   	  +7.673281e-02   	  +3.012275e-03   	  -3.579496e-05   	  +3.098837e-06   	  -6.606498e-05   	  +3.396111e-06   
15  	  -5.328086e+22   	  +1.076421e+20   	  -1.954587e+20   	  +6.491916e+19   	  +5.328122e+22   	  +1.076417e+20   	  +2.445629e-04   	  +8.122928e-05   	  +1.297504e-03   	  +2.621319e-06   	  +4.759843e-06   	  +1.580922e-06   

magnetic_center_x(um) 	17.479
magnetic_center_y(um) 	234.884


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.455174580973e-05	2.460743417032e-05	2.459563620505e-05	2.457844675519e-05	2.45991468546e-05	2.453027991578e-05	2.460483483446e-05	2.454570676491e-05	2.452227272443e-05	2.454878995195e-05
8.392822201131e-05	8.385532419197e-05	8.387883281102e-05	8.385824185098e-05	8.390020957449e-05	8.395238546655e-05	8.390693255933e-05	8.388488640776e-05	8.398873615079e-05	8.388816786464e-05
0.0001404859795002	0.0001405023649568	0.0001405254733982	0.0001405307557434	0.0001404790236847	0.0001404609211022	0.0001405010552844	0.0001405153016094	0.0001404458598699	0.0001404551585438
0.0001931643055286	0.0001931028091349	0.0001930978614837	0.0001930645812536	0.0001930974831339	0.000193109648535	0.0001931324659381	0.0001930794969667	0.0001931373262778	0.0001931574370246
0.0002402545360383	0.0002403011894785	0.0002402564132353	0.0002403276303085	0.0002403491089353	0.0002402974205324	0.0002402145619271	0.0002403014077572	0.0002402807149338	0.0002402659010841
0.0002815492625814	0.0002815675688908	0.0002814803447109	0.0002814726904035	0.000281472079223	0.0002814478066284	0.0002815648622345	0.0002815879997797	0.0002814616018441	0.0002815281623043
0.0003151264390908	0.0003150847915094	0.000315181852784	0.0003151684359182	0.0003151208220515	0.0003151750424877	0.0003151541459374	0.0003151388664264	0.0003151689015795	0.0003151048440486
0.0003452946257312	0.0003453362733126	0.0003453505923972	0.0003453173558228	0.0003453342942521	0.0003454214893281	0.0003453363897279	0.0003452893579379	0.0003453961398918	0.0003453603712842
0.0003645054821391	0.0003644817043096	0.0003644178505056	0.0003644611279014	0.0003644665121101	0.0003644120588433	0.0003644529497251	0.0003644483513199	0.0003643929667305	0.0003644604876172
0.000370892288629	0.000370881985873	0.0003708730801009	0.0003709017473739	0.0003709271550179	0.0003708978474606	0.0003709083539434	0.0003709853044711	0.0003709699085448	0.0003709083830472
0.0003707492141984	0.0003708551521413	0.0003707853611559	0.0003707772993948	0.0003708837321028	0.0003707252908498	0.0003707818686962	0.0003707209252752	0.0003707636205945	0.0003707524447236
0.0003618118935265	0.0003617889597081	0.0003619027556852	0.0003618648916017	0.0003617650945671	0.000361929909559	0.0003618413174991	0.0003618658229243	0.0003618391056079	0.0003618682967499
0.0003422792069614	0.0003422567679081	0.0003422386362217	0.0003422376466915	0.0003422269946896	0.0003422138106544	0.000342288200045	0.0003422145091463	0.0003423290327191	0.0003422793524805
0.0003123372152913	0.0003122659691144	0.0003122780763078	0.0003122617199551	0.0003122524358332	0.0003123085189145	0.0003122876223642	0.0003122903581243	0.0003121754562017	0.0003122790658381
0.0002777474292088	0.0002777826448437	0.0002777351473924	0.0002777048503049	0.00027783375117	0.000277681130683	0.0002776513865683	0.0002777823538054	0.0002778075868264	0.0002777061599772
0.0002380178630119	0.0002379942307016	0.0002380260557402	0.0002380399819231	0.0002380182559136	0.0002380496298429	0.000238084801822	0.0002380099176662	0.0002379858779022	0.0002380103687756
0.000192590552615	0.0001925808755914	0.0001925920660142	0.0001926014374476	0.000192573730601	0.0001926133991219	0.0001925803080667	0.0001925833785208	0.0001925509859575	0.0001926528930198
0.0001420776825398	0.0001420939806849	0.0001420749613317	0.0001420618209522	0.0001420775952283	0.0001420503685949	0.000142100994708	0.0001420762273483	0.0001421908964403	0.0001420307235094
8.714489376871e-05	8.713989518583e-05	8.718801109353e-05	8.715433068573e-05	8.716078446014e-05	8.712607814232e-05	8.707350934856e-05	8.712963608559e-05	8.70254370966e-05	8.713689021533e-05
3.065103373956e-05	3.062282848987e-05	3.0585211789e-05	3.062468022108e-05	3.062545874855e-05	3.062660471187e-05	3.069714512094e-05	3.063650001423e-05	3.069612648687e-05	3.064188058488e-05
-2.674641473277e-05	-2.670249523362e-05	-2.670872345334e-05	-2.668943670869e-05	-2.670803769433e-05	-2.667609260243e-05	-2.670027606655e-05	-2.668103479664e-05	-2.671184302017e-05	-2.674863935681e-05
-8.319941116497e-05	-8.321763743879e-05	-8.321956556756e-05	-8.324782538693e-05	-8.322550274897e-05	-8.32646546769e-05	-8.326103125e-05	-8.328445983352e-05	-8.328862168128e-05	-8.319937478518e-05
-0.000137914714287	-0.0001379122986691	-0.0001378792076139	-0.0001378561137244	-0.000137923125294	-0.0001378760789521	-0.0001378761371598	-0.0001378724118695	-0.0001378417946398	-0.0001378755114274
-0.0001875844900496	-0.0001875673187897	-0.0001875675661722	-0.0001876210735645	-0.00018756177451	-0.0001875523012131	-0.0001876168098534	-0.0001875636808109	-0.0001876124588307	-0.0001875847374322
-0.0002325557143195	-0.0002326343237655	-0.0002326614630874	-0.0002326661924599	-0.0002326351095689	-0.0002326739340788	-0.0002325638342882	-0.0002326585672563	-0.0002326319954591	-0.0002326359972358
-0.0002717654278968	-0.0002717012830544	-0.0002716383023653	-0.0002716213348322	-0.000271655182587	-0.0002716964518186	-0.0002717572206166	-0.0002716753224377	-0.0002716947929002	-0.000271688826615
-0.0003057507274207	-0.0003056689456571	-0.0003057394351345	-0.0003057355352212	-0.0003057081776205	-0.0003057354770135	-0.0003057594585698	-0.0003057229623664	-0.0003057967987843	-0.0003057046269532
-0.0003345947770867	-0.0003346340672579	-0.0003346273151692	-0.0003345452132635	-0.0003346067387611	-0.0003345881414134	-0.0003345650038682	-0.0003346279263496	-0.0003345377626829	-0.0003346338344272
-0.000353474955773	-0.0003535327268764	-0.0003535068244673	-0.0003536343283486	-0.0003535298455972	-0.0003534552233759	-0.0003535423311405	-0.0003535007126629	-0.0003534779243637	-0.000353520619683
-0.0003604493977036	-0.0003604682569858	-0.0003604770754464	-0.0003603816439863	-0.0003604347293731	-0.000360520061804	-0.0003604448284023	-0.0003604587109294	-0.0003605050733313	-0.0003604011435527
-0.0003586871898733	-0.0003586467937566	-0.0003586959501263	-0.0003587187675294	-0.0003586578532122	-0.0003587549726944	-0.000358634191798	-0.0003586649545468	-0.0003586775565054	-0.0003587531391531
-0.0003527002991177	-0.0003527131921146	-0.0003526968939696	-0.0003527103981469	-0.0003528109518811	-0.0003526114742272	-0.0003527363296598	-0.0003527010267135	-0.0003527763183229	-0.0003526865912136
-0.0003337058878969	-0.0003336592635605	-0.000333629839588	-0.0003336489899084	-0.0003336595837027	-0.0003336848749314	-0.0003337067901157	-0.0003336706431583	-0.0003335980873089	-0.0003336724184919
