########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25859
file                           	S15-006_S_BOA_167.8A_181002_150811.dat
date                           	02/10/2018
hour                           	15:08:11
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.197
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677978e+02
main_coil_current_std(A)       	+1.105013e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999800e+00
qs_coil_current_std(A)       	+1.005249e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.454910e-04   	  +2.506982e-07   	  -5.692528e-06   	  +2.000541e-07   	  +1.456023e-04   	  +2.506286e-07   	  -3.910637e-02   	  +1.374575e-03   	  -2.761998e-03   	  +4.759257e-06   	  +1.080668e-04   	  +3.797823e-06   
2   	  +1.414497e-02   	  +1.744944e-05   	  -7.839095e-02   	  +2.412705e-05   	  +7.965689e-02   	  +2.394494e-05   	  -6.961379e-01   	  +1.110922e-04   	  -3.222334e-03   	  +3.975132e-06   	  +1.785806e-02   	  +5.496638e-06   
3   	  -3.658056e+02   	  +1.197465e-03   	  -3.093651e-01   	  +1.802534e-03   	  +3.658057e+02   	  +1.197465e-03   	  +2.819030e-04   	  +1.642524e-06   	  +1.000000e+00   	  +4.629428e-06   	  +8.457092e-04   	  +4.927576e-06   
4   	  -7.040351e-02   	  +1.180390e-01   	  +3.754413e+02   	  +9.985019e-02   	  +3.754413e+02   	  +9.985019e-02   	  -3.926522e-01   	  +7.860017e-05   	  +2.309536e-06   	  +3.872189e-06   	  -1.231609e-02   	  +3.275765e-06   
5   	  +4.644781e+02   	  +5.107308e+00   	  -1.155047e+02   	  +8.242923e+00   	  +4.786243e+02   	  +5.340649e+00   	  -4.874651e-02   	  +3.382065e-03   	  -1.828426e-04   	  +2.010501e-06   	  +4.546864e-05   	  +3.244841e-06   
6   	  +1.122498e+04   	  +5.687656e+02   	  -4.540267e+03   	  +8.532500e+02   	  +1.210844e+04   	  +6.167438e+02   	  -6.406023e-02   	  +1.127646e-02   	  -5.302481e-05   	  +2.686747e-06   	  +2.144741e-05   	  +4.030600e-06   
7   	  -1.167503e+06   	  +4.003395e+04   	  +1.614567e+05   	  +5.284654e+04   	  +1.178614e+06   	  +4.031190e+04   	  -1.963153e-02   	  +6.379746e-03   	  +6.618091e-05   	  +2.269358e-06   	  -9.152313e-06   	  +2.995651e-06   
8   	  -5.279767e+07   	  +2.688543e+06   	  -7.110551e+08   	  +3.928290e+06   	  +7.130126e+08   	  +3.922561e+06   	  +1.870850e-01   	  +4.727993e-04   	  +3.591457e-05   	  +1.828828e-06   	  +4.836812e-04   	  +2.672142e-06   
9   	  +2.316678e+11   	  +2.259112e+08   	  +8.295800e+08   	  +4.713041e+08   	  +2.316693e+11   	  +2.259161e+08   	  +3.978765e-04   	  +2.260415e-04   	  -1.891049e-03   	  +1.844070e-06   	  -6.771666e-06   	  +3.847143e-06   
10  	  -8.671785e+09   	  +3.795956e+10   	  -3.558506e+12   	  +4.053819e+10   	  +3.558517e+12   	  +4.053818e+10   	  +1.568359e-01   	  +1.066725e-03   	  +8.494321e-07   	  +3.718258e-06   	  +3.485669e-04   	  +3.970844e-06   
11  	  -2.453105e+13   	  +2.076872e+12   	  +3.913054e+12   	  +2.338343e+12   	  +2.484118e+13   	  +2.083757e+12   	  -1.438016e-02   	  +8.534982e-03   	  +2.883472e-05   	  +2.441233e-06   	  -4.599551e-06   	  +2.748576e-06   
12  	  -1.090700e+14   	  +1.700888e+14   	  +5.338990e+13   	  +2.592838e+14   	  +1.214362e+14   	  +1.906123e+14   	  -3.793446e-02   	  +1.678468e-01   	  +1.538458e-06   	  +2.399146e-06   	  -7.530849e-07   	  +3.657264e-06   
13  	  +7.879635e+16   	  +1.725649e+16   	  -2.247785e+15   	  +1.217227e+16   	  +7.882840e+16   	  +1.725297e+16   	  -2.193752e-03   	  +1.188293e-02   	  -1.333732e-05   	  +2.920886e-06   	  +3.804672e-07   	  +2.060315e-06   
14  	  +1.723632e+19   	  +1.390609e+18   	  +1.582925e+19   	  +1.661321e+18   	  +2.340205e+19   	  +1.520459e+18   	  +5.306214e-02   	  +4.710724e-03   	  -3.500966e-05   	  +2.824544e-06   	  -3.215167e-05   	  +3.374403e-06   
15  	  -5.331997e+22   	  +1.133847e+20   	  +2.584511e+20   	  +1.220726e+20   	  +5.332060e+22   	  +1.133849e+20   	  -3.231423e-04   	  +1.526269e-04   	  +1.299614e-03   	  +2.763629e-06   	  -6.299451e-06   	  +2.975382e-06   

magnetic_center_x(um) 	19.334
magnetic_center_y(um) 	-107.148


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.248972643632e-05	3.231656592106e-05	3.249026849517e-05	3.24014290527e-05	3.235959229642e-05	3.247950735386e-05	3.243312312406e-05	3.236850534449e-05	3.240930527681e-05	3.23435961036e-05
9.15816926863e-05	9.170981502393e-05	9.165970550384e-05	9.164710354526e-05	9.168272663374e-05	9.160394984065e-05	9.161798516288e-05	9.17186262086e-05	9.165712253889e-05	9.167167445412e-05
0.0001483410451328	0.000148332605022	0.0001482878433308	0.0001483696687501	0.0001483641244704	0.0001483765809098	0.0001483399682911	0.0001482486404711	0.0001483428495703	0.0001483900559833
0.0002012855838984	0.0002011596807279	0.0002013101329794	0.0002012801996898	0.0002011762262555	0.000201249087695	0.0002013170014834	0.0002012868353631	0.000201305912924	0.0002011835895246
0.0002488811442163	0.0002489954349585	0.0002488579775672	0.0002488566969987	0.0002489475009497	0.0002489353937563	0.0002488678728696	0.0002489527978469	0.0002489004691597	0.000249007367529
0.0002909161557909	0.0002908601309173	0.0002908742171712	0.0002908937167376	0.0002909309696406	0.0002908454625867	0.0002909483737312	0.0002908767201006	0.0002908608003054	0.0002908801543526
0.0003256356867496	0.0003256623458583	0.0003256027703173	0.0003256477939431	0.000325614324538	0.0003257128119003	0.0003255367046222	0.0003256472118665	0.0003255668270867	0.0003256602794863
0.0003571936395019	0.0003572753048502	0.0003573128487915	0.0003572856949177	0.0003572218993213	0.0003572138084564	0.0003573335416149	0.000357235519914	0.0003572798450477	0.0003571983834263
0.0003779055841733	0.0003778276732191	0.0003778176615015	0.0003779240360018	0.0003778437094297	0.0003777997335419	0.0003777912643272	0.0003778282552958	0.0003779134131037	0.0003777948440984
0.0003856442635879	0.0003857201663777	0.0003857738920487	0.0003856320108753	0.0003856994735543	0.0003857362898998	0.0003857724077534	0.0003857503179461	0.0003857258125208	0.0003858680429403
0.0003869316715281	0.0003868193016388	0.0003867879568134	0.0003869027132168	0.0003869335050695	0.000386924482882	0.0003868513449561	0.0003868279163726	0.0003868666826747	0.0003867891500704
0.0003786764282268	0.0003787440655287	0.0003787565801758	0.0003787689201999	0.0003787546302192	0.00037869613152	0.00037877028808	0.0003787843161263	0.0003787367895711	0.0003786894085351
0.0003591230197344	0.0003592227294575	0.0003591006388888	0.0003590928972699	0.0003590573323891	0.0003590281703509	0.0003590345440898	0.0003590229898691	0.0003591130662244	0.0003591862914618
0.0003280678065494	0.0003279093652964	0.0003280494711362	0.0003281074168626	0.0003281267127022	0.0003280750242993	0.0003280773817096	0.000328155758325	0.0003281701647211	0.0003280602977611
0.0002920056576841	0.0002920209954027	0.0002920282131527	0.000291846023174	0.0002919352555182	0.0002919739345089	0.0002919221587945	0.0002919179969467	0.0002918947429862	0.0002920074912254
0.0002499461115804	0.0002499840629753	0.0002499302499928	0.0002500228874851	0.0002499766997062	0.000250020850217	0.0002500460541341	0.0002499696565792	0.0002500092959963	0.0002499625552446
0.0002016757061938	0.0002016618673224	0.0002016870566877	0.0002016496728174	0.0002016556099989	0.0002016641374212	0.0002016323560383	0.0002017272054218	0.0002015640639002	0.0002015284117078
0.0001476060715504	0.0001476470060879	0.0001476415636716	0.0001476377947256	0.0001476486067986	0.0001476437610108	0.0001477111800341	0.0001476077741245	0.0001477749901824	0.0001477321784478
8.881884423317e-05	8.882564725354e-05	8.879606320988e-05	8.886239811545e-05	8.881787653081e-05	8.885263378033e-05	8.878795051714e-05	8.88981303433e-05	8.882540714694e-05	8.890899334801e-05
2.82910259557e-05	2.827999378496e-05	2.834894803527e-05	2.825958472386e-05	2.830346784322e-05	2.82551991404e-05	2.828736978699e-05	2.821887028404e-05	2.829715958796e-05	2.819691326295e-05
-3.339109025546e-05	-3.332939377287e-05	-3.3419837564e-05	-3.337104863022e-05	-3.334783468745e-05	-3.331190964673e-05	-3.341874617036e-05	-3.335918518133e-05	-3.339222894283e-05	-3.324159115436e-05
-9.406321623828e-05	-9.415821841685e-05	-9.412158397026e-05	-9.412255167263e-05	-9.422790026292e-05	-9.422347648069e-05	-9.407909965375e-05	-9.412661893293e-05	-9.408334153704e-05	-9.424870222574e-05
-0.0001530905574327	-0.0001530100271339	-0.000153015673277	-0.000153056695126	-0.0001529252767796	-0.0001529254805064	-0.0001530911831651	-0.0001529894943815	-0.0001531071175123	-0.0001529742294224
-0.000206547381822	-0.0002065672597382	-0.0002065701701213	-0.0002065354346996	-0.0002065661683446	-0.0002067103923764	-0.0002064647851512	-0.0002066351589747	-0.0002065058943117	-0.000206621887628
-0.0002553033991717	-0.0002553337544668	-0.0002553013036959	-0.0002552566002123	-0.0002554193197284	-0.0002552098303568	-0.0002552923397161	-0.0002552437654231	-0.0002553288941272	-0.0002552889345679
-0.0002975239185616	-0.0002975619863719	-0.0002974936214741	-0.0002976066898555	-0.0002974628878292	-0.0002975464158226	-0.0002976677787956	-0.0002974875678774	-0.0002974797098432	-0.0002975256938953
-0.0003344846190885	-0.0003343454154674	-0.0003344785945956	-0.0003344125580043	-0.0003345631994307	-0.0003344518772792	-0.0003343826101627	-0.0003345168952364	-0.000334536365699	-0.0003344469005242
-0.0003661410009954	-0.000366140389815	-0.0003660279617179	-0.0003660656802822	-0.0003660191432573	-0.0003660864604171	-0.0003660399815999	-0.0003659832873382	-0.0003660461225081	-0.0003660271468107
-0.000386641419027	-0.0003867038176395	-0.0003867138875648	-0.0003866975021083	-0.0003867215418722	-0.0003866582119372	-0.0003866479964927	-0.000386826810427	-0.0003866887418553	-0.0003867387713399
-0.0003942902258132	-0.0003942968323827	-0.0003942553885281	-0.0003943279443774	-0.0003942607727367	-0.0003943160118069	-0.0003943963965867	-0.000394298142055	-0.0003943591436837	-0.0003942703770008
-0.0003923528711312	-0.0003922700125258	-0.0003923464973923	-0.0003923739714082	-0.0003923120966647	-0.000392307410948	-0.0003923210606445	-0.0003923188196495	-0.0003922868636437	-0.0003924348566215
-0.0003858516574837	-0.0003858968848363	-0.000385925086448	-0.0003858262789436	-0.0003858658019453	-0.0003858559357468	-0.0003858486597892	-0.0003858598647639	-0.0003858457203023	-0.0003858320997097
-0.0003651014703792	-0.000364988023648	-0.0003650104044937	-0.0003650694561657	-0.0003650877915788	-0.0003650552243926	-0.0003651157312561	-0.0003649855789263	-0.0003651005681604	-0.000365074898582
