########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25857
file                           	S15-006_S_BOA_167.8A_181002_150723.dat
date                           	02/10/2018
hour                           	15:07:23
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+1.050063e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000150e+00
qs_coil_current_std(A)       	+7.451598e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.912961e-04   	  +2.065706e-07   	  -7.998085e-06   	  +2.248777e-07   	  +1.914632e-04   	  +2.066040e-07   	  -4.178564e-02   	  +1.174361e-03   	  -3.629767e-03   	  +3.919598e-06   	  +1.517604e-04   	  +4.266964e-06   
2   	  +1.414387e-02   	  +1.360643e-05   	  -2.375132e-03   	  +2.240695e-05   	  +1.434191e-02   	  +1.392218e-05   	  -8.318714e-02   	  +7.743788e-04   	  -3.220491e-03   	  +3.098120e-06   	  +5.408060e-04   	  +5.101955e-06   
3   	  -3.659864e+02   	  +4.889894e-04   	  -2.910743e-01   	  +1.299518e-03   	  +3.659865e+02   	  +4.889903e-04   	  +2.651048e-04   	  +1.183575e-06   	  +1.000000e+00   	  +1.889511e-06   	  +7.953146e-04   	  +3.550729e-06   
4   	  +1.390220e-01   	  +4.954402e-02   	  +7.091096e+01   	  +1.157136e-01   	  +7.091109e+01   	  +1.157134e-01   	  +3.922090e-01   	  +1.746710e-04   	  -4.558268e-06   	  +1.624455e-06   	  -2.325036e-03   	  +3.794030e-06   
5   	  +1.137129e+03   	  +7.281730e+00   	  -1.036041e+02   	  +7.627600e+00   	  +1.141839e+03   	  +7.284644e+00   	  -1.817189e-02   	  +1.335533e-03   	  -4.474115e-04   	  +2.865050e-06   	  +4.076380e-05   	  +3.001134e-06   
6   	  +1.093810e+04   	  +7.277154e+02   	  -3.075724e+03   	  +3.957782e+02   	  +1.136231e+04   	  +7.086911e+02   	  -4.568587e-02   	  +6.291471e-03   	  -5.164410e-05   	  +3.435899e-06   	  +1.452199e-05   	  +1.868661e-06   
7   	  -4.600828e+05   	  +4.341434e+04   	  +6.549146e+04   	  +5.510331e+04   	  +4.647207e+05   	  +4.367694e+04   	  -2.019960e-02   	  +1.687508e-02   	  +2.606730e-05   	  +2.459763e-06   	  -3.710606e-06   	  +3.122035e-06   
8   	  -5.250455e+07   	  +3.765112e+06   	  -1.561066e+08   	  +2.795866e+06   	  +1.646997e+08   	  +2.909147e+06   	  +1.557930e-01   	  +2.791663e-03   	  +3.569753e-05   	  +2.559877e-06   	  +1.061359e-04   	  +1.900893e-06   
9   	  +2.325363e+11   	  +4.195606e+08   	  +2.488239e+08   	  +2.610236e+08   	  +2.325364e+11   	  +4.195605e+08   	  +1.188937e-04   	  +1.247230e-04   	  -1.897201e-03   	  +3.423083e-06   	  -2.030087e-06   	  +2.129621e-06   
10  	  +7.077958e+09   	  +2.482407e+10   	  -7.316925e+11   	  +3.927983e+10   	  +7.317268e+11   	  +3.927873e+10   	  -1.561123e-01   	  +3.392772e-03   	  -6.929662e-07   	  +2.430395e-06   	  +7.163618e-05   	  +3.845683e-06   
11  	  -3.610459e+13   	  +2.514118e+12   	  +3.338564e+12   	  +2.182294e+12   	  +3.625861e+13   	  +2.511489e+12   	  -8.382458e-03   	  +5.479121e-03   	  +4.241773e-05   	  +2.953730e-06   	  -3.922337e-06   	  +2.563883e-06   
12  	  -8.224841e+13   	  +2.698322e+14   	  +1.047220e+14   	  +2.206305e+14   	  +1.331597e+14   	  +2.405916e+14   	  -7.541857e-02   	  +1.578281e-01   	  +1.159560e-06   	  +3.804171e-06   	  -1.476400e-06   	  +3.110511e-06   
13  	  +8.101295e+16   	  +1.283993e+16   	  +4.447706e+15   	  +2.336201e+16   	  +8.113495e+16   	  +1.288442e+16   	  +4.218932e-03   	  +2.212600e-02   	  -1.370572e-05   	  +2.172251e-06   	  -7.524612e-07   	  +3.952371e-06   
14  	  +1.761492e+19   	  +1.373351e+18   	  +1.682625e+19   	  +1.023693e+18   	  +2.435997e+19   	  +1.219099e+18   	  +5.446452e-02   	  +3.528216e-03   	  -3.576098e-05   	  +2.788113e-06   	  -3.415987e-05   	  +2.078254e-06   
15  	  -5.347651e+22   	  +1.123562e+20   	  +3.144479e+20   	  +1.486477e+20   	  +5.347744e+22   	  +1.123576e+20   	  -3.920030e-04   	  +1.853076e-04   	  +1.302786e-03   	  +2.737203e-06   	  -7.660531e-06   	  +3.621332e-06   

magnetic_center_x(um) 	19.323
magnetic_center_y(um) 	-3.245


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.999550088134e-05	3.01598902297e-05	3.007898340002e-05	3.004875543411e-05	3.011560511368e-05	2.999311436724e-05	2.999596472364e-05	3.005573125847e-05	3.000822289323e-05	3.011725493707e-05
8.935807272792e-05	8.921053085942e-05	8.919946412789e-05	8.922190318117e-05	8.915353100747e-05	8.937816164689e-05	8.928625902627e-05	8.917916420614e-05	8.928158058552e-05	8.920519030653e-05
0.0001456963946112	0.0001458216866013	0.0001458713231841	0.0001458518090658	0.0001458863116568	0.0001456774480175	0.0001457751059206	0.0001458522019675	0.0001457803882658	0.0001458487677155
0.0001986576244235	0.0001985707494896	0.000198528447072	0.0001985457638511	0.000198586640181	0.0001986280694837	0.0001985973212868	0.0001985369744943	0.0001986337156268	0.0001986284332816
0.0002460413670633	0.000246001931373	0.0002460600517225	0.0002460888936184	0.000245994044235	0.0002460232062731	0.0002460903197061	0.000246101320954	0.0002460109244566	0.0002460109244566
0.0002876323997043	0.0002877221268136	0.000287714676233	0.0002876431681216	0.0002876905200537	0.000287692877464	0.000287655449938	0.0002876467769966	0.0002877223014366	0.0002877222432289
0.0003221484366804	0.0003221297811251	0.0003220396465622	0.0003221057995688	0.0003221676161047	0.0003221479128115	0.0003221386868972	0.0003221429651603	0.000322117790347	0.000322080362821
0.0003532285336405	0.0003531825495884	0.0003532733244356	0.0003532293776516	0.0003532530099619	0.0003531696565915	0.0003531903785188	0.000353225535946	0.0003532514092512	0.0003533074632287
0.0003734003112186	0.0003734562487807	0.0003733924822882	0.0003734118072316	0.0003733222838491	0.000373417744413	0.0003734188212547	0.0003733841876965	0.0003733768535312	0.0003733757184818
0.0003808854671661	0.0003808264154941	0.0003808780165855	0.0003808635519817	0.0003808879118878	0.0003808632609434	0.0003808685869444	0.0003809082845692	0.0003808495239355	0.0003807760949712
0.0003815121308435	0.000381616409868	0.0003815206582658	0.0003815279924311	0.0003816371608991	0.0003816163807642	0.0003816151875071	0.0003815232194029	0.0003815350937657	0.0003816460084636
0.0003732827608474	0.0003732632903848	0.0003732822660822	0.0003733470512088	0.0003732423356269	0.0003732759214472	0.0003732402983587	0.0003733199555427	0.0003732343320735	0.0003732348268386
0.0003537484735716	0.0003536322910804	0.0003537231532391	0.0003536827571224	0.0003536159638315	0.0003536474250723	0.0003536370350048	0.0003536583390087	0.0003537649463397	0.0003537484444678
0.000323014712194	0.0003230060683563	0.0003230412548874	0.000322996173054	0.0003230861329939	0.0003230655565858	0.0003230950678699	0.0003230156726204	0.000322992913425	0.0003230072616134
0.0002873513149098	0.0002873913035728	0.0002873736375477	0.0002873647899833	0.0002873611229006	0.0002873315825127	0.0002873937191907	0.000287415983621	0.0002873630728573	0.0002873633638956
0.0002460481482558	0.0002460962277837	0.0002460051036905	0.0002460477408022	0.0002461770491209	0.0002461496915203	0.0002459974202793	0.0002460037649143	0.000246031122515	0.0002460088871885
0.0001986796705751	0.0001985601556953	0.0001986698043766	0.0001986656279769	0.0001985476264963	0.0001985886192415	0.0001986711140489	0.000198641064344	0.0001987302384805	0.0001987043215195
0.0001456769095967	0.0001457256294088	0.0001456485479139	0.000145668091136	0.0001456800964661	0.0001456545578549	0.0001456805621274	0.0001457521429984	0.0001456075260649	0.0001456190948375
8.803181117401e-05	8.80430379766e-05	8.808214624878e-05	8.813601743896e-05	8.799247007119e-05	8.811086445348e-05	8.798781345831e-05	8.802742377156e-05	8.811626321403e-05	8.813583554002e-05
2.866808972612e-05	2.866264730983e-05	2.861205575755e-05	2.85243113467e-05	2.868657247745e-05	2.854565354937e-05	2.870689422707e-05	2.853264231817e-05	2.853080513887e-05	2.860020686057e-05
-3.177923281328e-05	-3.176698373863e-05	-3.171374191879e-05	-3.159993502777e-05	-3.173662480549e-05	-3.158326944686e-05	-3.171565913362e-05	-3.155869853799e-05	-3.16254045174e-05	-3.174718221999e-05
-9.116064029513e-05	-9.11433598958e-05	-9.115451393882e-05	-9.131085244007e-05	-9.115698048845e-05	-9.129622048931e-05	-9.127985686064e-05	-9.125645010499e-05	-9.126573422691e-05	-9.120068716584e-05
-0.0001488456473453	-0.0001489496353315	-0.0001489426649641	-0.0001487773115514	-0.0001489061542088	-0.0001488430280006	-0.0001487861882197	-0.0001489467395004	-0.0001488374982728	-0.000148908526171
-0.0002013006160269	-0.0002011948381551	-0.0002012666955125	-0.0002012925688177	-0.00020131621568	-0.0002012467593886	-0.0002012548065977	-0.0002011545875575	-0.000201304370421	-0.000201183167519
-0.000248934753472	-0.0002490401966497	-0.0002489282051101	-0.0002489651960786	-0.000248870899668	-0.0002489940088708	-0.0002489883336239	-0.0002489028556738	-0.0002489513717592	-0.0002490012848284
-0.0002901711559389	-0.0002901073603425	-0.0002901124535128	-0.0002901995030697	-0.0002902125997934	-0.0002901569241658	-0.0002901864936575	-0.0002902699634433	-0.0002902098058257	-0.0002902296546381
-0.0003263448597863	-0.0003263427061029	-0.0003264300466981	-0.0003263564431109	-0.0003262879909016	-0.000326269218931	-0.0003263542894274	-0.0003263387770858	-0.0003263276012149	-0.000326249137288
-0.0003571173583623	-0.0003571702691261	-0.0003571374109015	-0.000357026263373	-0.0003571911074687	-0.0003572198038455	-0.000357118959073	-0.0003571544657461	-0.0003571122942958	-0.0003572121495381
-0.0003773202479351	-0.0003773224307224	-0.0003772273194045	-0.0003773343050852	-0.0003772648633458	-0.0003772584313992	-0.0003772772615775	-0.000377235293854	-0.0003772589261644	-0.0003772082563955
-0.0003846336330753	-0.0003846729523502	-0.0003847164334729	-0.0003847240877803	-0.0003846680338029	-0.0003847201878671	-0.0003847731277347	-0.0003847243788186	-0.00038465479156	-0.0003846993495245
-0.0003828952612821	-0.0003827874315903	-0.0003828450862784	-0.0003827563195955	-0.0003828832996078	-0.000382803438697	-0.0003826664178632	-0.0003827509353869	-0.0003829198540188	-0.000382867467124
-0.0003764363355003	-0.0003764918947127	-0.0003765175642911	-0.0003765812434722	-0.0003764487046283	-0.0003765125002246	-0.0003766016452573	-0.0003765368019231	-0.0003764181747101	-0.0003763968124986
-0.0003561179619282	-0.0003561383928172	-0.0003560808254406	-0.0003560937766451	-0.000356127449777	-0.0003560503246263	-0.0003560121986084	-0.0003561278572306	-0.0003561852790881	-0.0003562312049326
