########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25858
file                           	S15-006_S_BOA_167.8A_181002_150748.dat
date                           	02/10/2018
hour                           	15:07:48
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+1.136708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000200e+00
qs_coil_current_std(A)       	+8.944272e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.749663e-04   	  +3.295227e-07   	  -6.893793e-06   	  +2.939044e-07   	  +1.751020e-04   	  +3.294705e-07   	  -3.938033e-02   	  +1.678809e-03   	  -3.320102e-03   	  +6.252916e-06   	  +1.308143e-04   	  +5.577031e-06   
2   	  +1.414066e-02   	  +1.732018e-05   	  -4.026142e-02   	  +1.660296e-05   	  +4.267247e-02   	  +1.668322e-05   	  -6.165170e-01   	  +2.020375e-04   	  -3.219941e-03   	  +3.943947e-06   	  +9.167847e-03   	  +3.780656e-06   
3   	  -3.659658e+02   	  +6.053438e-04   	  -2.997037e-01   	  +1.827073e-03   	  +3.659659e+02   	  +6.053454e-04   	  +2.729797e-04   	  +1.664156e-06   	  +1.000000e+00   	  +2.339250e-06   	  +8.189393e-04   	  +4.992470e-06   
4   	  +3.079585e-02   	  +7.024259e-02   	  +2.227497e+02   	  +9.669957e-02   	  +2.227497e+02   	  +9.669957e-02   	  +3.926645e-01   	  +7.883578e-05   	  -1.009794e-06   	  +2.303251e-06   	  -7.303953e-03   	  +3.170797e-06   
5   	  +8.993281e+02   	  +7.453755e+00   	  -1.089505e+02   	  +5.814128e+00   	  +9.059036e+02   	  +7.432617e+00   	  -2.411182e-02   	  +1.289569e-03   	  -3.538671e-04   	  +2.932899e-06   	  +4.286980e-05   	  +2.287740e-06   
6   	  +1.117193e+04   	  +7.224878e+02   	  -3.703110e+03   	  +4.218868e+02   	  +1.176966e+04   	  +6.985234e+02   	  -5.334478e-02   	  +6.520724e-03   	  -5.275108e-05   	  +3.411409e-06   	  +1.748517e-05   	  +1.992045e-06   
7   	  -7.105454e+05   	  +4.403367e+04   	  +1.438238e+05   	  +6.684280e+04   	  +7.249552e+05   	  +4.514977e+04   	  -2.853070e-02   	  +1.302426e-02   	  +4.026024e-05   	  +2.494994e-06   	  -8.149204e-06   	  +3.787383e-06   
8   	  -5.245772e+07   	  +3.342781e+06   	  -4.321467e+08   	  +7.010329e+06   	  +4.353190e+08   	  +6.970892e+06   	  +1.812498e-01   	  +9.832620e-04   	  +3.566771e-05   	  +2.272865e-06   	  +2.938306e-04   	  +4.766551e-06   
9   	  +2.321071e+11   	  +2.861790e+08   	  +5.227658e+08   	  +3.543059e+08   	  +2.321077e+11   	  +2.861794e+08   	  +2.502508e-04   	  +1.696078e-04   	  -1.893806e-03   	  +2.334991e-06   	  -4.265344e-06   	  +2.890849e-06   
10  	  +2.041870e+10   	  +3.358357e+10   	  -2.162003e+12   	  +3.367194e+10   	  +2.162100e+12   	  +3.367193e+10   	  -1.561352e-01   	  +1.553285e-03   	  -1.999203e-06   	  +3.288176e-06   	  +2.116823e-04   	  +3.296829e-06   
11  	  -3.259500e+13   	  +1.672205e+12   	  +4.042464e+12   	  +3.581833e+12   	  +3.284471e+13   	  +1.717049e+12   	  -1.121736e-02   	  +9.855063e-03   	  +3.829662e-05   	  +1.964713e-06   	  -4.749586e-06   	  +4.208380e-06   
12  	  -6.220066e+13   	  +2.511701e+14   	  +7.389327e+13   	  +2.546457e+14   	  +9.658747e+13   	  +2.532102e+14   	  -7.259195e-02   	  +2.179521e-01   	  +8.769737e-07   	  +3.541268e-06   	  -1.041828e-06   	  +3.590271e-06   
13  	  +7.134296e+16   	  +1.940104e+16   	  +5.472492e+15   	  +1.314244e+16   	  +7.155254e+16   	  +1.937031e+16   	  +5.888993e-03   	  +1.417752e-02   	  -1.207044e-05   	  +3.282441e-06   	  -9.258842e-07   	  +2.223555e-06   
14  	  +1.672415e+19   	  +1.390157e+18   	  +1.664627e+19   	  +2.177130e+18   	  +2.359651e+19   	  +1.824737e+18   	  +5.593317e-02   	  +5.534486e-03   	  -3.395449e-05   	  +2.822391e-06   	  -3.379637e-05   	  +4.420156e-06   
15  	  -5.335134e+22   	  +6.291632e+19   	  +2.684893e+20   	  +1.336157e+20   	  +5.335202e+22   	  +6.291912e+19   	  -3.354955e-04   	  +1.669595e-04   	  +1.299810e-03   	  +1.532845e-06   	  -6.541261e-06   	  +3.255307e-06   

magnetic_center_x(um) 	19.32
magnetic_center_y(um) 	-55.007


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.121446206933e-05	3.118926542811e-05	3.120367546217e-05	3.124650538666e-05	3.119482062175e-05	3.124421709799e-05	3.132492929581e-05	3.121205736534e-05	3.112423291896e-05	3.119198299828e-05
9.048584615812e-05	9.046147897607e-05	9.042178135132e-05	9.041094745044e-05	9.043121826835e-05	9.05110136955e-05	9.043434693012e-05	9.046823106473e-05	9.05177439563e-05	9.047800267581e-05
0.000147028331412	0.0001471237192163	0.0001470711576985	0.0001471132418374	0.0001471593423048	0.0001470230199629	0.0001471183932154	0.0001470872666687	0.0001470372808399	0.0001471123832744
0.0001999639789574	0.0001998782827286	0.000199970221729	0.0001999143569265	0.0001998954830924	0.000199987043743	0.0001999213709496	0.0001999414816964	0.0001999276864808	0.0001998654188355
0.00024746087729	0.0002475056389812	0.0002474635548424	0.0002475005749147	0.0002474967332091	0.0002474126813468	0.0002473875065334	0.0002475253422745	0.0002475397195667	0.0002475557557773
0.0002893258060794	0.0002892836637329	0.0002892892225645	0.0002892744669225	0.0002892735355999	0.0002894091594499	0.0002894150093198	0.0002892088959925	0.000289321586024	0.000289306655759
0.0003239290963393	0.0003239365760237	0.0003238579665776	0.0003238285717089	0.0003239241195843	0.0003238209174015	0.0003238181525376	0.0003239244397264	0.0003239771758672	0.000323851039866
0.0003552637936082	0.0003552377747837	0.0003553650167305	0.0003552783455234	0.0003553453425411	0.0003553024725989	0.0003552824200597	0.0003552272974048	0.0003550852416083	0.0003552711859811
0.000375692761736	0.0003757574013434	0.0003756108926609	0.0003757076046895	0.0003755534125958	0.000375642470317	0.0003757410740945	0.000375697389245	0.0003756898222491	0.0003757068188861
0.0003832517541014	0.0003832766669802	0.0003833040827885	0.0003833743976429	0.0003833069058601	0.0003833506780211	0.0003832921211142	0.0003833478840534	0.0003834678500425	0.0003832950606011
0.0003842837759294	0.0003842716105282	0.0003841925936285	0.000384208658943	0.0003843196027447	0.0003842612495646	0.0003842704172712	0.0003842873265967	0.0003841380530503	0.0003843171580229
0.0003760107210837	0.0003759865649045	0.0003760665131267	0.0003760007093661	0.0003760276886169	0.0003760567342397	0.0003760288236663	0.0003760180261452	0.0003760866820812	0.000376018055249
0.0003564518410712	0.0003564717480913	0.0003564951184671	0.0003564644430298	0.0003564216312952	0.0003564282669686	0.0003564302169252	0.00035646132892	0.0003563743666746	0.0003564585931599
0.0003255807096139	0.0003255975607317	0.0003256436029915	0.0003255789051764	0.0003255622577854	0.0003256721538492	0.0003256061463617	0.0003256666532252	0.0003256152558606	0.000325561966747
0.0002897029626183	0.0002897259255406	0.0002896068617702	0.0002897387894336	0.0002898185630329	0.0002896530786529	0.0002897002559621	0.0002896664955188	0.0002898330276366	0.0002896270016208
0.0002480460389052	0.0002480739494786	0.0002479727554601	0.0002480950206518	0.0002480176626705	0.0002480178955011	0.000248125375947	0.0002480104449205	0.0002479352115188	0.0002480698167346
0.0002001452230616	0.0002001311077038	0.0002002329129027	0.0002001188549912	0.0002000931854127	0.0002001446846407	0.0002000823296839	0.000200135880732	0.0002001326502068	0.0002002514229389
0.0001467787515139	0.0001466455141781	0.0001467213878641	0.0001466442481615	0.0001467977126595	0.0001467307738494	0.0001467340480303	0.0001467583351769	0.0001466839312343	0.0001465827663196
8.831942977849e-05	8.852538303472e-05	8.843139949022e-05	8.846705895849e-05	8.837216591928e-05	8.837364293868e-05	8.838625217322e-05	8.837870700518e-05	8.846633863868e-05	8.852361497702e-05
2.852589386748e-05	2.835140185198e-05	2.832248355844e-05	2.842154754035e-05	2.842318463081e-05	2.851564931916e-05	2.841954301402e-05	2.837691317836e-05	2.842694084393e-05	2.833480357367e-05
-3.257270509494e-05	-3.248826396884e-05	-3.251963062212e-05	-3.251500675105e-05	-3.248211214668e-05	-3.261005986133e-05	-3.254845432821e-05	-3.240425576223e-05	-3.254991315771e-05	-3.250910231145e-05
-9.277689969167e-05	-9.275503543904e-05	-9.267177665606e-05	-9.276346099796e-05	-9.276960918214e-05	-9.267668792745e-05	-9.270125883631e-05	-9.287500142818e-05	-9.272558963858e-05	-9.270644659409e-05
-0.0001509080029791	-0.0001509902649559	-0.0001509768335382	-0.0001510171714472	-0.0001509413414169	-0.000151023210492	-0.0001509705325589	-0.0001509274006821	-0.0001510051661171	-0.0001510303700343
-0.0002040542603936	-0.0002038758830167	-0.0002040288818534	-0.000203920295462	-0.0002040054823738	-0.0002039691462414	-0.0002040716208285	-0.0002039326209342	-0.0002039883402176	-0.000203911535209
-0.0002521107089706	-0.0002522655122448	-0.0002521842543501	-0.0002522068389226	-0.0002522004942875	-0.0002521577989683	-0.0002521496498957	-0.0002523156290408	-0.0002521891146898	-0.0002522374561522
-0.0002940724953078	-0.0002939552650787	-0.0002938819234259	-0.0002939400437754	-0.0002939254045486	-0.0002939119294751	-0.0002939815749414	-0.0002938706893474	-0.0002939711266663	-0.0002940483973362
-0.0003305153804831	-0.0003305123245809	-0.0003306331054773	-0.0003305154386908	-0.0003305259451736	-0.0003305902355351	-0.0003304785350338	-0.0003305639256723	-0.0003305102000013	-0.0003303807461634
-0.0003615831956267	-0.0003616445465013	-0.0003617151814979	-0.0003617689944804	-0.0003616119502112	-0.0003616535977926	-0.000361762358807	-0.0003617136389948	-0.0003616984758992	-0.0003617171314545
-0.0003821329737548	-0.0003821761638392	-0.0003821242135018	-0.0003820669953711	-0.0003821009595413	-0.0003821407153737	-0.0003820673155133	-0.0003819961566478	-0.0003820298297796	-0.0003821407153737
-0.0003896233974956	-0.0003895405097865	-0.0003895986301359	-0.0003895476402249	-0.0003896844864357	-0.0003895436238963	-0.0003895157133229	-0.0003897211863659	-0.0003895986883435	-0.0003895743575413
-0.0003876490518451	-0.0003876970440615	-0.0003876354312524	-0.000387742795283	-0.0003876528935507	-0.0003877186973114	-0.0003877635754179	-0.0003876284463331	-0.0003877591807395	-0.0003877587732859
-0.0003813457733486	-0.0003812494396698	-0.0003813215589616	-0.0003812898357864	-0.0003813769726548	-0.0003813361981884	-0.0003812999639194	-0.0003813099174295	-0.0003812820068561	-0.0003812012728304
-0.0003606871759985	-0.0003607510298025	-0.0003606626414694	-0.0003607355756685	-0.0003606552782003	-0.0003606174723245	-0.0003606886893976	-0.0003606940736063	-0.0003606753016356	-0.0003607433463912
