########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25862
file                           	S15-006_S_BOA_167.8A_181002_150925.dat
date                           	02/10/2018
hour                           	15:09:25
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999700e+00
qs_coil_current_std(A)       	+9.233805e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.062196e-04   	  +1.771781e-07   	  -4.797932e-06   	  +2.763989e-07   	  +1.063279e-04   	  +1.774365e-07   	  -4.513927e-02   	  +2.597937e-03   	  -2.017682e-03   	  +3.365571e-06   	  +9.113858e-05   	  +5.250304e-06   
2   	  +1.413770e-02   	  +8.754767e-06   	  -1.263018e-01   	  +1.922195e-05   	  +1.270906e-01   	  +1.912746e-05   	  -7.296622e-01   	  +3.524784e-05   	  -3.222613e-03   	  +1.995619e-06   	  +2.878981e-02   	  +4.382158e-06   
3   	  -3.655858e+02   	  +9.337573e-04   	  -3.202572e-01   	  +1.528788e-03   	  +3.655860e+02   	  +9.337579e-04   	  +2.920036e-04   	  +1.393916e-06   	  +1.000000e+00   	  +3.612099e-06   	  +8.760110e-04   	  +4.181750e-06   
4   	  -2.645775e-01   	  +9.275404e-02   	  +5.675791e+02   	  +6.764083e-02   	  +5.675792e+02   	  +6.764083e-02   	  -3.925825e-01   	  +4.085511e-05   	  +8.684499e-06   	  +3.044561e-06   	  -1.863023e-02   	  +2.220754e-06   
5   	  -1.139345e+02   	  +5.283396e+00   	  -1.246407e+02   	  +8.793577e+00   	  +1.688680e+02   	  +7.404971e+00   	  +1.660487e-01   	  +8.408741e-03   	  +4.487749e-05   	  +2.081068e-06   	  +4.909454e-05   	  +3.463688e-06   
6   	  +1.132096e+04   	  +5.555795e+02   	  -4.653107e+03   	  +5.455215e+02   	  +1.223992e+04   	  +5.541372e+02   	  -6.499458e-02   	  +7.448122e-03   	  -5.351035e-05   	  +2.626036e-06   	  +2.199366e-05   	  +2.578495e-06   
7   	  -1.742446e+06   	  +5.892474e+04   	  +2.127316e+05   	  +5.072016e+04   	  +1.755384e+06   	  +5.881253e+04   	  -1.735524e-02   	  +4.138308e-03   	  +9.883140e-05   	  +3.342207e-06   	  -1.206612e-05   	  +2.876843e-06   
8   	  -5.238283e+07   	  +4.000513e+06   	  -1.066232e+09   	  +3.762262e+06   	  +1.067518e+09   	  +3.762854e+06   	  +1.902134e-01   	  +4.683709e-04   	  +3.565380e-05   	  +2.722905e-06   	  +7.257194e-04   	  +2.560743e-06   
9   	  +2.312355e+11   	  +3.255223e+08   	  +1.038460e+09   	  +3.422258e+08   	  +2.312378e+11   	  +3.255227e+08   	  +4.989880e-04   	  +1.644413e-04   	  -1.888655e-03   	  +2.658763e-06   	  -8.481800e-06   	  +2.795187e-06   
10  	  +4.084839e+09   	  +3.401949e+10   	  -5.342252e+12   	  +3.028740e+10   	  +5.342253e+12   	  +3.028741e+10   	  -1.570032e-01   	  +6.368004e-04   	  -4.003635e-07   	  +3.334319e-06   	  +5.236049e-04   	  +2.968530e-06   
11  	  -1.316969e+13   	  +2.849882e+12   	  +5.348310e+12   	  +3.095641e+12   	  +1.421426e+13   	  +2.885948e+12   	  -3.506912e-02   	  +1.958371e-02   	  +1.548946e-05   	  +3.351873e-06   	  -6.290383e-06   	  +3.640921e-06   
12  	  -5.852507e+13   	  +2.017260e+14   	  +9.577386e+13   	  +1.127550e+14   	  +1.122400e+14   	  +1.425518e+14   	  -8.518940e-02   	  +1.350497e-01   	  +8.260068e-07   	  +2.847107e-06   	  -1.351725e-06   	  +1.591394e-06   
13  	  +7.858037e+16   	  +1.760534e+16   	  +3.272817e+15   	  +1.860146e+16   	  +7.864850e+16   	  +1.760712e+16   	  +3.201941e-03   	  +1.819174e-02   	  -1.330875e-05   	  +2.981725e-06   	  -5.543002e-07   	  +3.150433e-06   
14  	  +1.705366e+19   	  +1.270994e+18   	  +1.570355e+19   	  +1.572064e+18   	  +2.318251e+19   	  +1.417105e+18   	  +5.315757e-02   	  +4.442214e-03   	  -3.465947e-05   	  +2.583139e-06   	  -3.191554e-05   	  +3.195027e-06   
15  	  -5.335884e+22   	  +1.379197e+20   	  +1.683231e+20   	  +1.080015e+20   	  +5.335911e+22   	  +1.379195e+20   	  -2.103025e-04   	  +1.349371e-04   	  +1.301344e-03   	  +3.363661e-06   	  -4.105152e-06   	  +2.633997e-06   

magnetic_center_x(um) 	19.336
magnetic_center_y(um) 	-172.739


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.398445915082e-05	3.384310548427e-05	3.378743349458e-05	3.383719013073e-05	3.391641439521e-05	3.387326432858e-05	3.37591918651e-05	3.382682189113e-05	3.379916597623e-05	3.388022378203e-05
9.305564890383e-05	9.30973837967e-05	9.325626888312e-05	9.313592454419e-05	9.31284885155e-05	9.320162644144e-05	9.324127313448e-05	9.320440585725e-05	9.32021139306e-05	9.309565939475e-05
0.000150020539877	0.0001499873324065	0.0001498517522123	0.0001499632926425	0.0001499292411609	0.0001498670026194	0.0001498280325904	0.000149876010255	0.0001498592901044	0.000149940038682
0.0002028874005191	0.0002028232993325	0.0002029168099398	0.0002029021270573	0.0002029372844845	0.0002028967428487	0.0002029925235547	0.0002029693423538	0.0002029238530667	0.0002029060851783
0.0002506607561372	0.0002507798781153	0.0002507157623768	0.0002506549353711	0.000250696844887	0.0002507536264602	0.0002507400640752	0.0002506746386643	0.0002507087774575	0.0002507516473997
0.0002928587200586	0.0002928160247393	0.0002928212925326	0.0002928891917691	0.0002929453621618	0.0002928820613306	0.0002928162866738	0.0002928180911113	0.0002928146568593	0.0002928195754066
0.0003278779622633	0.0003278992371634	0.0003278877120465	0.0003278978110757	0.0003277941432316	0.000327830464812	0.0003278683871031	0.0003279113443568	0.0003278860240243	0.0003278134099673
0.0003597343456931	0.0003596400492825	0.0003596597525757	0.0003596761380322	0.0003597114991862	0.0003596512251534	0.0003596555907279	0.0003596227616072	0.0003596893511713	0.0003597138565965
0.0003806508029811	0.000380666955607	0.0003806512395386	0.0003806296444964	0.0003805956803262	0.0003806256863754	0.0003806050808635	0.0003806913446169	0.0003806277236436	0.0003806559834629
0.0003886841877829	0.0003887454222422	0.0003887491766363	0.0003886821505148	0.0003887871571351	0.0003887677448802	0.0003887874772772	0.0003886145714205	0.0003887305792887	0.0003886767663062
0.0003901540476363	0.000390143453842	0.000390071189031	0.0003901716554537	0.0003901140298694	0.0003901733143721	0.0003900963347405	0.0003902685130015	0.0003900786105078	0.0003901525051333
0.0003821194404736	0.0003820949641522	0.0003821662685368	0.0003822009311989	0.0003820711281151	0.0003820958372671	0.000382142199669	0.0003821142890956	0.0003821239806712	0.0003821266873274
0.0003624105302151	0.0003624201053753	0.0003624353848863	0.0003623875090852	0.0003624630917329	0.0003624385281	0.0003624299715739	0.0003623887314461	0.0003624510427471	0.0003623644588515
0.0003313174238428	0.0003312858461868	0.0003311714681331	0.0003312423650641	0.0003312963526696	0.0003312186454423	0.0003312282497063	0.0003312672488391	0.0003312747285236	0.0003312854387332
0.0002946959866676	0.0002947339962702	0.0002948757028207	0.0002947699977085	0.0002947148459498	0.0002948103647213	0.0002948009641841	0.0002946738386527	0.0002946696185973	0.0002947166212834
0.0002524390583858	0.0002524211886339	0.0002523470029701	0.0002523375151213	0.0002524075680412	0.000252489495324	0.0002523407747503	0.000252421508776	0.0002524985466152	0.000252422207268
0.000203513292945	0.0002034492790699	0.0002035668148892	0.0002035475627054	0.0002035477809841	0.0002034273784375	0.0002035716461251	0.0002035027282545	0.0002034640638158	0.0002034672506852
0.0001489036512794	0.00014893032494	0.0001488682464696	0.0001489187416155	0.0001488874549977	0.0001489588321419	0.0001488445996074	0.0001489345158916	0.0001488632697146	0.0001490345021011
8.939496183302e-05	8.942506246967e-05	8.940535917645e-05	8.936993981479e-05	8.94678014447e-05	8.939264080254e-05	8.948345202953e-05	8.935661026044e-05	8.947547030402e-05	8.926769078244e-05
2.799242429319e-05	2.795958789648e-05	2.799235699058e-05	2.803279858199e-05	2.791832412186e-05	2.79413197859e-05	2.791791303025e-05	2.805155236274e-05	2.78997940768e-05	2.807117380144e-05
-3.433449091972e-05	-3.424316309975e-05	-3.427155752433e-05	-3.432538505876e-05	-3.426749026403e-05	-3.424800524954e-05	-3.429667049204e-05	-3.436073893681e-05	-3.420345456107e-05	-3.435898906901e-05
-9.590999979991e-05	-9.600639168639e-05	-9.597733878763e-05	-9.597874304745e-05	-9.593614959158e-05	-9.596098243492e-05	-9.597188181942e-05	-9.58684613579e-05	-9.604920342099e-05	-9.59339668043e-05
-0.0001555323542561	-0.0001554555201437	-0.000155471789185	-0.0001554537302582	-0.0001555244234623	-0.0001555671042297	-0.0001555188500788	-0.0001556450733915	-0.0001554829505039	-0.0001555327471578
-0.0002098130935337	-0.000209821810131	-0.000209844642086	-0.0002098186232615	-0.0002097604738083	-0.000209747129702	-0.0002097833057633	-0.0002097833057633	-0.0002098486584146	-0.0002098263939843
-0.0002591702796053	-0.000259169988567	-0.000259093765635	-0.0002591894008219	-0.0002592501405161	-0.0002591451921035	-0.0002592048258521	-0.0002591482771095	-0.0002591705415398	-0.0002592070086394
-0.0003020784060936	-0.0003020354779437	-0.0003020318108611	-0.0003019722353201	-0.0003019618161488	-0.0003019515424967	-0.0003020112344529	-0.0003020303556696	-0.00030196813168	-0.0003020049480256
-0.0003393198421691	-0.0003394325904083	-0.0003394845698494	-0.0003394955710974	-0.0003394477244001	-0.0003394817176741	-0.0003394263621885	-0.000339355377946	-0.0003394102095626	-0.0003394362283871
-0.000371519709006	-0.000371488800738	-0.0003714399645105	-0.0003714972699527	-0.0003715242492035	-0.0003714490449056	-0.0003715384809766	-0.0003716054779943	-0.000371483474737	-0.0003714577469509
-0.0003923476324417	-0.000392422254663	-0.0003924107877538	-0.0003924174525309	-0.0003923267067876	-0.0003924555203412	-0.0003923400363419	-0.0003924027550966	-0.0003924386401195	-0.0003923746407963
-0.0004002049390692	-0.0004002133500762	-0.0004001199267805	-0.0004001264751423	-0.0004001957422588	-0.0004001725756098	-0.0004001988272648	-0.0004000875051133	-0.000400244462071	-0.0004001984198112
-0.0003982475900557	-0.0003981036134064	-0.0003981685149483	-0.0003982280031778	-0.0003981376648881	-0.00039812840987	-0.0003982165071648	-0.0003982530615758	-0.0003981711051892	-0.0003982768394053
-0.0003914845001418	-0.000391576642869	-0.0003916206769645	-0.0003915611305274	-0.0003916421264876	-0.0003916325513273	-0.000391622481402	-0.0003915317647625	-0.000391556910472	-0.0003915448323824
-0.0003704660339281	-0.0003705212729983	-0.0003703768015839	-0.00037044545752	-0.0003703714755829	-0.0003704309347086	-0.0003703241818585	-0.0003704988048412	-0.0003704468254	-0.0003703926631715
