########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25850
file                           	S15-006_S_BOA_167.8A_181002_150434.dat
date                           	02/10/2018
hour                           	15:04:34
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.187
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+8.000000e+00
qs_coil_current_std(A)       	+6.488857e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.113106e-05   	  +1.455856e-07   	  -1.382611e-05   	  +2.673786e-07   	  +9.217392e-05   	  +1.494217e-07   	  -1.505685e-01   	  +2.877755e-03   	  -1.734851e-03   	  +2.771501e-06   	  +2.632060e-04   	  +5.090055e-06   
2   	  +1.409974e-02   	  +1.395541e-05   	  +1.600882e-01   	  +1.697226e-05   	  +1.607079e-01   	  +1.695108e-05   	  +7.414741e-01   	  +4.349855e-05   	  -3.220980e-03   	  +3.188024e-06   	  -3.657095e-02   	  +3.878722e-06   
3   	  -3.647890e+02   	  +1.088782e-03   	  -2.517261e-01   	  +1.800073e-03   	  +3.647891e+02   	  +1.088782e-03   	  +2.300198e-04   	  +1.644853e-06   	  +1.000000e+00   	  +4.220988e-06   	  +6.900595e-04   	  +4.934560e-06   
4   	  +9.357256e-01   	  +5.941667e-02   	  -5.790607e+02   	  +9.570817e-02   	  +5.790614e+02   	  +9.570809e-02   	  -3.922951e-01   	  +2.565220e-05   	  -3.078138e-05   	  +1.954555e-06   	  +1.904862e-02   	  +3.148903e-06   
5   	  -3.534792e+02   	  +7.668952e+00   	  -6.734500e+01   	  +8.286385e+00   	  +3.598373e+02   	  +7.691416e+00   	  +3.765284e-02   	  +4.594042e-03   	  +1.395355e-04   	  +3.027309e-06   	  +2.658435e-05   	  +3.271040e-06   
6   	  +1.149464e+04   	  +4.889175e+02   	  +7.020751e+02   	  +5.289231e+02   	  +1.151606e+04   	  +4.890723e+02   	  +1.016712e-02   	  +7.652792e-03   	  -5.444993e-05   	  +2.315995e-06   	  -3.325723e-06   	  +2.505501e-06   
7   	  -1.627373e+06   	  +4.474637e+04   	  -1.016511e+05   	  +4.629405e+04   	  +1.630544e+06   	  +4.475249e+04   	  +8.911756e-03   	  +4.055450e-03   	  +9.250607e-05   	  +2.543554e-06   	  +5.778235e-06   	  +2.631530e-06   
8   	  -5.149309e+07   	  +2.178764e+06   	  +1.017973e+09   	  +3.266785e+06   	  +1.019275e+09   	  +3.264470e+06   	  -1.900319e-01   	  +2.676206e-04   	  +3.512477e-05   	  +1.486192e-06   	  -6.943860e-04   	  +2.228359e-06   
9   	  +2.332475e+11   	  +2.819762e+08   	  -8.578971e+08   	  +3.713918e+08   	  +2.332490e+11   	  +2.819776e+08   	  -4.086710e-04   	  +1.769166e-04   	  -1.909249e-03   	  +2.308126e-06   	  +7.022326e-06   	  +3.040031e-06   
10  	  +2.040329e+10   	  +2.042277e+10   	  +5.350427e+12   	  +4.037059e+10   	  +5.350466e+12   	  +4.037037e+10   	  +1.566983e-01   	  +3.817087e-04   	  -2.004139e-06   	  +2.006049e-06   	  -5.255517e-04   	  +3.965446e-06   
11  	  -9.417447e+12   	  +2.520805e+12   	  +1.455518e+12   	  +2.477053e+12   	  +9.529263e+12   	  +2.519793e+12   	  -1.394020e-02   	  +2.364089e-02   	  +1.110047e-05   	  +2.971306e-06   	  -1.715635e-06   	  +2.919736e-06   
12  	  -5.001232e+13   	  +8.974482e+13   	  +4.421679e+11   	  +2.907047e+14   	  +5.001428e+13   	  +8.977810e+13   	  -7.367457e-04   	  +4.843525e-01   	  +7.074044e-07   	  +1.269401e-06   	  -6.254065e-09   	  +4.111891e-06   
13  	  +7.698194e+16   	  +1.109109e+16   	  +1.221994e+15   	  +1.910375e+16   	  +7.699163e+16   	  +1.109384e+16   	  +1.220957e-03   	  +1.908515e-02   	  -1.306651e-05   	  +1.882544e-06   	  -2.074148e-07   	  +3.242570e-06   
14  	  +1.667277e+19   	  +8.631025e+17   	  +1.919847e+19   	  +1.642957e+18   	  +2.542760e+19   	  +1.363471e+18   	  +6.112087e-02   	  +3.536784e-03   	  -3.395939e-05   	  +1.757982e-06   	  -3.910377e-05   	  +3.346402e-06   
15  	  -5.328110e+22   	  +1.145497e+20   	  +3.817917e+20   	  +1.522141e+20   	  +5.328247e+22   	  +1.145519e+20   	  -4.776993e-04   	  +1.904471e-04   	  +1.302286e-03   	  +2.799803e-06   	  -9.331676e-06   	  +3.720387e-06   

magnetic_center_x(um) 	19.326
magnetic_center_y(um) 	219.426


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.496843080735e-05	2.500935261196e-05	2.501139715605e-05	2.492447129043e-05	2.499747279217e-05	2.501594281057e-05	2.498212415958e-05	2.501577910152e-05	2.506993041607e-05	2.501133531041e-05
8.40780485305e-05	8.402782259509e-05	8.399531361647e-05	8.411000453634e-05	8.406717824982e-05	8.405318658333e-05	8.406497363467e-05	8.406209963141e-05	8.402626554016e-05	8.398155478062e-05
0.0001402776397299	0.0001403167261742	0.0001403529167874	0.000140260453918	0.000140195057611	0.0001402694033459	0.0001402367779519	0.0001401585905114	0.000140284493682	0.0001403161586495
0.0001926567492774	0.0001926256227307	0.00019256703672	0.0001926016120706	0.000192689767573	0.0001926654949784	0.0001926898985403	0.0001927341800183	0.0001926496770466	0.0001926105906023
0.000239617205807	0.0002395897608949	0.0002396343479631	0.0002396372146904	0.0002396314230282	0.0002395762567176	0.0002395331248408	0.0002396390918875	0.0002395493647782	0.000239632834564
0.0002805097901728	0.0002805051335599	0.0002805528638419	0.0002804762916639	0.0002804766700137	0.0002805688418448	0.0002806888369378	0.0002805964322761	0.0002805848780554	0.0002805822296068
0.0003141484048683	0.0003141838533338	0.0003141574270558	0.0003142014611512	0.0003141862107441	0.0003141644701827	0.0003140528278891	0.0003140872286167	0.0003141342021991	0.0003141110646538
0.0003442623710725	0.0003441862063482	0.000344238942489	0.00034418006544	0.0003442088491283	0.0003440958971623	0.0003441844310146	0.000344176805811	0.000344268308254	0.0003441648441367
0.00036321443622	0.000363192113582	0.000363194179954	0.0003631614963524	0.0003632051229943	0.0003633630694821	0.0003632075968198	0.0003632777079474	0.0003631768340711	0.0003631704603322
0.0003695636987686	0.0003696890198626	0.0003696021449286	0.0003697527863551	0.0003696416970342	0.0003696391941048	0.0003697555803228	0.0003695823252201	0.0003696291241795	0.0003697370993905
0.0003695461491589	0.0003695112245623	0.000369497371139	0.0003694967890624	0.0003694211773109	0.0003695134946611	0.0003694131446537	0.0003694988845382	0.0003695139312185	0.0003694902407005
0.0003607036487665	0.000360688281944	0.00036065428867	0.000360585283488	0.0003607120888773	0.000360668025678	0.0003607000689954	0.0003606348764151	0.0003606669488363	0.0003606800746638
0.0003411743964534	0.0003411151119508	0.0003411682264414	0.0003411667712498	0.000341138598742	0.0003410133940633	0.0003411717480049	0.0003411599027459	0.0003411569341552	0.0003411140933167
0.0003111044934485	0.0003112380218226	0.0003112887497991	0.0003112002450507	0.0003112890408374	0.0003113793500233	0.0003112514095847	0.0003112356935162	0.0003112677077297	0.0003112564445473
0.0002767741389107	0.0002766982652247	0.0002767076366581	0.0002768008853309	0.0002767367404886	0.000276686711004	0.0002767569967546	0.0002768202102743	0.0002767181722447	0.000276783190202
0.0002371730952291	0.0002371759037487	0.000237178261159	0.0002371269802097	0.0002371299488004	0.0002371344016865	0.0002370961883571	0.0002371192531427	0.000237139116507	0.0002370751462877
0.0001918184716487	0.0001918025518535	0.000191759027075	0.0001917876797961	0.0001918033376569	0.0001918543857755	0.0001918225752888	0.0001917986082844	0.000191795421415	0.000191793704289
0.0001413050340489	0.00014123582514	0.0001414109574398	0.0001413108693669	0.0001413730642525	0.0001412718265783	0.0001412774727214	0.0001412904093741	0.0001413123245584	0.0001412859273842
8.641819295008e-05	8.649255323689e-05	8.640309533803e-05	8.646478090668e-05	8.641651220387e-05	8.648086804897e-05	8.648840594105e-05	8.646615606267e-05	8.64991961862e-05	8.648853690829e-05
3.003263191204e-05	2.998512900376e-05	2.995665090566e-05	3.000947253895e-05	2.996707371494e-05	3.000875040016e-05	3.001332879649e-05	3.000957622135e-05	3.001917502843e-05	3.001125332958e-05
-2.725294325501e-05	-2.72612360277e-05	-2.720801421674e-05	-2.723131728999e-05	-2.722488898144e-05	-2.727671380853e-05	-2.721722376009e-05	-2.722893077589e-05	-2.732530083449e-05	-2.730161213549e-05
-8.379195787711e-05	-8.371070725843e-05	-8.374195749639e-05	-8.380855433643e-05	-8.37275874801e-05	-8.369937859243e-05	-8.378316124436e-05	-8.375637844438e-05	-8.369133865926e-05	-8.3726918092e-05
-0.00013832996774	-0.0001384539209539	-0.0001383372291457	-0.0001382429036312	-0.0001383317576256	-0.0001383858761983	-0.0001382830669172	-0.000138309536851	-0.0001383358467137	-0.0001384016941302
-0.0001879850169644	-0.000187856858247	-0.0001879843184724	-0.0001880073396023	-0.0001880289928522	-0.0001879721967271	-0.0001880620839074	-0.0001880408235593	-0.0001879504998215	-0.0001878923212644
-0.0002330181741854	-0.000233036611462	-0.0002330590650672	-0.0002331089344807	-0.0002330169663765	-0.0002329785347683	-0.0002329728158657	-0.0002329711132916	-0.0002330815768801	-0.0002330756542506
-0.0002720766933635	-0.0002720578049775	-0.0002719476469792	-0.0002718992182054	-0.0002720531483646	-0.0002720743068494	-0.000272058241535	-0.0002719922631513	-0.0002720840566326	-0.0002719955227803
-0.0003060175804421	-0.0003060381568503	-0.0003060812596232	-0.0003061296010856	-0.0003060223243665	-0.0003060148446821	-0.000306037516566	-0.0003060422895942	-0.0003059118462261	-0.0003060633607674
-0.0003349599137437	-0.000335062853992	-0.0003350447805133	-0.0003349586040713	-0.0003349593316671	-0.0003350253682584	-0.0003349370963406	-0.0003350483311806	-0.0003349924809299	-0.0003349572943989
-0.00035396538442	-0.0003538678283803	-0.0003538639575709	-0.0003539361641742	-0.0003539226599969	-0.0003538499586284	-0.0003539526369423	-0.000353837676812	-0.0003538800228853	-0.0003538813907653
-0.0003608538536355	-0.0003608075203374	-0.0003608496917877	-0.0003608049592003	-0.0003608194529079	-0.0003608049009927	-0.0003607734397519	-0.0003608389524743	-0.0003609104605857	-0.0003608219558373
-0.0003590384440031	-0.0003590743872337	-0.0003590275009628	-0.0003590213600546	-0.0003590555861592	-0.0003591033746488	-0.0003590967098717	-0.000359025405487	-0.0003590080887079	-0.0003590707201511
-0.0003531073161867	-0.0003531216934789	-0.0003531638649292	-0.0003531194233801	-0.000353137118509	-0.0003531382244546	-0.0003530426474754	-0.0003531916299835	-0.0003531413967721	-0.0003531270485837
-0.0003340913390275	-0.0003340723342262	-0.0003340760886203	-0.0003340406983625	-0.0003339460818097	-0.0003340399125591	-0.0003341178526171	-0.0003340817056596	-0.0003340280673001	-0.0003341107803863
