########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13502
file                           	S15-250_S_BOA_150.0A_180712_123317.dat
date                           	12/07/2018
hour                           	12:33:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499969e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.787040e-05   	  +9.611941e-08   	  -4.568944e-06   	  +3.271534e-07   	  +2.824242e-05   	  +1.086198e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.779186e-04   	  +1.993127e-06   	  +9.474126e-05   	  +6.783829e-06   
2   	  +8.253863e-03   	  +1.446119e-05   	  +1.831655e-02   	  +3.662353e-05   	  +2.009035e-02   	  +3.391444e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.053818e-03   	  +3.598406e-06   	  -4.557727e-03   	  +9.113098e-06   
3   	  -3.348992e+02   	  +1.550188e-03   	  -3.057382e-02   	  +4.174381e-03   	  +3.348992e+02   	  +1.550188e-03   	  +3.043087e-05   	  +4.154863e-06   	  +1.000000e+00   	  +6.546141e-06   	  +9.129260e-05   	  +1.246459e-05   
4   	  -9.325518e+00   	  +8.201162e-02   	  -2.883473e+00   	  +2.756895e-01   	  +9.761132e+00   	  +1.130106e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.341490e-04   	  +2.938615e-06   	  +1.033197e-04   	  +9.878419e-06   
5   	  -2.648489e+02   	  +1.076551e+01   	  +1.080279e+02   	  +2.247502e+01   	  +2.860331e+02   	  +1.309258e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.138798e-04   	  +4.628954e-06   	  -4.644988e-05   	  +9.663811e-06   
6   	  +2.034270e+04   	  +1.397182e+03   	  +3.003150e+03   	  +1.960087e+03   	  +2.056318e+04   	  +1.411533e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.049635e-04   	  +7.209127e-06   	  -1.549553e-05   	  +1.011358e-05   
7   	  -7.897319e+05   	  +1.446929e+05   	  +5.043868e+05   	  +1.439176e+05   	  +9.370606e+05   	  +1.444687e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.889796e-05   	  +8.958974e-06   	  -3.123018e-05   	  +8.910968e-06   
8   	  -4.755920e+07   	  +1.269400e+07   	  -2.705079e+07   	  +1.358186e+07   	  +5.471401e+07   	  +1.291666e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.533675e-05   	  +9.431715e-06   	  +2.009888e-05   	  +1.009140e-05   
9   	  +2.258517e+11   	  +1.320905e+09   	  -3.182092e+10   	  +1.835584e+09   	  +2.280824e+11   	  +1.332821e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.013709e-03   	  +1.177728e-05   	  +2.837175e-04   	  +1.636619e-05   
10  	  -1.497131e+10   	  +1.025161e+11   	  -1.512797e+11   	  +7.558129e+10   	  +1.520187e+11   	  +7.588846e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.601839e-06   	  +1.096849e-05   	  +1.618585e-05   	  +8.086656e-06   
11  	  -1.199904e+12   	  +6.928178e+12   	  -5.037107e+12   	  +9.096430e+12   	  +5.178052e+12   	  +8.993291e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.540581e-06   	  +8.895184e-06   	  +6.467210e-06   	  +1.167903e-05   
12  	  +2.717822e+14   	  +9.332996e+14   	  -3.447872e+14   	  +8.130192e+14   	  +4.390259e+14   	  +8.611024e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.187319e-06   	  +1.437932e-05   	  +5.312124e-06   	  +1.252616e-05   
13  	  +8.079952e+16   	  +4.333620e+16   	  -1.347773e+17   	  +3.948627e+16   	  +1.571416e+17   	  +4.053970e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.493851e-05   	  +8.012153e-06   	  +2.491808e-05   	  +7.300364e-06   
14  	  +8.890020e+18   	  +3.372195e+18   	  +1.870907e+19   	  +3.381812e+18   	  +2.071380e+19   	  +3.380043e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.972342e-05   	  +7.481563e-06   	  -4.150802e-05   	  +7.502899e-06   
15  	  -5.044557e+22   	  +5.493184e+20   	  -5.727152e+20   	  +2.864601e+20   	  +5.044882e+22   	  +5.492926e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.343024e-03   	  +1.462464e-05   	  +1.524752e-05   	  +7.626496e-06   

magnetic_center_x(um) 	12.323
magnetic_center_y(um) 	27.346


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.618838698254e-05	2.654900526977e-05	2.629413393151e-05	2.641279024829e-05	2.618962207634e-05	2.65338421741e-05	2.64994068857e-05	2.638029945956e-05	2.666422733455e-05	2.642755862325e-05
8.05034142104e-05	8.035533392103e-05	8.050343603827e-05	8.036122017074e-05	8.04540613899e-05	8.051731128944e-05	8.035671635298e-05	8.045475260587e-05	8.034532220336e-05	8.038914529607e-05
0.0001320613810094	0.000131954686367	0.0001321552554145	0.0001321501622442	0.0001323171891272	0.0001320374431089	0.0001319954899373	0.0001321216113865	0.0001317205169471	0.0001320858573308
0.0001794301206246	0.0001798488083296	0.0001796373690013	0.0001794951822376	0.0001792875846149	0.0001794684358174	0.0001795787538867	0.0001794401032384	0.0001796977157937	0.0001795092684915
0.000222951581236	0.0002225561038358	0.0002226682117907	0.0002226847718703	0.0002228522353107	0.0002227967052022	0.0002227025252068	0.0002229480596725	0.000223198425374	0.0002227919467259
0.0002614559198264	0.0002610312076285	0.0002610263472889	0.0002613631950226	0.0002617935824674	0.0002616331912577	0.0002611799282022	0.0002612378739286	0.0002606592606753	0.0002614911354613
0.0002925921580754	0.0002929718175437	0.0002932507777587	0.000292879762128	0.0002919792605098	0.0002923951542471	0.0002928127651103	0.0002926980669145	0.0002926510351244	0.0002922390704043
0.0003210706054233	0.0003219062637072	0.0003208147827536	0.00032114807982	0.0003213463933207	0.000320617982652	0.0003216276527382	0.0003211654839106	0.000322125852108	0.0003216270415578
0.000338588928571	0.0003376787644811	0.0003382571740076	0.0003383911971468	0.0003389845660422	0.0003391637001187	0.0003381677961443	0.00033866634476	0.0003382290888112	0.000338849844411
0.0003458324936219	0.0003454498655628	0.0003461616288405	0.0003458537685219	0.0003454475081526	0.0003462570020929	0.0003454878169578	0.000345655833371	0.0003452901728451	0.0003450642689131
0.0003463421890046	0.0003473722899798	0.000346579705365	0.0003465563058853	0.0003460534499027	0.0003456737322267	0.0003470504598226	0.0003463539178483	0.0003467411734164	0.0003465701302048
0.000339522579452	0.0003389891062398	0.0003391864302102	0.000339411344612	0.0003399773268029	0.0003391163772903	0.000339450314641	0.0003394977829885	0.0003394377999939	0.000340030703228
0.0003225787368137	0.000322350562783	0.0003223771054763	0.0003222560917493	0.000322161038639	0.0003233911120333	0.0003220197395422	0.00032219622517	0.0003224296378903	0.0003219428763259
0.0002931296767201	0.0002939229016192	0.0002935871307272	0.0002937368990388	0.0002937389363069	0.0002932726638392	0.0002936868404504	0.0002936299424618	0.0002935883530881	0.000293439195957
0.000261065812083	0.0002604007313494	0.0002607120841276	0.0002606014022604	0.0002605976769701	0.0002601866144687	0.0002611989912111	0.0002608555078041	0.0002606173220556	0.0002611133095343
0.0002229529636679	0.0002232368569821	0.0002233909763163	0.0002232435508631	0.0002231197140645	0.0002236903092125	0.0002225118369097	0.0002234016137663	0.0002233920095023	0.00022294196242
0.0001816455769585	0.0001815685536712	0.0001815517607611	0.0001817206357373	0.0001818572345655	0.0001816099393182	0.0001814494899008	0.0001815478462959	0.0001814591232687	0.0001814546849346
0.0001332682732027	0.0001332013198407	0.0001329729275312	0.0001329332299065	0.0001328307698714	0.0001329022052232	0.0001336132991128	0.0001327911013504	0.0001330146333203	0.0001332941319561
8.050796168391e-05	8.083891589195e-05	8.056096703513e-05	8.067663293332e-05	8.068898750935e-05	8.049372991081e-05	8.062622509897e-05	8.071737102e-05	8.063353743637e-05	8.067763701547e-05
2.724095247686e-05	2.694346767385e-05	2.741874050116e-05	2.731140193646e-05	2.742803917499e-05	2.75146066997e-05	2.707887870201e-05	2.754321030807e-05	2.73596997431e-05	2.723353827605e-05
-2.737604700087e-05	-2.735400994425e-05	-2.727647188294e-05	-2.740324453043e-05	-2.754189517873e-05	-2.73178666248e-05	-2.751656757027e-05	-2.738289913395e-05	-2.728306935751e-05	-2.729439074756e-05
-8.091641211649e-05	-8.087346941466e-05	-8.103736763587e-05	-8.091148629319e-05	-8.076956146397e-05	-8.100480044959e-05	-8.084651199169e-05	-8.123996667564e-05	-8.113236981444e-05	-8.113007061183e-05
-0.0001326390338363	-0.0001326356868958	-0.0001327299542027	-0.0001328227081103	-0.0001326871861238	-0.0001328564540017	-0.0001323852920905	-0.0001327306963503	-0.0001327374193352	-0.0001326768833678
-0.0001811356778489	-0.0001813548587961	-0.0001812521513784	-0.0001811305410229	-0.0001814285787987	-0.0001813462004066	-0.0001812571281334	-0.0001808880479075	-0.0001811700494727	-0.0001808343949961
-0.0002239994064439	-0.0002237005974166	-0.0002235624851892	-0.0002237112057628	-0.0002232709957752	-0.0002234887506347	-0.0002240796893602	-0.0002236329310108	-0.0002237235603388	-0.0002239241875941
-0.0002594688266981	-0.0002593046810944	-0.00025968789123	-0.0002594717079774	-0.0002595966507215	-0.0002595213882159	-0.0002593842800707	-0.0002600846055429	-0.0002594970574137	-0.0002598535502329
-0.0002930874179583	-0.0002932920760941	-0.0002930756891146	-0.000293246936053	-0.0002935683878604	-0.0002935577940661	-0.0002927332825493	-0.0002930071786977	-0.000293316290481	-0.0002929361653514
-0.0003212989249732	-0.0003216232871637	-0.000321459461702	-0.0003214802709408	-0.0003213829477318	-0.0003208880370948	-0.0003219497448299	-0.0003209175774828	-0.0003211738658138	-0.0003210901923012
-0.0003387810720596	-0.0003383674484212	-0.0003385331074242	-0.0003384773735888	-0.0003383854927961	-0.0003385538293514	-0.0003389287739992	-0.000339072488714	-0.0003385369200259	-0.0003391340142116
-0.0003454485267866	-0.0003452878154349	-0.0003451613592915	-0.0003452804521658	-0.0003455855767243	-0.0003460543521214	-0.0003445497422945	-0.0003452942764852	-0.0003455745754763	-0.000345508538885
-0.0003453309764154	-0.0003459836589172	-0.0003461024607532	-0.0003459119179752	-0.0003456870617811	-0.0003455943660811	-0.0003456764097791	-0.0003453479148448	-0.0003457045531832	-0.0003449117066339
-0.0003392666112632	-0.0003389417834114	-0.0003390383499209	-0.0003390325873625	-0.0003386360476725	-0.0003382829600014	-0.0003398091066629	-0.0003392776125111	-0.0003387189353816	-0.0003391072095837
-0.0003207042464055	-0.0003203594533261	-0.0003199112834409	-0.0003204176318832	-0.0003203159722034	-0.0003206107357983	-0.0003202467341907	-0.0003203616361134	-0.0003205093671568	-0.0003212768642697
