########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13492
file                           	S15-250_S_BOA_008.0A_180712_122909.dat
date                           	12/07/2018
hour                           	12:29:09
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.944
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996150e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.553138e-06   	  +2.237905e-07   	  +2.047769e-06   	  +1.664657e-07   	  +6.865637e-06   	  +2.192989e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.374533e-03   	  +8.109060e-05   	  -7.420086e-04   	  +6.031890e-05   
2   	  +6.694103e-04   	  +1.229601e-05   	  +1.015970e-03   	  +6.875517e-06   	  +1.216678e-03   	  +8.873023e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.910731e-03   	  +5.346567e-05   	  -4.417645e-03   	  +2.989668e-05   
3   	  -1.916500e+01   	  +7.707411e-04   	  -1.024011e-02   	  +6.826993e-04   	  +1.916500e+01   	  +7.707411e-04   	  +1.781043e-04   	  +1.187406e-05   	  +1.000000e+00   	  +5.687412e-05   	  +5.343130e-04   	  +3.562220e-05   
4   	  +2.740602e-01   	  +5.280039e-02   	  +1.478372e-01   	  +4.449816e-02   	  +3.113917e-01   	  +5.104708e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.716011e-04   	  +3.306051e-05   	  -9.256682e-05   	  +2.786214e-05   
5   	  -8.483950e+00   	  +2.520898e+00   	  +1.634413e+01   	  +4.389177e+00   	  +1.841489e+01   	  +4.065055e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.374597e-05   	  +1.894126e-05   	  -1.228045e-04   	  +3.297894e-05   
6   	  +1.097497e+03   	  +2.601935e+02   	  +4.374097e+02   	  +2.080192e+02   	  +1.181452e+03   	  +2.536774e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.895531e-05   	  +2.346018e-05   	  -3.943886e-05   	  +1.875592e-05   
7   	  -3.598145e+04   	  +1.888466e+04   	  -4.898091e+03   	  +2.383258e+04   	  +3.631331e+04   	  +1.898620e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.893123e-05   	  +2.043268e-05   	  +5.299557e-06   	  +2.578619e-05   
8   	  -1.027481e+06   	  +9.751568e+05   	  -3.305603e+06   	  +2.418648e+06   	  +3.461608e+06   	  +2.327713e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.334028e-05   	  +1.266111e-05   	  +4.291905e-05   	  +3.140292e-05   
9   	  +1.143988e+10   	  +1.404564e+08   	  -2.145434e+08   	  +2.284436e+08   	  +1.144190e+10   	  +1.404970e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.782380e-03   	  +2.188379e-05   	  +3.342693e-05   	  +3.559243e-05   
10  	  -7.911168e+09   	  +1.052011e+10   	  -5.914624e+09   	  +1.937258e+10   	  +9.877720e+09   	  +1.433708e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.479096e-05   	  +1.966890e-05   	  +1.105877e-05   	  +3.621990e-05   
11  	  -5.415440e+11   	  +1.112393e+12   	  +4.085912e+11   	  +7.325765e+11   	  +6.783927e+11   	  +9.915723e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.214984e-05   	  +2.495739e-05   	  -9.167058e-06   	  +1.643592e-05   
12  	  -1.245833e+13   	  +1.057673e+14   	  +4.141109e+13   	  +1.127392e+14   	  +4.324452e+13   	  +1.121770e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.354064e-06   	  +2.847565e-05   	  -1.114957e-05   	  +3.035269e-05   
13  	  +5.219400e+15   	  +8.578311e+15   	  -7.334081e+15   	  +9.519002e+15   	  +9.001715e+15   	  +9.213470e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.686201e-05   	  +2.771439e-05   	  +2.369453e-05   	  +3.075353e-05   
14  	  +3.967165e+17   	  +2.454123e+17   	  +1.131406e+18   	  +5.111876e+17   	  +1.198942e+18   	  +4.891794e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.538029e-05   	  +9.514395e-06   	  -4.386364e-05   	  +1.981824e-05   
15  	  -2.747085e+21   	  +3.614866e+19   	  +5.184428e+19   	  +6.653759e+19   	  +2.747575e+21   	  +3.616403e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.278022e-03   	  +1.681746e-05   	  -2.411913e-05   	  +3.095517e-05   

magnetic_center_x(um) 	17.464
magnetic_center_y(um) 	26.506


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.744880933074e-06	1.717638724585e-06	1.730462713567e-06	1.774902557372e-06	1.703338512016e-06	1.718913495097e-06	1.73501939571e-06	1.713381720947e-06	1.712913217489e-06	1.705347585812e-06
4.767808150064e-06	4.813550731342e-06	4.793311745743e-06	4.801247996511e-06	4.804448963114e-06	4.783949862031e-06	4.790116236109e-06	4.790156708623e-06	4.807298864762e-06	4.779798928212e-06
7.766860107949e-06	7.745341463306e-06	7.743127753201e-06	7.725577233941e-06	7.758494575683e-06	7.746970368316e-06	7.7559852798e-06	7.766198905301e-06	7.759176696709e-06	7.754067155474e-06
1.050094851962e-05	1.048704143614e-05	1.050315586326e-05	1.049228103511e-05	1.049178808898e-05	1.049985985446e-05	1.051236995409e-05	1.049856928148e-05	1.048627746059e-05	1.048408012139e-05
1.296649679716e-05	1.295120091527e-05	1.297268318012e-05	1.295982110605e-05	1.299443465541e-05	1.294062894885e-05	1.294427238463e-05	1.296108712268e-05	1.298156621488e-05	1.298092320212e-05
1.512825474492e-05	1.514996438345e-05	1.513162897027e-05	1.512443577667e-05	1.511669506726e-05	1.513942879683e-05	1.513548886578e-05	1.512980543339e-05	1.513691495347e-05	1.514521773061e-05
1.695017999737e-05	1.696055187494e-05	1.693840204098e-05	1.693858212093e-05	1.692946352705e-05	1.695871833363e-05	1.694521597528e-05	1.695097125776e-05	1.693456033536e-05	1.693124613666e-05
1.859508120106e-05	1.857538700278e-05	1.858910582087e-05	1.858802352217e-05	1.857858478616e-05	1.857641109382e-05	1.859192161646e-05	1.856877861428e-05	1.857082497736e-05	1.858477116912e-05
1.955940570042e-05	1.954818617378e-05	1.956828782568e-05	1.954423169082e-05	1.957137828867e-05	1.953527498699e-05	1.954938124982e-05	1.95671855181e-05	1.956370215339e-05	1.955124571396e-05
1.992649777094e-05	1.994084595935e-05	1.991443787119e-05	1.993147816393e-05	1.992052966671e-05	1.994328704313e-05	1.993867954297e-05	1.99369242182e-05	1.993312071136e-05	1.993754631258e-05
1.997458275582e-05	1.996524406422e-05	1.997552317334e-05	1.998160951189e-05	1.995720049308e-05	1.998687912419e-05	1.997040089918e-05	1.996139508265e-05	1.997721847147e-05	1.99646819965e-05
1.964213333849e-05	1.963255635928e-05	1.964159127965e-05	1.960963163583e-05	1.964574585145e-05	1.961338602996e-05	1.962805254152e-05	1.964511466213e-05	1.963063550647e-05	1.96282271645e-05
1.86151410162e-05	1.862901626737e-05	1.862049066403e-05	1.862983663159e-05	1.863553734438e-05	1.861156852101e-05	1.863305988081e-05	1.860848897195e-05	1.861269993242e-05	1.863490797405e-05
1.695656828815e-05	1.693339800113e-05	1.693183367024e-05	1.69583963725e-05	1.691907527857e-05	1.696889921732e-05	1.694915408734e-05	1.69410759554e-05	1.695638457022e-05	1.693425292615e-05
1.509013873147e-05	1.510228503321e-05	1.512424842076e-05	1.508133118477e-05	1.508371678938e-05	1.508201694378e-05	1.510564197815e-05	1.510605488875e-05	1.50886917254e-05	1.510176934971e-05
1.299569885305e-05	1.298527513427e-05	1.297516155319e-05	1.299626728724e-05	1.299801442656e-05	1.296220943914e-05	1.300178519159e-05	1.298774805036e-05	1.299417999689e-05	1.299235373153e-05
1.055894608726e-05	1.057631470758e-05	1.056933979271e-05	1.055870598066e-05	1.056457858795e-05	1.054510084941e-05	1.054356198438e-05	1.054174390447e-05	1.055062875821e-05	1.054392487276e-05
7.79436504672e-06	7.796891623002e-06	7.769439434924e-06	7.796679710736e-06	7.776010534144e-06	7.803168955434e-06	7.798596925568e-06	7.770666343276e-06	7.790965355525e-06	7.776199709042e-06
4.80741937281e-06	4.786246336153e-06	4.82569248561e-06	4.802967850992e-06	4.810307927983e-06	4.828582405025e-06	4.787069883605e-06	4.814868134417e-06	4.810580776393e-06	4.845967850997e-06
1.768233232724e-06	1.7492797042e-06	1.741918481457e-06	1.731513521008e-06	1.753081960487e-06	1.777135707925e-06	1.758188886924e-06	1.776203134796e-06	1.735666046443e-06	1.771828237906e-06
-1.349757667413e-06	-1.366901983602e-06	-1.364071067655e-06	-1.375660644953e-06	-1.362839498142e-06	-1.389830572407e-06	-1.37618565077e-06	-1.418359488525e-06	-1.394429773427e-06	-1.387065140079e-06
-4.493430878938e-06	-4.473742137634e-06	-4.51122832601e-06	-4.461014668777e-06	-4.467298367672e-06	-4.49771005151e-06	-4.467772214412e-06	-4.447421360965e-06	-4.453047040442e-06	-4.487711976253e-06
-7.442216428899e-06	-7.428690423694e-06	-7.393066880468e-06	-7.425559942931e-06	-7.442303285643e-06	-7.41869371268e-06	-7.421198461088e-06	-7.414220817736e-06	-7.439575711032e-06	-7.431646281475e-06
-1.013508972392e-05	-1.016391070152e-05	-1.014909412334e-05	-1.018169041345e-05	-1.015020552586e-05	-1.016236728901e-05	-1.015312136587e-05	-1.017511840473e-05	-1.015793168335e-05	-1.015694033413e-05
-1.26542918224e-05	-1.264073307539e-05	-1.264043476112e-05	-1.264131969947e-05	-1.263878402824e-05	-1.264197180717e-05	-1.264535148948e-05	-1.266393610422e-05	-1.265059017896e-05	-1.26457252918e-05
-1.47168748299e-05	-1.472204803576e-05	-1.474248438171e-05	-1.470891584177e-05	-1.471473296988e-05	-1.471549239795e-05	-1.469567359891e-05	-1.471670657338e-05	-1.471303130529e-05	-1.471420910093e-05
-1.657479879213e-05	-1.65850360645e-05	-1.659731242398e-05	-1.659557165112e-05	-1.659817826294e-05	-1.659066219872e-05	-1.659887857386e-05	-1.658596011112e-05	-1.660363705014e-05	-1.65902019944e-05
-1.819562385208e-05	-1.818814780563e-05	-1.819277895265e-05	-1.820591569412e-05	-1.818454438762e-05	-1.820953912102e-05	-1.818928285502e-05	-1.819144199544e-05	-1.820220131776e-05	-1.819009594328e-05
-1.921516923176e-05	-1.922263072629e-05	-1.921808870975e-05	-1.92113857338e-05	-1.922045339597e-05	-1.920627255458e-05	-1.922425508383e-05	-1.922828414536e-05	-1.920917384268e-05	-1.92121060536e-05
-1.955759580596e-05	-1.956738560693e-05	-1.956087726285e-05	-1.956714731932e-05	-1.955434163392e-05	-1.956408050319e-05	-1.957057065738e-05	-1.9557761334e-05	-1.957258245966e-05	-1.957250970008e-05
