########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0004A_171018_152417.dat
date                           	18/10/2017
hour                           	15:24:17
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.002314e+00
main_coil_current_std(A)       	+2.549927e-04
main_coil_volt_avg(V)       	+1.421332e-01
main_coil_volt_std(V)       	+8.227516e-04
magnet_resistance_avg(ohm)     	+3.551274e-02
magnet_resistance_std(ohm)     	+2.055814e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.141690e-07   	  +1.032115e-07   	  +1.607305e-06   	  +1.202522e-07   	  +1.637721e-06   	  +1.243081e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.977460e-04   	  +6.496392e-05   	  -1.011678e-03   	  +7.568978e-05   
2   	  +3.974858e-04   	  +9.938122e-06   	  +2.682350e-04   	  +1.343791e-05   	  +4.795258e-04   	  +1.240010e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.002253e-03   	  +7.506369e-05   	  -2.026007e-03   	  +1.014980e-04   
3   	  -1.103299e+01   	  +7.024693e-04   	  -3.412732e-03   	  +6.892162e-04   	  +1.103299e+01   	  +7.024218e-04   	  +1.031071e-04   	  +1.975620e-05   	  +1.000000e+00   	  +6.366990e-05   	  +3.093208e-04   	  +6.246868e-05   
4   	  +1.103902e-01   	  +3.488575e-02   	  +4.770101e-01   	  +6.863818e-02   	  +4.896168e-01   	  +6.215576e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.200656e-04   	  +3.794340e-05   	  -5.188187e-04   	  +7.465413e-05   
5   	  -7.610789e+00   	  +3.303062e+00   	  +8.300235e+00   	  +6.245926e+00   	  +1.126135e+01   	  +5.963125e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.933425e-05   	  +4.311079e-05   	  -1.083327e-04   	  +8.152037e-05   
6   	  +1.744880e+03   	  +3.630749e+02   	  +8.529739e+02   	  +4.659425e+02   	  +1.942208e+03   	  +4.048207e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.732853e-04   	  +5.686523e-05   	  -1.335938e-04   	  +7.297648e-05   
7   	  -1.944316e+04   	  +3.593163e+04   	  -2.484918e+04   	  +2.582465e+04   	  +3.155183e+04   	  +2.243109e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.654253e-05   	  +6.753186e-05   	  +4.670290e-05   	  +4.853626e-05   
8   	  -1.052094e+06   	  +2.168280e+06   	  -3.643580e+06   	  +2.583762e+06   	  +3.792437e+06   	  +1.563723e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.372836e-05   	  +4.890221e-05   	  +8.217532e-05   	  +5.827277e-05   
9   	  +5.151966e+09   	  +2.522618e+08   	  +6.684830e+07   	  +1.935348e+08   	  +5.152400e+09   	  +2.524787e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.394336e-03   	  +6.827251e-05   	  -1.809192e-05   	  +5.237855e-05   
10  	  +1.632588e+10   	  +2.398395e+10   	  -8.046278e+09   	  +2.669789e+10   	  +1.820101e+10   	  +1.811405e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.302151e-05   	  +7.789262e-05   	  +2.613187e-05   	  +8.670667e-05   
11  	  +3.732189e+11   	  +1.338533e+12   	  -1.116948e+12   	  +2.701138e+12   	  +1.177653e+12   	  +2.102384e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.454522e-05   	  +5.216579e-05   	  +4.353013e-05   	  +1.052698e-04   
12  	  -6.913971e+13   	  +1.648895e+14   	  -6.036233e+13   	  +2.041997e+14   	  +9.178186e+13   	  +1.160829e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.233446e-05   	  +7.711360e-05   	  +2.822956e-05   	  +9.549775e-05   
13  	  +6.298318e+15   	  +9.574194e+15   	  -4.402690e+15   	  +1.035547e+16   	  +7.684562e+15   	  +5.379926e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.534629e-05   	  +5.373058e-05   	  +2.470799e-05   	  +5.811511e-05   
14  	  +6.262386e+17   	  +6.923105e+17   	  +2.871620e+17   	  +1.047571e+18   	  +6.889389e+17   	  +6.204595e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.217357e-05   	  +4.662313e-05   	  -1.933871e-05   	  +7.054787e-05   
15  	  -1.600055e+21   	  +8.412240e+19   	  +9.517747e+18   	  +1.194692e+20   	  +1.600084e+21   	  +8.401507e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.293054e-03   	  +6.798192e-05   	  -7.691587e-06   	  +9.654679e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+9.0823600000e+05 	+7.8846300000e+05 	+8.4787100000e+05 	+8.6094900000e+05 	+8.7668300000e+05 	+9.2896400000e+05 	+8.3817700000e+05 	+8.2452500000e+05 	+8.3143200000e+05 	+7.8308800000e+05 	
+1.9407350000e+06 	+2.1249040000e+06 	+2.0772570000e+06 	+2.0234460000e+06 	+2.0275990000e+06 	+2.0891980000e+06 	+1.9945990000e+06 	+1.9981600000e+06 	+2.1062900000e+06 	+2.0454600000e+06 	
+3.1980330000e+06 	+3.2215850000e+06 	+3.1155610000e+06 	+3.1325110000e+06 	+3.2066780000e+06 	+3.1199460000e+06 	+3.1660090000e+06 	+3.1801960000e+06 	+3.2657480000e+06 	+3.1450850000e+06 	
+4.4195040000e+06 	+4.2473990000e+06 	+4.3795920000e+06 	+4.4028440000e+06 	+4.3799130000e+06 	+4.3654230000e+06 	+4.4154810000e+06 	+4.3853350000e+06 	+4.3160800000e+06 	+4.3364230000e+06 	
+5.4538820000e+06 	+5.4515950000e+06 	+5.4464110000e+06 	+5.4606920000e+06 	+5.4591370000e+06 	+5.4155480000e+06 	+5.4077820000e+06 	+5.4567700000e+06 	+5.3691770000e+06 	+5.4724830000e+06 	
+6.3351380000e+06 	+6.4173400000e+06 	+6.3746020000e+06 	+6.3832840000e+06 	+6.3605450000e+06 	+6.4230460000e+06 	+6.3997110000e+06 	+6.3866140000e+06 	+6.3577120000e+06 	+6.3869480000e+06 	
+7.1992710000e+06 	+7.2311550000e+06 	+7.2013690000e+06 	+7.1655660000e+06 	+7.1574620000e+06 	+7.1394610000e+06 	+7.1561980000e+06 	+7.1961030000e+06 	+7.2424860000e+06 	+7.2243010000e+06 	
+7.9618670000e+06 	+7.9471060000e+06 	+7.9271680000e+06 	+7.9472000000e+06 	+7.9889100000e+06 	+7.9908870000e+06 	+7.9853910000e+06 	+7.9182560000e+06 	+7.9772730000e+06 	+7.9492520000e+06 	
+8.6543740000e+06 	+8.5760320000e+06 	+8.6442440000e+06 	+8.6531890000e+06 	+8.6442130000e+06 	+8.6547100000e+06 	+8.6559480000e+06 	+8.6363350000e+06 	+8.6223060000e+06 	+8.6344850000e+06 	
+9.1866020000e+06 	+9.1864390000e+06 	+9.1895750000e+06 	+9.1805270000e+06 	+9.1753370000e+06 	+9.1590090000e+06 	+9.1861670000e+06 	+9.1955270000e+06 	+9.1707940000e+06 	+9.1853300000e+06 	
+9.4430040000e+06 	+9.4619170000e+06 	+9.4512780000e+06 	+9.4615580000e+06 	+9.4410850000e+06 	+9.4483060000e+06 	+9.4342850000e+06 	+9.4664110000e+06 	+9.4504020000e+06 	+9.4344080000e+06 	
+9.6134280000e+06 	+9.6126590000e+06 	+9.6203780000e+06 	+9.6096730000e+06 	+9.6284130000e+06 	+9.6252830000e+06 	+9.6189840000e+06 	+9.6167390000e+06 	+9.6152500000e+06 	+9.6182750000e+06 	
+9.5953970000e+06 	+9.5971090000e+06 	+9.6098240000e+06 	+9.5994680000e+06 	+9.5954190000e+06 	+9.5902710000e+06 	+9.6017800000e+06 	+9.6007830000e+06 	+9.6041490000e+06 	+9.6044060000e+06 	
+9.4640030000e+06 	+9.4762680000e+06 	+9.4729230000e+06 	+9.4674880000e+06 	+9.4598570000e+06 	+9.4961540000e+06 	+9.4701460000e+06 	+9.4897670000e+06 	+9.4689310000e+06 	+9.4713740000e+06 	
+9.1774300000e+06 	+9.1806590000e+06 	+9.1892820000e+06 	+9.1745240000e+06 	+9.2051820000e+06 	+9.1888580000e+06 	+9.1835740000e+06 	+9.1729370000e+06 	+9.1869070000e+06 	+9.1774860000e+06 	
+8.6864350000e+06 	+8.6291690000e+06 	+8.6042190000e+06 	+8.6323440000e+06 	+8.6689050000e+06 	+8.6008240000e+06 	+8.6809370000e+06 	+8.6119860000e+06 	+8.6176300000e+06 	+8.5924540000e+06 	
+7.9571380000e+06 	+7.9860660000e+06 	+8.0456600000e+06 	+8.0228520000e+06 	+7.9572650000e+06 	+7.9960240000e+06 	+7.9566110000e+06 	+7.9649700000e+06 	+7.9855340000e+06 	+8.0076910000e+06 	
+7.1918460000e+06 	+7.2722710000e+06 	+7.2157240000e+06 	+7.2293120000e+06 	+7.2034360000e+06 	+7.2518930000e+06 	+7.1907890000e+06 	+7.2623820000e+06 	+7.2782850000e+06 	+7.2864940000e+06 	
+6.3406830000e+06 	+6.3776340000e+06 	+6.3021440000e+06 	+6.3457140000e+06 	+6.3903840000e+06 	+6.4023040000e+06 	+6.3428780000e+06 	+6.3941120000e+06 	+6.3539310000e+06 	+6.3902580000e+06 	
+5.5147170000e+06 	+5.3850480000e+06 	+5.5035460000e+06 	+5.3977240000e+06 	+5.4994960000e+06 	+5.4007700000e+06 	+5.5304510000e+06 	+5.4213900000e+06 	+5.4032680000e+06 	+5.4529430000e+06 	
+4.3688120000e+06 	+4.3581810000e+06 	+4.2921870000e+06 	+4.3983370000e+06 	+4.3261710000e+06 	+4.3814040000e+06 	+4.3657080000e+06 	+4.3763040000e+06 	+4.3229660000e+06 	+4.2593940000e+06 	
+3.1958280000e+06 	+3.2378500000e+06 	+3.3257030000e+06 	+3.2987790000e+06 	+3.2367650000e+06 	+3.2337180000e+06 	+3.2267600000e+06 	+3.1921730000e+06 	+3.2143540000e+06 	+3.2005850000e+06 	
+2.0439700000e+06 	+2.1024260000e+06 	+2.0596110000e+06 	+2.0403310000e+06 	+2.0459040000e+06 	+2.0491910000e+06 	+2.0653640000e+06 	+2.0328720000e+06 	+2.1357910000e+06 	+2.0363490000e+06 	
+8.8676500000e+05 	+8.3814600000e+05 	+8.0760100000e+05 	+7.8447800000e+05 	+8.9106900000e+05 	+7.8054200000e+05 	+8.4415400000e+05 	+8.4201200000e+05 	+8.7470800000e+05 	+9.3142600000e+05 	
-4.2244900000e+05 	-4.3238500000e+05 	-4.9837300000e+05 	-4.1277700000e+05 	-4.4675700000e+05 	-3.5809100000e+05 	-3.1810100000e+05 	-3.0920200000e+05 	-4.5749700000e+05 	-3.8971300000e+05 	
