########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0167A_171018_153356.dat
date                           	18/10/2017
hour                           	15:33:56
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	14
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.665032e+02
main_coil_current_std(A)       	+6.140604e-04
main_coil_volt_avg(V)       	+5.964349e+00
main_coil_volt_std(V)       	+2.661382e-03
magnet_resistance_avg(ohm)     	+3.582123e-02
magnet_resistance_std(ohm)     	+1.598452e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.613449e-05   	  +7.638247e-07   	  +2.978800e-05   	  +1.891342e-06   	  +3.962747e-05   	  +1.364220e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.047137e-04   	  +1.475111e-05   	  -5.752709e-04   	  +3.652592e-05   
2   	  +1.292418e-02   	  +2.998981e-04   	  +1.180814e-02   	  +3.326577e-04   	  +1.750619e-02   	  +1.963082e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.995128e-03   	  +6.950020e-05   	  -2.736490e-03   	  +7.709212e-05   
3   	  -3.595890e+02   	  +1.303251e-02   	  -7.380424e-02   	  +1.046252e-02   	  +3.595890e+02   	  +1.303211e-02   	  +6.841542e-05   	  +9.201385e-06   	  +1.000000e+00   	  +3.624279e-05   	  +2.052461e-04   	  +2.909577e-05   
4   	  +5.199689e+00   	  +1.321614e+00   	  +5.575718e+00   	  +6.457151e-01   	  +7.624001e+00   	  +8.160797e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.735211e-04   	  +4.410414e-05   	  -1.860697e-04   	  +2.154844e-05   
5   	  +3.345375e+02   	  +6.242780e+01   	  +3.518437e+02   	  +4.666572e+01   	  +4.854991e+02   	  +5.716509e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.339680e-04   	  +2.499966e-05   	  -1.408983e-04   	  +1.868762e-05   
6   	  +4.919241e+04   	  +2.779964e+03   	  -8.856560e+02   	  +4.074064e+03   	  +4.920038e+04   	  +2.818157e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.363934e-04   	  +1.335908e-05   	  +4.256008e-06   	  +1.957786e-05   
7   	  -6.248086e+05   	  +2.482444e+05   	  +1.351727e+04   	  +2.270664e+05   	  +6.249548e+05   	  +2.182271e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.603011e-05   	  +1.431522e-05   	  -7.794848e-07   	  +1.309398e-05   
8   	  -2.616636e+07   	  +1.886180e+07   	  -7.385947e+07   	  +2.260549e+07   	  +7.835752e+07   	  +2.293027e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.810686e-05   	  +1.305218e-05   	  +5.111002e-05   	  +1.564277e-05   
9   	  +2.330030e+11   	  +1.818434e+09   	  +3.411595e+09   	  +1.378024e+09   	  +2.330279e+11   	  +1.819057e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.934829e-03   	  +1.510006e-05   	  -2.832948e-05   	  +1.144295e-05   
10  	  -1.855293e+11   	  +1.408947e+11   	  -1.610488e+09   	  +2.116707e+11   	  +1.855363e+11   	  +1.272023e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.848736e-05   	  +1.403968e-05   	  +1.604796e-07   	  +2.109226e-05   
11  	  -3.057744e+13   	  +1.168559e+13   	  -9.318484e+12   	  +9.509240e+12   	  +3.196582e+13   	  +1.115856e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.656324e-05   	  +1.397314e-05   	  +1.114266e-05   	  +1.137076e-05   
12  	  -7.695752e+14   	  +9.481575e+14   	  -4.415859e+14   	  +8.860383e+14   	  +8.872678e+14   	  +6.766178e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.104272e-05   	  +1.360521e-05   	  +6.336363e-06   	  +1.271386e-05   
13  	  -2.505507e+16   	  +5.428464e+16   	  -3.335573e+16   	  +8.259248e+16   	  +4.171764e+16   	  +4.902954e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.314214e-06   	  +9.347232e-06   	  +5.743498e-06   	  +1.422154e-05   
14  	  +1.562130e+19   	  +8.101374e+18   	  +1.593158e+19   	  +6.242150e+18   	  +2.231233e+19   	  +7.585427e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.227785e-05   	  +1.673963e-05   	  -3.291895e-05   	  +1.289797e-05   
15  	  -5.466690e+22   	  +4.542889e+20   	  -5.136433e+19   	  +5.935003e+20   	  +5.466692e+22   	  +4.561771e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.355480e-03   	  +1.126421e-05   	  +1.273592e-06   	  +1.471599e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.9699966000e+07 	+1.9221992000e+07 	+2.0215908000e+07 	+1.9079246000e+07 	+1.9699682000e+07 	+1.9562310000e+07 	+1.9226832000e+07 	+1.9846136000e+07 	+1.9003146000e+07 	+1.9593294000e+07 	
+5.9051540000e+07 	+5.9134168000e+07 	+5.9372160000e+07 	+5.9376096000e+07 	+5.9176892000e+07 	+5.9385784000e+07 	+5.9632872000e+07 	+5.9337356000e+07 	+5.9823892000e+07 	+5.9156500000e+07 	
+9.7505016000e+07 	+9.7871520000e+07 	+9.7131952000e+07 	+9.8307880000e+07 	+9.7204168000e+07 	+9.7955488000e+07 	+9.8040912000e+07 	+9.7477816000e+07 	+9.8484584000e+07 	+9.7751792000e+07 	
+1.3470838400e+08 	+1.3455086400e+08 	+1.3434376000e+08 	+1.3468059200e+08 	+1.3438227200e+08 	+1.3476878400e+08 	+1.3448619200e+08 	+1.3400241600e+08 	+1.3481652800e+08 	+1.3482689600e+08 	
+1.6974827200e+08 	+1.6916715200e+08 	+1.6978075200e+08 	+1.6904956800e+08 	+1.6973201600e+08 	+1.6972388800e+08 	+1.6904668800e+08 	+1.6949344000e+08 	+1.6884080000e+08 	+1.6930937600e+08 	
+2.0007899200e+08 	+2.0014072000e+08 	+2.0029396800e+08 	+1.9952740800e+08 	+2.0029675200e+08 	+1.9958844800e+08 	+2.0004726400e+08 	+2.0050476800e+08 	+1.9990528000e+08 	+1.9988790400e+08 	
+2.2786764800e+08 	+2.2787033600e+08 	+2.2792384000e+08 	+2.2815041600e+08 	+2.2772825600e+08 	+2.2730724800e+08 	+2.2825067200e+08 	+2.2823560000e+08 	+2.2790724800e+08 	+2.2791080000e+08 	
+2.5194932800e+08 	+2.5212464000e+08 	+2.5165923200e+08 	+2.5228955200e+08 	+2.5149436800e+08 	+2.5192862400e+08 	+2.5200688000e+08 	+2.5131235200e+08 	+2.5223484800e+08 	+2.5234284800e+08 	
+2.7405833600e+08 	+2.7350012800e+08 	+2.7401539200e+08 	+2.7415168000e+08 	+2.7342844800e+08 	+2.7480646400e+08 	+2.7373049600e+08 	+2.7323465600e+08 	+2.7386464000e+08 	+2.7399616000e+08 	
+2.9160185600e+08 	+2.9139843200e+08 	+2.9216272000e+08 	+2.9153961600e+08 	+2.9226000000e+08 	+2.9241609600e+08 	+2.9159884800e+08 	+2.9209392000e+08 	+2.9163635200e+08 	+2.9116163200e+08 	
+3.0116752000e+08 	+3.0171683200e+08 	+3.0128848000e+08 	+3.0098041600e+08 	+3.0198377600e+08 	+3.0085945600e+08 	+3.0165680000e+08 	+3.0187171200e+08 	+3.0188400000e+08 	+3.0134115200e+08 	
+3.0672614400e+08 	+3.0665683200e+08 	+3.0616544000e+08 	+3.0646675200e+08 	+3.0624867200e+08 	+3.0559251200e+08 	+3.0689360000e+08 	+3.0695609600e+08 	+3.0650825600e+08 	+3.0665187200e+08 	
+3.0608928000e+08 	+3.0589990400e+08 	+3.0544944000e+08 	+3.0608345600e+08 	+3.0507897600e+08 	+3.0553868800e+08 	+3.0537593600e+08 	+3.0508265600e+08 	+3.0539673600e+08 	+3.0630547200e+08 	
+3.0150188800e+08 	+3.0091014400e+08 	+3.0222672000e+08 	+3.0157814400e+08 	+3.0124371200e+08 	+3.0257264000e+08 	+3.0130243200e+08 	+3.0107209600e+08 	+3.0106176000e+08 	+3.0167302400e+08 	
+2.9165340800e+08 	+2.9167824000e+08 	+2.9245628800e+08 	+2.9198422400e+08 	+2.9270496000e+08 	+2.9297884800e+08 	+2.9197126400e+08 	+2.9218787200e+08 	+2.9221580800e+08 	+2.9144214400e+08 	
+2.7403795200e+08 	+2.7473660800e+08 	+2.7384486400e+08 	+2.7398720000e+08 	+2.7470790400e+08 	+2.7387971200e+08 	+2.7480646400e+08 	+2.7487088000e+08 	+2.7523081600e+08 	+2.7391385600e+08 	
+2.5359488000e+08 	+2.5378387200e+08 	+2.5270078400e+08 	+2.5317040000e+08 	+2.5306251200e+08 	+2.5221542400e+08 	+2.5355940800e+08 	+2.5369630400e+08 	+2.5366648000e+08 	+2.5356804800e+08 	
+2.2874492800e+08 	+2.2842073600e+08 	+2.2821153600e+08 	+2.2855628800e+08 	+2.2791848000e+08 	+2.2763484800e+08 	+2.2792771200e+08 	+2.2773788800e+08 	+2.2746248000e+08 	+2.2900019200e+08 	
+2.0017779200e+08 	+1.9947521600e+08 	+2.0123038400e+08 	+2.0070190400e+08 	+2.0009649600e+08 	+2.0115995200e+08 	+1.9975745600e+08 	+1.9982140800e+08 	+1.9923664000e+08 	+2.0008387200e+08 	
+1.6936460800e+08 	+1.6928963200e+08 	+1.7026574400e+08 	+1.6979684800e+08 	+1.7035068800e+08 	+1.7092323200e+08 	+1.6989528000e+08 	+1.6992073600e+08 	+1.7006033600e+08 	+1.6944387200e+08 	
+1.3465556800e+08 	+1.3529220800e+08 	+1.3422753600e+08 	+1.3475812800e+08 	+1.3514225600e+08 	+1.3482734400e+08 	+1.3569995200e+08 	+1.3557344000e+08 	+1.3634059200e+08 	+1.3466137600e+08 	
+9.9006272000e+07 	+9.9555256000e+07 	+9.7844456000e+07 	+9.8875192000e+07 	+9.8604120000e+07 	+9.7654480000e+07 	+9.8971928000e+07 	+9.8938328000e+07 	+9.9265056000e+07 	+9.8977480000e+07 	
+6.0470712000e+07 	+6.0435184000e+07 	+6.0142308000e+07 	+6.0104392000e+07 	+5.9685128000e+07 	+5.9208280000e+07 	+5.9628012000e+07 	+5.9699368000e+07 	+5.8985276000e+07 	+6.0728040000e+07 	
+1.9654526000e+07 	+1.9032424000e+07 	+2.0735538000e+07 	+1.9757980000e+07 	+1.9865612000e+07 	+2.0467860000e+07 	+1.9221074000e+07 	+1.9463658000e+07 	+1.8529166000e+07 	+1.9772250000e+07 	
-2.1064780000e+07 	-2.1058342000e+07 	-2.0265930000e+07 	-2.0605986000e+07 	-2.0201176000e+07 	-1.9689306000e+07 	-2.0407600000e+07 	-2.0547708000e+07 	-2.0451658000e+07 	-2.1066626000e+07 	
-6.0835840000e+07 	-6.0164520000e+07 	-6.1011660000e+07 	-6.0260428000e+07 	-6.0443916000e+07 	-6.0191108000e+07 	-5.9847632000e+07 	-5.9868308000e+07 	-5.9163052000e+07 	-6.0791420000e+07 	
-9.8793880000e+07 	-9.8110560000e+07 	-9.9843440000e+07 	-9.8725008000e+07 	-9.8987344000e+07 	-9.9749360000e+07 	-9.8824056000e+07 	-9.8833368000e+07 	-9.8389264000e+07 	-9.8636240000e+07 	
-1.3582632000e+08 	-1.3594940800e+08 	-1.3616928000e+08 	-1.3631806400e+08 	-1.3639310400e+08 	-1.3689977600e+08 	-1.3660344000e+08 	-1.3640683200e+08 	-1.3716760000e+08 	-1.3567513600e+08 	
-1.6991473600e+08 	-1.7027936000e+08 	-1.6891291200e+08 	-1.7035422400e+08 	-1.6980876800e+08 	-1.6987995200e+08 	-1.7027131200e+08 	-1.7016104000e+08 	-1.7088436800e+08 	-1.7008097600e+08 	
-2.0160761600e+08 	-2.0204478400e+08 	-2.0080558400e+08 	-2.0144345600e+08 	-2.0128806400e+08 	-2.0078356800e+08 	-2.0100027200e+08 	-2.0114438400e+08 	-2.0117086400e+08 	-2.0178884800e+08 	
-2.2918787200e+08 	-2.2884936000e+08 	-2.2939960000e+08 	-2.2818504000e+08 	-2.2862491200e+08 	-2.2830153600e+08 	-2.2851990400e+08 	-2.2846992000e+08 	-2.2793446400e+08 	-2.2892739200e+08 	
-2.5308830400e+08 	-2.5251364800e+08 	-2.5420187200e+08 	-2.5260715200e+08 	-2.5316145600e+08 	-2.5337830400e+08 	-2.5326801600e+08 	-2.5321689600e+08 	-2.5287606400e+08 	-2.5259684800e+08 	
-2.7516678400e+08 	-2.7503440000e+08 	-2.7544268800e+08 	-2.7572652800e+08 	-2.7551424000e+08 	-2.7587945600e+08 	-2.7581488000e+08 	-2.7548374400e+08 	-2.7619724800e+08 	-2.7532886400e+08 	
-2.9169366400e+08 	-2.9158432000e+08 	-2.9081881600e+08 	-2.9256384000e+08 	-2.9176112000e+08 	-2.9235318400e+08 	-2.9154115200e+08 	-2.9196169600e+08 	-2.9228563200e+08 	-2.9221523200e+08 	
-3.0341907200e+08 	-3.0406441600e+08 	-3.0258428800e+08 	-3.0347184000e+08 	-3.0335299200e+08 	-3.0300489600e+08 	-3.0289574400e+08 	-3.0306902400e+08 	-3.0289891200e+08 	-3.0365958400e+08 	
-3.0629008000e+08 	-3.0609721600e+08 	-3.0665772800e+08 	-3.0515177600e+08 	-3.0578035200e+08 	-3.0561360000e+08 	-3.0614176000e+08 	-3.0581872000e+08 	-3.0558489600e+08 	-3.0565609600e+08 	
-3.0570656000e+08 	-3.0573206400e+08 	-3.0671433600e+08 	-3.0502192000e+08 	-3.0556803200e+08 	-3.0552595200e+08 	-3.0616876800e+08 	-3.0582803200e+08 	-3.0597097600e+08 	-3.0515747200e+08 	
-3.0288092800e+08 	-3.0234009600e+08 	-3.0312764800e+08 	-3.0342352000e+08 	-3.0286806400e+08 	-3.0313804800e+08 	-3.0307424000e+08 	-3.0304915200e+08 	-3.0349228800e+08 	-3.0320211200e+08 	
-2.9100896000e+08 	-2.9046412800e+08 	-2.9023763200e+08 	-2.9211270400e+08 	-2.9131456000e+08 	-2.9175164800e+08 	-2.9065443200e+08 	-2.9099868800e+08 	-2.9103638400e+08 	-2.9164172800e+08 	
-2.7453062400e+08 	-2.7493654400e+08 	-2.7382620800e+08 	-2.7474022400e+08 	-2.7447420800e+08 	-2.7452870400e+08 	-2.7391292800e+08 	-2.7413052800e+08 	-2.7384755200e+08 	-2.7466556800e+08 	
-2.5258446400e+08 	-2.5289235200e+08 	-2.5314124800e+08 	-2.5160105600e+08 	-2.5250758400e+08 	-2.5223828800e+08 	-2.5301676800e+08 	-2.5262390400e+08 	-2.5258412800e+08 	-2.5165076800e+08 	
-2.2737412800e+08 	-2.2787046400e+08 	-2.2803844800e+08 	-2.2660803200e+08 	-2.2722337600e+08 	-2.2667392000e+08 	-2.2791305600e+08 	-2.2753417600e+08 	-2.2795460800e+08 	-2.2735342400e+08 	
-2.0038748800e+08 	-1.9988908800e+08 	-2.0040552000e+08 	-2.0056163200e+08 	-2.0028361600e+08 	-2.0034128000e+08 	-2.0051961600e+08 	-2.0036664000e+08 	-2.0068552000e+08 	-2.0073668800e+08 	
-1.6817942400e+08 	-1.6724184000e+08 	-1.6758507200e+08 	-1.6919931200e+08 	-1.6811312000e+08 	-1.6898321600e+08 	-1.6736689600e+08 	-1.6819201600e+08 	-1.6764628800e+08 	-1.6864134400e+08 	
-1.3447905600e+08 	-1.3497672000e+08 	-1.3437264000e+08 	-1.3495264000e+08 	-1.3508049600e+08 	-1.3500808000e+08 	-1.3439537600e+08 	-1.3427604800e+08 	-1.3398272800e+08 	-1.3482073600e+08 	
-9.7662080000e+07 	-9.7908952000e+07 	-9.8046112000e+07 	-9.7136016000e+07 	-9.8027992000e+07 	-9.7609216000e+07 	-9.8459920000e+07 	-9.7979336000e+07 	-9.8154840000e+07 	-9.7235816000e+07 	
-5.8561416000e+07 	-5.9460204000e+07 	-5.8843828000e+07 	-5.8018088000e+07 	-5.8140096000e+07 	-5.7924088000e+07 	-5.9126780000e+07 	-5.8790508000e+07 	-5.9421352000e+07 	-5.8187360000e+07 	
-1.9005114000e+07 	-1.8703296000e+07 	-1.8998560000e+07 	-1.9105334000e+07 	-1.8571914000e+07 	-1.8747994000e+07 	-1.8927052000e+07 	-1.9179930000e+07 	-1.9045166000e+07 	-1.9227204000e+07 	
+2.1552778000e+07 	+2.2037308000e+07 	+2.1854978000e+07 	+2.0820858000e+07 	+2.1425158000e+07 	+2.1497538000e+07 	+2.2286032000e+07 	+2.1846550000e+07 	+2.2540792000e+07 	+2.0926106000e+07 	
+6.1474504000e+07 	+6.1925180000e+07 	+6.1449436000e+07 	+6.1074124000e+07 	+6.1170668000e+07 	+6.0647592000e+07 	+6.1826500000e+07 	+6.1619136000e+07 	+6.1989720000e+07 	+6.1302592000e+07 	
+1.0087595200e+08 	+1.0019884800e+08 	+1.0049408000e+08 	+1.0088336000e+08 	+1.0026192000e+08 	+1.0023723200e+08 	+1.0032411200e+08 	+1.0041150400e+08 	+1.0007506400e+08 	+1.0098450400e+08 	
+1.3717048000e+08 	+1.3677084800e+08 	+1.3691366400e+08 	+1.3775003200e+08 	+1.3749764800e+08 	+1.3764598400e+08 	+1.3625200000e+08 	+1.3670580800e+08 	+1.3635198400e+08 	+1.3768017600e+08 	
+1.7118600000e+08 	+1.7140753600e+08 	+1.7165686400e+08 	+1.7158051200e+08 	+1.7167364800e+08 	+1.7213707200e+08 	+1.7107444800e+08 	+1.7124830400e+08 	+1.7153512000e+08 	+1.7130078400e+08 	
+2.0201617600e+08 	+2.0237062400e+08 	+2.0248515200e+08 	+2.0179809600e+08 	+2.0198774400e+08 	+2.0256352000e+08 	+2.0270184000e+08 	+2.0282926400e+08 	+2.0299355200e+08 	+2.0151232000e+08 	
+2.2993774400e+08 	+2.3011552000e+08 	+2.2952100800e+08 	+2.2913022400e+08 	+2.2943676800e+08 	+2.2908084800e+08 	+2.3059307200e+08 	+2.2993324800e+08 	+2.3005193600e+08 	+2.2966153600e+08 	
+2.5529246400e+08 	+2.5465705600e+08 	+2.5429449600e+08 	+2.5455374400e+08 	+2.5454008000e+08 	+2.5393792000e+08 	+2.5480448000e+08 	+2.5418384000e+08 	+2.5430112000e+08 	+2.5506600000e+08 	
+2.7592944000e+08 	+2.7580832000e+08 	+2.7600614400e+08 	+2.7671139200e+08 	+2.7650272000e+08 	+2.7582710400e+08 	+2.7506326400e+08 	+2.7556022400e+08 	+2.7571206400e+08 	+2.7643100800e+08 	
+2.9402662400e+08 	+2.9415481600e+08 	+2.9523811200e+08 	+2.9486252800e+08 	+2.9481484800e+08 	+2.9537283200e+08 	+2.9406825600e+08 	+2.9475046400e+08 	+2.9460579200e+08 	+2.9430899200e+08 	
+3.0327027200e+08 	+3.0362905600e+08 	+3.0376598400e+08 	+3.0330918400e+08 	+3.0314128000e+08 	+3.0466441600e+08 	+3.0388326400e+08 	+3.0446080000e+08 	+3.0391184000e+08 	+3.0327532800e+08 	
+3.0727350400e+08 	+3.0700268800e+08 	+3.0634684800e+08 	+3.0605804800e+08 	+3.0629622400e+08 	+3.0650732800e+08 	+3.0780038400e+08 	+3.0665475200e+08 	+3.0684400000e+08 	+3.0664035200e+08 	
+3.0903059200e+08 	+3.0852172800e+08 	+3.0778790400e+08 	+3.0806700800e+08 	+3.0845347200e+08 	+3.0726275200e+08 	+3.0833523200e+08 	+3.0756428800e+08 	+3.0805376000e+08 	+3.0844806400e+08 	
+3.0351654400e+08 	+3.0351132800e+08 	+3.0365548800e+08 	+3.0403004800e+08 	+3.0398854400e+08 	+3.0280176000e+08 	+3.0284819200e+08 	+3.0307910400e+08 	+3.0354902400e+08 	+3.0373385600e+08 	
+2.9272201600e+08 	+2.9279257600e+08 	+2.9395865600e+08 	+2.9363750400e+08 	+2.9330121600e+08 	+2.9394505600e+08 	+2.9263971200e+08 	+2.9379731200e+08 	+2.9352422400e+08 	+2.9327561600e+08 	
+2.7510320000e+08 	+2.7566768000e+08 	+2.7591472000e+08 	+2.7560169600e+08 	+2.7520880000e+08 	+2.7667859200e+08 	+2.7579875200e+08 	+2.7653705600e+08 	+2.7581539200e+08 	+2.7556156800e+08 	
+2.5368153600e+08 	+2.5314988800e+08 	+2.5284086400e+08 	+2.5276696000e+08 	+2.5289040000e+08 	+2.5351265600e+08 	+2.5407678400e+08 	+2.5308561600e+08 	+2.5279572800e+08 	+2.5321353600e+08 	
+2.2984632000e+08 	+2.2966963200e+08 	+2.2869352000e+08 	+2.2897665600e+08 	+2.2944230400e+08 	+2.2843065600e+08 	+2.2949678400e+08 	+2.2853230400e+08 	+2.2928515200e+08 	+2.2945267200e+08 	
+2.0115732800e+08 	+2.0120420800e+08 	+2.0121492800e+08 	+2.0139723200e+08 	+2.0142334400e+08 	+2.0040644800e+08 	+2.0082547200e+08 	+2.0060558400e+08 	+2.0159595200e+08 	+2.0084230400e+08 	
