########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0000A_171018_152241.dat
date                           	18/10/2017
hour                           	15:22:41
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.409963e-03
main_coil_current_std(A)       	+3.051101e-05
main_coil_volt_avg(V)       	-1.256464e-06
main_coil_volt_std(V)       	+9.939737e-06
magnet_resistance_avg(ohm)     	+3.684686e-04
magnet_resistance_std(ohm)     	+2.914912e-03
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.706932e-08   	  +8.829938e-08   	  +1.296448e-06   	  +5.956792e-08   	  +1.298737e-06   	  +5.923570e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.857354e-04   	  +2.127996e-04   	  -3.124413e-03   	  +1.435574e-04   
2   	  +8.152830e-05   	  +5.415715e-06   	  -4.939103e-05   	  +2.324790e-06   	  +9.532228e-05   	  +4.775498e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.357778e-03   	  +1.566211e-04   	  +1.428376e-03   	  +6.723234e-05   
3   	  -2.881538e+00   	  +1.888428e-04   	  -8.391491e-04   	  +1.279004e-04   	  +2.881538e+00   	  +1.888541e-04   	  +9.707166e-05   	  +1.403425e-05   	  +1.000000e+00   	  +6.553544e-05   	  +2.912157e-04   	  +4.438616e-05   
4   	  -1.048676e-01   	  +9.989013e-03   	  +5.657125e-01   	  +1.338834e-02   	  +5.753502e-01   	  +1.395845e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.367152e-04   	  +4.159868e-05   	  -2.355878e-03   	  +5.575499e-05   
5   	  -1.063641e+01   	  +4.809653e-01   	  -1.214747e+00   	  +1.042192e+00   	  +1.070556e+01   	  +5.834814e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.315370e-04   	  +2.403543e-05   	  +6.070493e-05   	  +5.208177e-05   
6   	  +5.832309e+02   	  +4.557843e+01   	  +4.335188e+02   	  +7.163530e+01   	  +7.267027e+02   	  +4.567345e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.497518e-04   	  +2.733247e-05   	  -2.599725e-04   	  +4.295825e-05   
7   	  -1.492919e+04   	  +4.187757e+03   	  +7.711169e+03   	  +3.740620e+03   	  +1.680306e+04   	  +3.872568e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.074328e-04   	  +3.013576e-05   	  -5.549079e-05   	  +2.691810e-05   
8   	  -4.113600e+05   	  +3.610133e+05   	  -1.063877e+06   	  +2.964122e+05   	  +1.140636e+06   	  +3.199923e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.552254e-05   	  +3.117491e-05   	  +9.186993e-05   	  +2.559635e-05   
9   	  -6.094258e+08   	  +1.805815e+07   	  +3.440017e+06   	  +2.186598e+07   	  +6.094355e+08   	  +1.783523e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.315155e-04   	  +1.871270e-05   	  -3.564707e-06   	  +2.265855e-05   
10  	  +3.525353e+08   	  +1.833287e+09   	  -6.440107e+09   	  +2.915540e+09   	  +6.449749e+09   	  +2.714730e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.383762e-06   	  +2.279685e-05   	  +8.008248e-05   	  +3.625463e-05   
11  	  +1.312602e+11   	  +1.356873e+11   	  -4.917896e+10   	  +1.864769e+11   	  +1.401706e+11   	  +1.140700e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.958658e-05   	  +2.024719e-05   	  +7.338461e-06   	  +2.782600e-05   
12  	  -1.886395e+13   	  +9.438127e+12   	  -3.117788e+13   	  +1.300261e+13   	  +3.644048e+13   	  +1.333871e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.377843e-05   	  +1.690024e-05   	  +5.582819e-05   	  +2.328292e-05   
13  	  +1.189646e+15   	  +2.829762e+15   	  -2.996538e+15   	  +2.767461e+15   	  +3.224050e+15   	  +2.147313e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.556265e-05   	  +6.080484e-05   	  +6.438845e-05   	  +5.946613e-05   
14  	  +1.190614e+17   	  +8.078002e+16   	  -5.981964e+16   	  +6.602566e+16   	  +1.332441e+17   	  +7.149342e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.070013e-05   	  +2.082924e-05   	  +1.542458e-05   	  +1.702481e-05   
15  	  -4.203929e+20   	  +7.198239e+18   	  +1.567791e+18   	  +4.892396e+18   	  +4.203958e+20   	  +7.239938e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.300787e-03   	  +2.227291e-05   	  -4.851083e-06   	  +1.513813e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.4199100000e+05 	+3.4453900000e+05 	+3.4040200000e+05 	+3.4546000000e+05 	+3.4431600000e+05 	+3.4243800000e+05 	+3.4722500000e+05 	+3.4421400000e+05 	+3.4540700000e+05 	+3.4401300000e+05 	
+6.5858400000e+05 	+6.6169000000e+05 	+6.5986800000e+05 	+6.5868200000e+05 	+6.6370600000e+05 	+6.6054900000e+05 	+6.6267500000e+05 	+6.6139600000e+05 	+6.5921900000e+05 	+6.6402200000e+05 	
+9.8082200000e+05 	+9.8019500000e+05 	+9.8168700000e+05 	+9.8059300000e+05 	+9.8091800000e+05 	+9.8159700000e+05 	+9.8286100000e+05 	+9.7519100000e+05 	+9.8271600000e+05 	+9.7791500000e+05 	
+1.2706190000e+06 	+1.2674170000e+06 	+1.2686340000e+06 	+1.2717970000e+06 	+1.2698840000e+06 	+1.2724160000e+06 	+1.2707490000e+06 	+1.2737260000e+06 	+1.2723170000e+06 	+1.2731010000e+06 	
+1.5486470000e+06 	+1.5515990000e+06 	+1.5489130000e+06 	+1.5490760000e+06 	+1.5465460000e+06 	+1.5465870000e+06 	+1.5457410000e+06 	+1.5462930000e+06 	+1.5444410000e+06 	+1.5469120000e+06 	
+1.7968880000e+06 	+1.7970870000e+06 	+1.7988040000e+06 	+1.7985570000e+06 	+1.8022690000e+06 	+1.8020380000e+06 	+1.8041370000e+06 	+1.7980050000e+06 	+1.8012780000e+06 	+1.8002650000e+06 	
+2.0201370000e+06 	+2.0173730000e+06 	+2.0179370000e+06 	+2.0151090000e+06 	+2.0170840000e+06 	+2.0158600000e+06 	+2.0167730000e+06 	+2.0163580000e+06 	+2.0166040000e+06 	+2.0170800000e+06 	
+2.2125140000e+06 	+2.2107480000e+06 	+2.2132900000e+06 	+2.2173150000e+06 	+2.2127630000e+06 	+2.2124550000e+06 	+2.2141160000e+06 	+2.2142290000e+06 	+2.2139520000e+06 	+2.2122360000e+06 	
+2.3804800000e+06 	+2.3820180000e+06 	+2.3797010000e+06 	+2.3816460000e+06 	+2.3836980000e+06 	+2.3827290000e+06 	+2.3839380000e+06 	+2.3804260000e+06 	+2.3825100000e+06 	+2.3867890000e+06 	
+2.5247280000e+06 	+2.5251300000e+06 	+2.5268870000e+06 	+2.5243870000e+06 	+2.5275720000e+06 	+2.5259960000e+06 	+2.5252530000e+06 	+2.5212960000e+06 	+2.5207620000e+06 	+2.5190650000e+06 	
+2.5976250000e+06 	+2.5950280000e+06 	+2.5940490000e+06 	+2.5971560000e+06 	+2.5953430000e+06 	+2.5984910000e+06 	+2.5986180000e+06 	+2.6001670000e+06 	+2.6001110000e+06 	+2.5968700000e+06 	
+2.6343130000e+06 	+2.6371710000e+06 	+2.6344020000e+06 	+2.6365440000e+06 	+2.6333130000e+06 	+2.6294710000e+06 	+2.6324000000e+06 	+2.6328780000e+06 	+2.6309300000e+06 	+2.6343050000e+06 	
+2.6326990000e+06 	+2.6332330000e+06 	+2.6338750000e+06 	+2.6304760000e+06 	+2.6357020000e+06 	+2.6360800000e+06 	+2.6363720000e+06 	+2.6321030000e+06 	+2.6325610000e+06 	+2.6368050000e+06 	
+2.5965630000e+06 	+2.5955060000e+06 	+2.5973120000e+06 	+2.5972000000e+06 	+2.5971610000e+06 	+2.5983850000e+06 	+2.5965080000e+06 	+2.5939960000e+06 	+2.5978550000e+06 	+2.5966530000e+06 	
+2.5294190000e+06 	+2.5311790000e+06 	+2.5286920000e+06 	+2.5315780000e+06 	+2.5285650000e+06 	+2.5293390000e+06 	+2.5305580000e+06 	+2.5301210000e+06 	+2.5313790000e+06 	+2.5285150000e+06 	
+2.3800020000e+06 	+2.3828590000e+06 	+2.3818990000e+06 	+2.3814920000e+06 	+2.3797760000e+06 	+2.3804070000e+06 	+2.3815050000e+06 	+2.3798740000e+06 	+2.3804020000e+06 	+2.3825950000e+06 	
+2.2172630000e+06 	+2.2173300000e+06 	+2.2176810000e+06 	+2.2134190000e+06 	+2.2186280000e+06 	+2.2140980000e+06 	+2.2177780000e+06 	+2.2112040000e+06 	+2.2168960000e+06 	+2.2154810000e+06 	
+2.0245940000e+06 	+2.0215600000e+06 	+2.0240510000e+06 	+2.0248650000e+06 	+2.0244310000e+06 	+2.0297070000e+06 	+2.0262790000e+06 	+2.0251900000e+06 	+2.0295970000e+06 	+2.0268380000e+06 	
+1.7920660000e+06 	+1.7980890000e+06 	+1.7930150000e+06 	+1.7972350000e+06 	+1.7923660000e+06 	+1.7965810000e+06 	+1.7941530000e+06 	+1.7945180000e+06 	+1.7936590000e+06 	+1.7961840000e+06 	
+1.5534700000e+06 	+1.5592350000e+06 	+1.5538940000e+06 	+1.5571060000e+06 	+1.5560190000e+06 	+1.5538480000e+06 	+1.5592670000e+06 	+1.5496090000e+06 	+1.5532560000e+06 	+1.5559190000e+06 	
+1.2716220000e+06 	+1.2715610000e+06 	+1.2735810000e+06 	+1.2709320000e+06 	+1.2744460000e+06 	+1.2753020000e+06 	+1.2747520000e+06 	+1.2729520000e+06 	+1.2703140000e+06 	+1.2716770000e+06 	
+9.8043600000e+05 	+9.8160700000e+05 	+9.8045000000e+05 	+9.8160500000e+05 	+9.8115200000e+05 	+9.8071700000e+05 	+9.7961000000e+05 	+9.7855200000e+05 	+9.8062000000e+05 	+9.7983400000e+05 	
+6.6083100000e+05 	+6.6590400000e+05 	+6.6397000000e+05 	+6.6754400000e+05 	+6.6788600000e+05 	+6.6577600000e+05 	+6.7036900000e+05 	+6.6659100000e+05 	+6.6487800000e+05 	+6.6803100000e+05 	
+3.3874400000e+05 	+3.4372900000e+05 	+3.4402500000e+05 	+3.3864100000e+05 	+3.4170900000e+05 	+3.3898500000e+05 	+3.4150500000e+05 	+3.3805300000e+05 	+3.3666700000e+05 	+3.3886800000e+05 	
+6.8030000000e+03 	+8.4140000000e+03 	+9.8660000000e+03 	+8.9920000000e+03 	+1.0104000000e+04 	+9.9210000000e+03 	+1.2131000000e+04 	+6.4230000000e+03 	+9.9830000000e+03 	+7.6660000000e+03 	
