########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0008A_171018_154115.dat
date                           	18/10/2017
hour                           	15:41:15
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	23
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999585e+00
main_coil_current_std(A)       	+5.184243e-04
main_coil_volt_avg(V)       	+2.841520e-01
main_coil_volt_std(V)       	+1.646467e-03
magnet_resistance_avg(ohm)     	+3.552084e-02
magnet_resistance_std(ohm)     	+2.058319e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.853652e-07   	  +1.105027e-07   	  +2.497984e-06   	  +2.695495e-07   	  +2.618535e-06   	  +2.701342e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.577237e-04   	  +3.626230e-05   	  -8.197329e-04   	  +8.845474e-05   
2   	  +7.369258e-04   	  +2.710286e-05   	  +6.106233e-04   	  +3.016494e-05   	  +9.570373e-04   	  +3.248519e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.901935e-03   	  +1.067282e-04   	  -2.404569e-03   	  +1.187863e-04   
3   	  -2.116191e+01   	  +1.741990e-03   	  -6.685414e-03   	  +1.097196e-03   	  +2.116191e+01   	  +1.741896e-03   	  +1.053061e-04   	  +1.639812e-05   	  +1.000000e+00   	  +8.231722e-05   	  +3.159173e-04   	  +5.184766e-05   
4   	  +6.593735e-02   	  +1.115561e-01   	  +6.953064e-01   	  +7.430198e-02   	  +6.984259e-01   	  +7.263759e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.739021e-05   	  +6.325864e-05   	  -3.942781e-04   	  +4.213342e-05   
5   	  +1.468942e+00   	  +6.636008e+00   	  +2.029883e+01   	  +4.849451e+00   	  +2.035191e+01   	  +4.393265e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.995679e-06   	  +4.515590e-05   	  -1.381270e-04   	  +3.299895e-05   
6   	  +3.418856e+03   	  +5.374503e+02   	  +8.538795e+02   	  +6.573365e+02   	  +3.523874e+03   	  +5.733201e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.791706e-04   	  +4.388612e-05   	  -6.972451e-05   	  +5.367557e-05   
7   	  -5.494763e+04   	  +5.414252e+04   	  +2.413612e+04   	  +2.667625e+04   	  +6.001495e+04   	  +4.703179e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.384174e-05   	  +5.305283e-05   	  -2.365035e-05   	  +2.613936e-05   
8   	  -2.589044e+06   	  +4.335289e+06   	  -4.592946e+06   	  +3.091570e+06   	  +5.272409e+06   	  +3.847530e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.044323e-05   	  +5.097642e-05   	  +5.400608e-05   	  +3.635218e-05   
9   	  +1.108105e+10   	  +2.761986e+08   	  +7.882172e+07   	  +3.580040e+08   	  +1.108133e+10   	  +2.766587e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.563556e-03   	  +3.897212e-05   	  -1.112189e-05   	  +5.051501e-05   
10  	  -3.416134e+10   	  +2.177243e+10   	  +4.733467e+09   	  +3.153710e+10   	  +3.448772e+10   	  +2.242803e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.784273e-05   	  +3.686555e-05   	  -8.014809e-06   	  +5.339931e-05   
11  	  +1.041200e+11   	  +1.931363e+12   	  -9.994513e+11   	  +2.482070e+12   	  +1.004860e+12   	  +1.435044e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.115579e-06   	  +3.924271e-05   	  +2.030751e-05   	  +5.043233e-05   
12  	  +4.265343e+13   	  +1.761701e+14   	  -2.323132e+14   	  +2.300511e+14   	  +2.361964e+14   	  +1.630519e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.039993e-05   	  +4.295449e-05   	  +5.664351e-05   	  +5.609197e-05   
13  	  +8.241462e+15   	  +2.052206e+16   	  +1.680707e+15   	  +1.930120e+16   	  +8.411092e+15   	  +1.445354e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.411359e-05   	  +6.004523e-05   	  -4.917558e-06   	  +5.647314e-05   
14  	  +5.931565e+17   	  +1.257389e+18   	  +3.888055e+17   	  +1.500243e+18   	  +7.092280e+17   	  +6.700242e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.082611e-05   	  +4.414774e-05   	  -1.365121e-05   	  +5.267449e-05   
15  	  -3.026576e+21   	  +1.184013e+20   	  -2.444703e+19   	  +9.533402e+19   	  +3.026675e+21   	  +1.176285e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.275181e-03   	  +4.988577e-05   	  +1.030021e-05   	  +4.016687e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.4912580000e+06 	+1.4768210000e+06 	+1.3773280000e+06 	+1.4289980000e+06 	+1.2786540000e+06 	+1.3366910000e+06 	+1.3609220000e+06 	+1.4077130000e+06 	+1.3799660000e+06 	+1.4403410000e+06 	
+3.5782030000e+06 	+3.7244000000e+06 	+3.6132240000e+06 	+3.5201400000e+06 	+3.7703370000e+06 	+3.6606740000e+06 	+3.6204380000e+06 	+3.7084940000e+06 	+3.6971550000e+06 	+3.6367980000e+06 	
+5.9618880000e+06 	+5.9392880000e+06 	+6.0014110000e+06 	+6.0918710000e+06 	+5.9872740000e+06 	+6.0613820000e+06 	+6.0825520000e+06 	+6.0322720000e+06 	+5.9412410000e+06 	+6.0059760000e+06 	
+8.2425760000e+06 	+8.0944260000e+06 	+8.1988930000e+06 	+8.1501700000e+06 	+8.1800050000e+06 	+8.1396270000e+06 	+8.1030600000e+06 	+8.0494850000e+06 	+8.2249250000e+06 	+8.2398410000e+06 	
+1.0112480000e+07 	+1.0212370000e+07 	+1.0150557000e+07 	+1.0120545000e+07 	+1.0080352000e+07 	+1.0107664000e+07 	+1.0206211000e+07 	+1.0268277000e+07 	+1.0103819000e+07 	+1.0055081000e+07 	
+1.2026959000e+07 	+1.1962255000e+07 	+1.1996066000e+07 	+1.2008669000e+07 	+1.1985742000e+07 	+1.2095062000e+07 	+1.1996497000e+07 	+1.1880837000e+07 	+1.1969131000e+07 	+1.2064287000e+07 	
+1.3565163000e+07 	+1.3669392000e+07 	+1.3671018000e+07 	+1.3642925000e+07 	+1.3699229000e+07 	+1.3555216000e+07 	+1.3676324000e+07 	+1.3676143000e+07 	+1.3685788000e+07 	+1.3685330000e+07 	
+1.5108936000e+07 	+1.5099508000e+07 	+1.5086549000e+07 	+1.5058276000e+07 	+1.5052648000e+07 	+1.5096406000e+07 	+1.4930064000e+07 	+1.5055864000e+07 	+1.5055484000e+07 	+1.4967485000e+07 	
+1.6330865000e+07 	+1.6303108000e+07 	+1.6303521000e+07 	+1.6334888000e+07 	+1.6359062000e+07 	+1.6353288000e+07 	+1.6417478000e+07 	+1.6325696000e+07 	+1.6333344000e+07 	+1.6395513000e+07 	
+1.7355666000e+07 	+1.7397418000e+07 	+1.7407564000e+07 	+1.7398938000e+07 	+1.7351524000e+07 	+1.7398028000e+07 	+1.7358078000e+07 	+1.7421222000e+07 	+1.7388498000e+07 	+1.7388126000e+07 	
+1.7952788000e+07 	+1.7938752000e+07 	+1.7952634000e+07 	+1.7935988000e+07 	+1.7959664000e+07 	+1.7910764000e+07 	+1.7950984000e+07 	+1.7955562000e+07 	+1.7923896000e+07 	+1.7919196000e+07 	
+1.8236478000e+07 	+1.8235606000e+07 	+1.8221560000e+07 	+1.8222986000e+07 	+1.8233424000e+07 	+1.8242590000e+07 	+1.8239694000e+07 	+1.8219998000e+07 	+1.8230794000e+07 	+1.8241146000e+07 	
+1.8191524000e+07 	+1.8206062000e+07 	+1.8207124000e+07 	+1.8195964000e+07 	+1.8207928000e+07 	+1.8205568000e+07 	+1.8179874000e+07 	+1.8199656000e+07 	+1.8189810000e+07 	+1.8205294000e+07 	
+1.7991794000e+07 	+1.7940912000e+07 	+1.7974224000e+07 	+1.7968744000e+07 	+1.7958522000e+07 	+1.7972070000e+07 	+1.8000626000e+07 	+1.7978506000e+07 	+1.7972286000e+07 	+1.7964540000e+07 	
+1.7420722000e+07 	+1.7476032000e+07 	+1.7392014000e+07 	+1.7416488000e+07 	+1.7411778000e+07 	+1.7409756000e+07 	+1.7379220000e+07 	+1.7403554000e+07 	+1.7414148000e+07 	+1.7411996000e+07 	
+1.6309709000e+07 	+1.6294519000e+07 	+1.6347764000e+07 	+1.6318493000e+07 	+1.6377163000e+07 	+1.6322836000e+07 	+1.6401024000e+07 	+1.6360456000e+07 	+1.6324853000e+07 	+1.6393254000e+07 	
+1.5114141000e+07 	+1.5148213000e+07 	+1.5149292000e+07 	+1.5142740000e+07 	+1.5099467000e+07 	+1.5174779000e+07 	+1.5110724000e+07 	+1.5132362000e+07 	+1.5166283000e+07 	+1.5065041000e+07 	
+1.3617415000e+07 	+1.3602244000e+07 	+1.3605603000e+07 	+1.3639160000e+07 	+1.3606260000e+07 	+1.3581584000e+07 	+1.3614142000e+07 	+1.3594506000e+07 	+1.3575560000e+07 	+1.3665195000e+07 	
+1.2131543000e+07 	+1.1999265000e+07 	+1.1977466000e+07 	+1.2007769000e+07 	+1.1960244000e+07 	+1.2000734000e+07 	+1.2026514000e+07 	+1.1977888000e+07 	+1.2119146000e+07 	+1.2060340000e+07 	
+1.0157274000e+07 	+1.0220397000e+07 	+1.0376388000e+07 	+1.0167613000e+07 	+1.0315635000e+07 	+1.0265800000e+07 	+1.0247550000e+07 	+1.0322491000e+07 	+1.0178861000e+07 	+1.0114656000e+07 	
+8.1790620000e+06 	+8.2496390000e+06 	+8.0801320000e+06 	+8.2184620000e+06 	+8.1579060000e+06 	+8.1732480000e+06 	+8.0891640000e+06 	+8.0500130000e+06 	+8.1032240000e+06 	+8.2124250000e+06 	
+6.0238580000e+06 	+6.0061500000e+06 	+5.9613440000e+06 	+6.0827670000e+06 	+5.9837610000e+06 	+5.9864580000e+06 	+6.0802480000e+06 	+6.1173690000e+06 	+6.1978410000e+06 	+6.0257160000e+06 	
+3.7761910000e+06 	+3.6765220000e+06 	+3.7039830000e+06 	+3.6618770000e+06 	+3.8285860000e+06 	+3.7972980000e+06 	+3.7866890000e+06 	+3.7055670000e+06 	+3.6009260000e+06 	+3.6427790000e+06 	
+1.2962830000e+06 	+1.3596270000e+06 	+1.5647550000e+06 	+1.3893780000e+06 	+1.3788500000e+06 	+1.4118590000e+06 	+1.3010300000e+06 	+1.3683150000e+06 	+1.4934020000e+06 	+1.4263430000e+06 	
-9.8996800000e+05 	-1.0618090000e+06 	-1.1287600000e+06 	-9.6591500000e+05 	-1.1434730000e+06 	-1.1140600000e+06 	-9.1757700000e+05 	-9.6461900000e+05 	-1.0772580000e+06 	-9.7432000000e+05 	
