########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0010A_171018_152642.dat
date                           	18/10/2017
hour                           	15:26:42
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	6
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000005e+01
main_coil_current_std(A)       	+1.576869e-04
main_coil_volt_avg(V)       	+3.547685e-01
main_coil_volt_std(V)       	+1.681526e-03
magnet_resistance_avg(ohm)     	+3.547668e-02
magnet_resistance_std(ohm)     	+1.681527e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.592757e-07   	  +1.217212e-07   	  +2.191055e-06   	  +2.097692e-07   	  +2.318884e-06   	  +2.018151e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.218826e-04   	  +3.557050e-05   	  -6.402903e-04   	  +6.130071e-05   
2   	  +8.793012e-04   	  +2.538086e-05   	  +7.462323e-04   	  +2.314489e-05   	  +1.153271e-03   	  +1.736593e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.083490e-03   	  +8.900436e-05   	  -2.616851e-03   	  +8.116336e-05   
3   	  -2.376369e+01   	  +2.786646e-03   	  -6.743455e-03   	  +8.538839e-04   	  +2.376369e+01   	  +2.786672e-03   	  +9.459035e-05   	  +1.136148e-05   	  +1.000000e+00   	  +1.172649e-04   	  +2.837714e-04   	  +3.593230e-05   
4   	  +3.927756e-01   	  +1.476143e-01   	  +5.554887e-01   	  +1.360598e-01   	  +6.803237e-01   	  +1.121512e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.983408e-04   	  +7.454112e-05   	  -2.805063e-04   	  +6.870641e-05   
5   	  +2.908636e+00   	  +1.539555e+01   	  +3.611783e+01   	  +1.425012e+01   	  +3.623476e+01   	  +1.173841e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.762537e-05   	  +9.329188e-05   	  -2.188620e-04   	  +8.635096e-05   
6   	  +3.474333e+03   	  +1.282097e+03   	  +1.604127e+02   	  +9.536367e+02   	  +3.478035e+03   	  +1.338137e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.526396e-04   	  +9.322892e-05   	  -1.166457e-05   	  +6.934464e-05   
7   	  -8.241354e+04   	  +7.578556e+04   	  -4.447570e+04   	  +1.025893e+05   	  +9.364870e+04   	  +7.073134e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.191339e-05   	  +6.612986e-05   	  +3.880913e-05   	  +8.951855e-05   
8   	  -1.700261e+06   	  +8.642917e+06   	  -7.433455e+06   	  +6.048690e+06   	  +7.625427e+06   	  +3.578959e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.780360e-05   	  +9.050087e-05   	  +7.783647e-05   	  +6.333646e-05   
9   	  +1.390080e+10   	  +6.166416e+08   	  +2.421408e+07   	  +3.938754e+08   	  +1.390082e+10   	  +6.161191e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.746680e-03   	  +7.748302e-05   	  -3.042577e-06   	  +4.949172e-05   
10  	  +2.766389e+09   	  +4.276797e+10   	  +2.099706e+10   	  +3.256351e+10   	  +2.117851e+10   	  +2.387189e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.171268e-06   	  +6.448721e-05   	  -3.166018e-05   	  +4.910053e-05   
11  	  -3.035146e+12   	  +4.096191e+12   	  -2.451674e+12   	  +2.592831e+12   	  +3.901643e+12   	  +3.460120e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.491813e-05   	  +7.411675e-05   	  +4.436075e-05   	  +4.691485e-05   
12  	  +4.581355e+13   	  +3.707085e+14   	  -1.357073e+14   	  +3.983941e+14   	  +1.432318e+14   	  +3.301640e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.947441e-06   	  +8.049149e-05   	  +2.946596e-05   	  +8.650283e-05   
13  	  +1.176976e+16   	  +1.850970e+16   	  -1.327762e+16   	  +1.581715e+16   	  +1.774324e+16   	  +1.404301e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.066664e-05   	  +4.822786e-05   	  +3.459544e-05   	  +4.121231e-05   
14  	  +9.129211e+17   	  +1.784756e+18   	  +1.329856e+18   	  +8.806772e+17   	  +1.613054e+18   	  +1.105179e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.854389e-05   	  +5.580317e-05   	  -4.158001e-05   	  +2.753573e-05   
15  	  -3.510412e+21   	  +7.436478e+19   	  +9.177821e+18   	  +6.193384e+19   	  +3.510424e+21   	  +7.441176e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.317101e-03   	  +2.790156e-05   	  -3.443505e-06   	  +2.323749e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.5399800000e+06 	+1.4861470000e+06 	+1.4605590000e+06 	+1.4754170000e+06 	+1.4868100000e+06 	+1.5360760000e+06 	+1.4818450000e+06 	+1.4557320000e+06 	+1.5020600000e+06 	+1.5299640000e+06 	
+4.1887530000e+06 	+4.1164820000e+06 	+4.1634990000e+06 	+4.1229300000e+06 	+4.0660270000e+06 	+4.1371310000e+06 	+4.0584240000e+06 	+4.1195390000e+06 	+4.1270380000e+06 	+4.1266060000e+06 	
+6.6505080000e+06 	+6.6973370000e+06 	+6.6922400000e+06 	+6.7104950000e+06 	+6.7308560000e+06 	+6.6255670000e+06 	+6.7297990000e+06 	+6.7163010000e+06 	+6.6911030000e+06 	+6.6835030000e+06 	
+9.1306660000e+06 	+9.0941630000e+06 	+9.1242610000e+06 	+9.1244750000e+06 	+9.1197770000e+06 	+9.1470980000e+06 	+9.1059800000e+06 	+9.1214240000e+06 	+9.1439950000e+06 	+9.0755520000e+06 	
+1.1388362000e+07 	+1.1402686000e+07 	+1.1413824000e+07 	+1.1382183000e+07 	+1.1392137000e+07 	+1.1405206000e+07 	+1.1367414000e+07 	+1.1410912000e+07 	+1.1420361000e+07 	+1.1329902000e+07 	
+1.3436898000e+07 	+1.3371069000e+07 	+1.3425597000e+07 	+1.3429330000e+07 	+1.3449151000e+07 	+1.3396933000e+07 	+1.3417684000e+07 	+1.3376272000e+07 	+1.3376295000e+07 	+1.3463929000e+07 	
+1.5272866000e+07 	+1.5302507000e+07 	+1.5255951000e+07 	+1.5279114000e+07 	+1.5278668000e+07 	+1.5299506000e+07 	+1.5277640000e+07 	+1.5290356000e+07 	+1.5257554000e+07 	+1.5268033000e+07 	
+1.6838920000e+07 	+1.6878992000e+07 	+1.6915168000e+07 	+1.6869130000e+07 	+1.6845654000e+07 	+1.6874300000e+07 	+1.6871308000e+07 	+1.6880928000e+07 	+1.6891062000e+07 	+1.6847820000e+07 	
+1.8326872000e+07 	+1.8321994000e+07 	+1.8317360000e+07 	+1.8336434000e+07 	+1.8350666000e+07 	+1.8319576000e+07 	+1.8312288000e+07 	+1.8348004000e+07 	+1.8333314000e+07 	+1.8336504000e+07 	
+1.9465540000e+07 	+1.9478362000e+07 	+1.9484902000e+07 	+1.9496792000e+07 	+1.9504080000e+07 	+1.9495806000e+07 	+1.9471664000e+07 	+1.9501140000e+07 	+1.9490960000e+07 	+1.9488054000e+07 	
+2.0133242000e+07 	+2.0099048000e+07 	+2.0101994000e+07 	+2.0106334000e+07 	+2.0106176000e+07 	+2.0125744000e+07 	+2.0122374000e+07 	+2.0098114000e+07 	+2.0085794000e+07 	+2.0118138000e+07 	
+2.0445734000e+07 	+2.0456816000e+07 	+2.0437234000e+07 	+2.0443936000e+07 	+2.0445468000e+07 	+2.0446124000e+07 	+2.0453388000e+07 	+2.0460746000e+07 	+2.0437806000e+07 	+2.0469200000e+07 	
+2.0402676000e+07 	+2.0415406000e+07 	+2.0412804000e+07 	+2.0398556000e+07 	+2.0421260000e+07 	+2.0402176000e+07 	+2.0424574000e+07 	+2.0416990000e+07 	+2.0428192000e+07 	+2.0412830000e+07 	
+2.0132430000e+07 	+2.0140300000e+07 	+2.0143220000e+07 	+2.0140034000e+07 	+2.0160282000e+07 	+2.0150644000e+07 	+2.0163208000e+07 	+2.0158916000e+07 	+2.0157514000e+07 	+2.0143548000e+07 	
+1.9530404000e+07 	+1.9516104000e+07 	+1.9501618000e+07 	+1.9513148000e+07 	+1.9538844000e+07 	+1.9535946000e+07 	+1.9525138000e+07 	+1.9539196000e+07 	+1.9506122000e+07 	+1.9495460000e+07 	
+1.8329184000e+07 	+1.8321722000e+07 	+1.8344774000e+07 	+1.8314310000e+07 	+1.8319714000e+07 	+1.8333408000e+07 	+1.8306536000e+07 	+1.8304724000e+07 	+1.8320774000e+07 	+1.8328726000e+07 	
+1.6950522000e+07 	+1.6939538000e+07 	+1.6904116000e+07 	+1.6925120000e+07 	+1.6935786000e+07 	+1.6948828000e+07 	+1.6940014000e+07 	+1.6934984000e+07 	+1.6939810000e+07 	+1.6938152000e+07 	
+1.5283020000e+07 	+1.5318383000e+07 	+1.5320739000e+07 	+1.5323832000e+07 	+1.5298494000e+07 	+1.5270321000e+07 	+1.5289103000e+07 	+1.5299483000e+07 	+1.5314068000e+07 	+1.5276831000e+07 	
+1.3458797000e+07 	+1.3417924000e+07 	+1.3487189000e+07 	+1.3433072000e+07 	+1.3475358000e+07 	+1.3448183000e+07 	+1.3444666000e+07 	+1.3471587000e+07 	+1.3434754000e+07 	+1.3499298000e+07 	
+1.1482593000e+07 	+1.1452956000e+07 	+1.1407486000e+07 	+1.1447608000e+07 	+1.1437490000e+07 	+1.1465348000e+07 	+1.1430273000e+07 	+1.1438019000e+07 	+1.1489787000e+07 	+1.1450441000e+07 	
+9.1160360000e+06 	+9.1429660000e+06 	+9.1485010000e+06 	+9.1881100000e+06 	+9.1239470000e+06 	+9.1208940000e+06 	+9.1310830000e+06 	+9.1300550000e+06 	+9.1072720000e+06 	+9.1130100000e+06 	
+6.7241640000e+06 	+6.7283090000e+06 	+6.7498160000e+06 	+6.7225070000e+06 	+6.7307210000e+06 	+6.7249720000e+06 	+6.7017190000e+06 	+6.7306130000e+06 	+6.7311000000e+06 	+6.7588750000e+06 	
+4.1530100000e+06 	+4.2040050000e+06 	+4.1802170000e+06 	+4.1512000000e+06 	+4.1855630000e+06 	+4.1711230000e+06 	+4.1802080000e+06 	+4.1609680000e+06 	+4.1891400000e+06 	+4.2372230000e+06 	
+1.5017480000e+06 	+1.4644950000e+06 	+1.4985380000e+06 	+1.5230240000e+06 	+1.5472240000e+06 	+1.5459650000e+06 	+1.5526100000e+06 	+1.5165220000e+06 	+1.5046910000e+06 	+1.4566610000e+06 	
-1.1315540000e+06 	-1.1405660000e+06 	-1.1650560000e+06 	-1.1405600000e+06 	-1.2085990000e+06 	-1.1780080000e+06 	-1.2082520000e+06 	-1.1663540000e+06 	-1.1461330000e+06 	-1.1325210000e+06 	
