########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12974
file                           	S15-232_S_BOA_004.0A_180710_155115.dat
date                           	10/07/2018
hour                           	15:51:15
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.748
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998400e+00
main_coil_current_std(A)       	+1.465390e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.699842e-06   	  +2.775593e-07   	  -1.215931e-06   	  +4.380075e-07   	  +6.809286e-06   	  +2.840777e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.364405e-03   	  +1.808075e-04   	  +7.920794e-04   	  +2.853263e-04   
2   	  +5.415212e-04   	  +1.666172e-05   	  +7.947262e-04   	  +1.623823e-05   	  +9.616834e-04   	  +1.637370e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.233085e-03   	  +1.302453e-04   	  -6.212395e-03   	  +1.269352e-04   
3   	  -1.066049e+01   	  +6.257349e-04   	  -4.511895e-03   	  +1.256947e-03   	  +1.066049e+01   	  +6.257351e-04   	  +1.410784e-04   	  +3.930233e-05   	  +1.000000e+00   	  +8.300955e-05   	  +4.232346e-04   	  +1.179070e-04   
4   	  +8.983708e-01   	  +5.334089e-02   	  -9.684455e-01   	  +1.001341e-01   	  +1.320968e+00   	  +8.188555e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.011254e-03   	  +6.004328e-05   	  +1.090130e-03   	  +1.127161e-04   
5   	  +1.191000e+01   	  +4.519934e+00   	  +5.167696e+01   	  +9.237891e+00   	  +5.303165e+01   	  +9.058962e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.608799e-04   	  +6.105445e-05   	  -6.980415e-04   	  +1.247838e-04   
6   	  -4.802776e+02   	  +4.696189e+02   	  +2.479175e+02   	  +5.831278e+02   	  +5.404902e+02   	  +4.956647e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.784868e-05   	  +7.612232e-05   	  -4.018468e-05   	  +9.452140e-05   
7   	  +1.966616e+04   	  +4.277541e+04   	  -3.197320e+04   	  +3.777679e+04   	  +3.753722e+04   	  +3.921232e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.825370e-05   	  +8.320356e-05   	  +6.219151e-05   	  +7.348060e-05   
8   	  +1.680224e+06   	  +2.673777e+06   	  +1.076181e+06   	  +3.374490e+06   	  +1.995324e+06   	  +2.895159e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.922118e-05   	  +6.240999e-05   	  -2.512006e-05   	  +7.876570e-05   
9   	  +5.104927e+09   	  +1.780626e+08   	  -4.105655e+08   	  +4.339977e+08   	  +5.121410e+09   	  +1.808674e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.429880e-03   	  +4.987506e-05   	  +1.150003e-04   	  +1.215619e-04   
10  	  -2.148438e+10   	  +1.394678e+10   	  +9.625176e+09   	  +2.518513e+10   	  +2.354194e+10   	  +1.637150e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.221240e-05   	  +4.687759e-05   	  -3.235235e-05   	  +8.465169e-05   
11  	  -2.263434e+11   	  +1.678616e+12   	  -5.740321e+11   	  +1.189338e+12   	  +6.170447e+11   	  +1.266230e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.129703e-06   	  +6.770550e-05   	  +2.315328e-05   	  +4.797092e-05   
12  	  +5.979529e+13   	  +1.268354e+14   	  +2.915281e+13   	  +1.266413e+14   	  +6.652340e+13   	  +1.267981e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.894287e-05   	  +6.138953e-05   	  -1.411134e-05   	  +6.129558e-05   
13  	  -1.418464e+15   	  +1.475501e+16   	  -1.785052e+15   	  +1.270628e+16   	  +2.280011e+15   	  +1.353607e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.237865e-06   	  +8.569881e-05   	  +1.036952e-05   	  +7.379955e-05   
14  	  -1.211665e+17   	  +8.314160e+17   	  +7.888900e+17   	  +6.708492e+17   	  +7.981408e+17   	  +6.749798e+17   	  +0.000000e+00   	  +0.000000e+00   	  +8.442590e-06   	  +5.794751e-05   	  -5.498396e-05   	  +4.675643e-05   
15  	  -1.502504e+21   	  +1.039730e+20   	  +4.598909e+19   	  +8.229257e+19   	  +1.503208e+21   	  +1.039548e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.256649e-03   	  +8.695973e-05   	  -3.846325e-05   	  +6.882691e-05   

magnetic_center_x(um) 	25.399
magnetic_center_y(um) 	37.274


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.046911961566e-06	1.089800548471e-06	9.775311582416e-07	1.017393856273e-06	1.123107495005e-06	1.070988673746e-06	1.057406848304e-06	1.089721877179e-06	9.443633075534e-07	1.060714907908e-06
2.824472403518e-06	2.822408987413e-06	2.704585767788e-06	2.88965816253e-06	2.750408839347e-06	2.826146101143e-06	2.807964392559e-06	2.711793513299e-06	2.756521780611e-06	2.859158257706e-06
4.38983533968e-06	4.343897217041e-06	4.550061930786e-06	4.357241778052e-06	4.434797574504e-06	4.364708729554e-06	4.396336862555e-06	4.414991963131e-06	4.535693733487e-06	4.328773229645e-06
5.867118034075e-06	5.937593414274e-06	5.85147381571e-06	5.890034117328e-06	5.892882654734e-06	5.970881375106e-06	5.954795597063e-06	5.991023499519e-06	5.827452241647e-06	5.942506049905e-06
7.412192644551e-06	7.417558208545e-06	7.264304713317e-06	7.340152478719e-06	7.366926638497e-06	7.26855114408e-06	7.269833076862e-06	7.244606877066e-06	7.29161365598e-06	7.347844984906e-06
8.448500921077e-06	8.397238161706e-06	8.503015124006e-06	8.500148396706e-06	8.453783266305e-06	8.517188689439e-06	8.545995115128e-06	8.516681191395e-06	8.595644430898e-06	8.472014997096e-06
9.499898624199e-06	9.526075700705e-06	9.52502614382e-06	9.50995945459e-06	9.530938768876e-06	9.493586730969e-06	9.503573892289e-06	9.538740414428e-06	9.443419003219e-06	9.528856026009e-06
1.041475024977e-05	1.039179642248e-05	1.04049431684e-05	1.041983341565e-05	1.042213989422e-05	1.040937786456e-05	1.044223881763e-05	1.039067228703e-05	1.041318046191e-05	1.040558800014e-05
1.096949290513e-05	1.0968571587e-05	1.09398188215e-05	1.093614719139e-05	1.094141862268e-05	1.096145388146e-05	1.091870853998e-05	1.095876086765e-05	1.096480264096e-05	1.09590610009e-05
1.113450616685e-05	1.114747738029e-05	1.114410042646e-05	1.118054569815e-05	1.115719351219e-05	1.11511499199e-05	1.116197108786e-05	1.114898986998e-05	1.114348560805e-05	1.115969189414e-05
1.119095304603e-05	1.118787622545e-05	1.118348518503e-05	1.116874864238e-05	1.117638112191e-05	1.118973432312e-05	1.11815324999e-05	1.118102409237e-05	1.11817898869e-05	1.117780266213e-05
1.098905522667e-05	1.097666518035e-05	1.100220652006e-05	1.10065602712e-05	1.101071029552e-05	1.099316523323e-05	1.099459404941e-05	1.101276939153e-05	1.095782681659e-05	1.099539804272e-05
1.041938412527e-05	1.038672235154e-05	1.037620495481e-05	1.041041105054e-05	1.043401880452e-05	1.041134692059e-05	1.043987049343e-05	1.03764805317e-05	1.047517343977e-05	1.045205590344e-05
9.539612619847e-06	9.582689017407e-06	9.57362135523e-06	9.533287084196e-06	9.51157653617e-06	9.526625035505e-06	9.526572284813e-06	9.536834113533e-06	9.491394848737e-06	9.495970516582e-06
8.488497769576e-06	8.475397407892e-06	8.490864274791e-06	8.499203431711e-06	8.468995474686e-06	8.484438694722e-06	8.457782314508e-06	8.529725164408e-06	8.431895366812e-06	8.478231393383e-06
7.221834493976e-06	7.323784302571e-06	7.195713351393e-06	7.270565220097e-06	7.357250979112e-06	7.267323780979e-06	7.328618266911e-06	7.288076631085e-06	7.395769898721e-06	7.345888661803e-06
6.002506779623e-06	5.920600870013e-06	6.023083642503e-06	5.999953373248e-06	5.888100076845e-06	6.022638444847e-06	5.885511200177e-06	5.920543571847e-06	5.928513019171e-06	5.899409643462e-06
4.483546035772e-06	4.432175046531e-06	4.47862475994e-06	4.329225248512e-06	4.484883902478e-06	4.401256774145e-06	4.528823865257e-06	4.463516688702e-06	4.350541530584e-06	4.448409526958e-06
2.742579226833e-06	2.813046648953e-06	2.749772875177e-06	2.8174245017e-06	2.742234755715e-06	2.829739059962e-06	2.782149749692e-06	2.788579422486e-06	2.870871185223e-06	2.8152444429e-06
1.006064280773e-06	9.639785503168e-07	1.009319930745e-06	1.122691287492e-06	1.08557526346e-06	1.030269913826e-06	9.785616157387e-07	9.705636330182e-07	1.060263912223e-06	9.611261475584e-07
-6.08936431945e-07	-6.506652994176e-07	-6.415577900043e-07	-7.446001859535e-07	-7.411299520754e-07	-7.387940286208e-07	-5.941145673205e-07	-6.340295044538e-07	-7.485119795092e-07	-5.807447678308e-07
-2.370159563725e-06	-2.317165126442e-06	-2.361105089221e-06	-2.350229578951e-06	-2.317121470696e-06	-2.352732735744e-06	-2.485024651833e-06	-2.342568905078e-06	-2.316737891306e-06	-2.385436573604e-06
-4.086367425771e-06	-4.049123617733e-06	-4.062892458023e-06	-4.007156348962e-06	-4.076007371623e-06	-4.06152139476e-06	-3.959010882681e-06	-4.038034148834e-06	-4.044417437399e-06	-4.046360572829e-06
-5.557660642808e-06	-5.655992481479e-06	-5.519575097424e-06	-5.614026122203e-06	-5.530291673495e-06	-5.525865617528e-06	-5.55261340196e-06	-5.646221779898e-06	-5.609570507659e-06	-5.556759788305e-06
-6.876784482301e-06	-6.8263166213e-06	-6.942846084712e-06	-6.88164436724e-06	-6.986642802076e-06	-6.960719474591e-06	-6.954284344829e-06	-6.841909453215e-06	-6.876302904857e-06	-6.92514822731e-06
-8.082868589554e-06	-8.090964911389e-06	-8.117648576444e-06	-8.168817657861e-06	-8.006343705347e-06	-8.047270057432e-06	-8.040284228628e-06	-8.100631930574e-06	-8.158183845808e-06	-8.087936294032e-06
-9.161298294202e-06	-9.102793228521e-06	-9.064561709238e-06	-9.076028618438e-06	-9.168033102469e-06	-9.118551133724e-06	-9.172166755889e-06	-9.10933886189e-06	-9.079601113626e-06	-9.138301720668e-06
-9.951597348845e-06	-1.002309454634e-05	-1.002518729365e-05	-9.978287380363e-06	-9.978029993363e-06	-1.0005128388e-05	-9.971511644835e-06	-1.001395867206e-05	-9.971047802537e-06	-9.985805263568e-06
-1.057501776813e-05	-1.05647413875e-05	-1.055232587532e-05	-1.057629560819e-05	-1.056114524545e-05	-1.055510074366e-05	-1.05439876279e-05	-1.055573829944e-05	-1.059310761775e-05	-1.052924835676e-05
-1.076916123566e-05	-1.076044190995e-05	-1.07674022729e-05	-1.075474574463e-05	-1.074721149052e-05	-1.075841282727e-05	-1.07686046249e-05	-1.075555064745e-05	-1.075736599887e-05	-1.080981382984e-05
