########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20979
file                           	S15-192_S_BOA_000.0A_180831_084428.dat
date                           	31/08/2018
hour                           	08:44:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.383
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.553943e-06   	  +2.133787e-07   	  +1.564259e-06   	  +1.459318e-07   	  +7.714206e-06   	  +2.110308e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.967505e-02   	  +5.557914e-04   	  -4.074306e-03   	  +3.800952e-04   
2   	  +1.549114e-04   	  +1.417775e-05   	  +1.939807e-04   	  +6.959849e-06   	  +2.482460e-04   	  +1.038512e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.841860e-03   	  +4.431300e-04   	  -6.062895e-03   	  +2.175375e-04   
3   	  -2.666225e+00   	  +7.238165e-04   	  +9.519837e-04   	  +5.208853e-04   	  +2.666225e+00   	  +7.238165e-04   	  -1.190177e-04   	  +6.512144e-05   	  +1.000000e+00   	  +3.839252e-04   	  -3.570532e-04   	  +1.953643e-04   
4   	  +1.581259e-01   	  +6.201630e-02   	  -2.347114e-01   	  +2.479807e-02   	  +2.830075e-01   	  +4.029434e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.117436e-04   	  +2.791196e-04   	  +1.056368e-03   	  +1.116102e-04   
5   	  +2.780553e+01   	  +2.804674e+00   	  +5.426785e+00   	  +2.581004e+00   	  +2.833015e+01   	  +2.796783e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.501774e-03   	  +1.514780e-04   	  -2.930935e-04   	  +1.393973e-04   
6   	  -4.221452e+02   	  +1.729270e+02   	  +4.443659e+02   	  +1.730672e+02   	  +6.129173e+02   	  +1.730007e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.735847e-04   	  +1.120753e-04   	  -2.879991e-04   	  +1.121661e-04   
7   	  -1.900070e+03   	  +8.353509e+03   	  -3.245621e+04   	  +7.162751e+03   	  +3.251178e+04   	  +7.167155e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.478358e-05   	  +6.496764e-05   	  +2.524226e-04   	  +5.570682e-05   
8   	  +4.495835e+05   	  +7.490226e+05   	  +2.037145e+06   	  +8.724621e+05   	  +2.086165e+06   	  +8.671183e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.196153e-05   	  +6.990437e-05   	  -1.901290e-04   	  +8.142467e-05   
9   	  -8.554895e+08   	  +8.790977e+07   	  -3.292530e+08   	  +5.020823e+07   	  +9.166623e+08   	  +8.400186e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.580777e-04   	  +9.845308e-05   	  +3.687396e-04   	  +5.622976e-05   
10  	  -9.343919e+09   	  +3.238873e+09   	  -3.924922e+07   	  +6.343375e+09   	  +9.344001e+09   	  +3.238954e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.255657e-04   	  +4.352773e-05   	  +5.128319e-07   	  +8.524959e-05   
11  	  -5.870677e+11   	  +2.012625e+11   	  +4.879508e+11   	  +3.103691e+11   	  +7.633770e+11   	  +2.516234e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.467305e-05   	  +3.245758e-05   	  -7.870071e-05   	  +5.005318e-05   
12  	  +8.738371e+12   	  +3.390775e+13   	  -8.391020e+13   	  +1.505602e+13   	  +8.436398e+13   	  +1.538138e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.691772e-05   	  +6.561956e-05   	  +1.623833e-04   	  +2.913702e-05   
13  	  +5.864367e+14   	  +1.433570e+15   	  +7.142421e+14   	  +2.176961e+15   	  +9.241481e+14   	  +1.912682e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.362233e-05   	  +3.329159e-05   	  -1.659508e-05   	  +5.055525e-05   
14  	  +2.029724e+17   	  +6.337238e+16   	  +7.619846e+16   	  +1.561683e+17   	  +2.168040e+17   	  +8.082442e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.656244e-05   	  +1.766026e-05   	  -2.124098e-05   	  +4.352010e-05   
15  	  -3.158395e+20   	  +1.698292e+19   	  +4.739452e+19   	  +1.452849e+19   	  +3.193757e+20   	  +1.693270e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.056199e-03   	  +5.679317e-05   	  -1.584926e-04   	  +4.858462e-05   

magnetic_center_x(um) 	29.051
magnetic_center_y(um) 	36.377


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.105274342692e-07	4.065202574566e-07	4.232398680415e-07	3.966962651702e-07	4.157691364526e-07	4.041611134653e-07	4.096284840216e-07	4.033249751956e-07	4.187282058865e-07	4.065972234457e-07
8.542255045541e-07	8.38788537294e-07	8.44478563522e-07	8.45215197387e-07	8.425103601439e-07	8.514747378285e-07	8.47232115575e-07	8.534091762158e-07	8.465945597891e-07	8.549998824492e-07
1.237697347278e-06	1.260868316422e-06	1.255171810044e-06	1.254483095181e-06	1.257271378563e-06	1.264177740268e-06	1.258678480553e-06	1.259948589905e-06	1.258690872419e-06	1.254708877241e-06
1.639061224523e-06	1.622171794224e-06	1.648808506616e-06	1.62367075518e-06	1.637180048419e-06	1.626187213333e-06	1.637252466935e-06	1.626302150726e-06	1.636113097447e-06	1.6388999029e-06
1.983772563108e-06	1.984108394026e-06	1.974436145247e-06	1.979122771445e-06	1.977462261493e-06	1.992739271373e-06	1.980914248634e-06	1.994689455387e-06	1.986043571378e-06	1.98473776436e-06
2.256423840663e-06	2.259602979393e-06	2.276482973684e-06	2.265259126943e-06	2.274086909893e-06	2.264328713864e-06	2.275807219121e-06	2.263543365189e-06	2.270639242852e-06	2.269434162372e-06
2.534111672503e-06	2.520184807508e-06	2.535968178563e-06	2.51877258961e-06	2.527321612433e-06	2.526152684368e-06	2.525831405364e-06	2.529930043238e-06	2.533265160309e-06	2.53483835877e-06
2.733243718467e-06	2.736190253927e-06	2.730511596383e-06	2.739246838246e-06	2.727564378802e-06	2.745075107669e-06	2.745640813373e-06	2.746651034613e-06	2.736722308327e-06	2.73558111985e-06
2.857727849914e-06	2.853804062397e-06	2.879388148358e-06	2.854820877474e-06	2.878882924051e-06	2.863635927497e-06	2.872180175473e-06	2.856513901861e-06	2.873485982491e-06	2.867692728614e-06
2.93090215564e-06	2.91663286589e-06	2.922362682511e-06	2.917820211223e-06	2.913148819061e-06	2.928574758698e-06	2.924211457866e-06	2.934355279649e-06	2.924082309619e-06	2.926997240138e-06
2.917491201515e-06	2.925535227405e-06	2.928078174591e-06	2.916851371992e-06	2.929982201749e-06	2.929362608484e-06	2.933595624199e-06	2.924784894276e-06	2.92900790555e-06	2.923309011749e-06
2.878332225009e-06	2.865883971026e-06	2.890997848226e-06	2.876158987419e-06	2.887201162594e-06	2.876387725337e-06	2.883547495003e-06	2.87541479338e-06	2.876154894693e-06	2.886388529078e-06
2.740240915955e-06	2.738460580076e-06	2.73459068012e-06	2.738636339927e-06	2.734753252298e-06	2.751564807113e-06	2.742657216004e-06	2.754286470008e-06	2.744226776485e-06	2.748108727246e-06
2.517580242056e-06	2.510002786948e-06	2.532878397687e-06	2.517588427509e-06	2.535482281019e-06	2.51843539445e-06	2.53275607065e-06	2.516524318708e-06	2.528996901674e-06	2.516926087992e-06
2.259889924972e-06	2.261113650093e-06	2.268877324241e-06	2.252895683341e-06	2.264738895974e-06	2.267468289574e-06	2.259245093228e-06	2.266489900649e-06	2.265734565299e-06	2.276877694385e-06
1.976249222935e-06	1.970677885765e-06	1.970440052901e-06	1.976273097171e-06	1.970003495444e-06	1.978530008273e-06	1.976456132979e-06	1.983261427085e-06	1.978084355869e-06	1.969305685634e-06
1.617884208827e-06	1.619627369109e-06	1.6318017515e-06	1.614665507077e-06	1.63601487202e-06	1.624860942684e-06	1.628700374567e-06	1.617580323909e-06	1.628758695915e-06	1.625113554837e-06
1.248949956789e-06	1.250977106793e-06	1.248437229151e-06	1.247909722224e-06	1.241996073986e-06	1.253284608538e-06	1.24754137687e-06	1.263532908524e-06	1.249770548384e-06	1.257632106899e-06
8.208895110329e-07	8.306469680974e-07	8.241824502875e-07	8.194857059607e-07	8.301506682074e-07	8.272947411569e-07	8.277020810965e-07	8.209122484004e-07	8.361344043806e-07	8.179974315681e-07
3.917399453712e-07	3.871177227666e-07	4.006939491319e-07	3.861405275529e-07	3.942497812659e-07	3.871898570651e-07	3.905488767941e-07	3.903275000994e-07	3.848853111776e-07	3.975224842634e-07
-5.632228905483e-08	-3.937610415505e-08	-5.201150088396e-08	-4.985188084561e-08	-5.693240723303e-08	-4.073165271734e-08	-5.345406606239e-08	-3.874752252386e-08	-4.510205187103e-08	-4.881108495169e-08
-4.921461709273e-07	-4.95241124554e-07	-4.879049129158e-07	-4.950776997248e-07	-4.789296212948e-07	-4.937355129186e-07	-4.767727830313e-07	-4.978364813724e-07	-4.82586472117e-07	-4.922832204102e-07
-9.106154834626e-07	-9.033992114382e-07	-8.992120683615e-07	-9.154541658063e-07	-9.112784482568e-07	-9.063047059499e-07	-9.11710174023e-07	-9.009312407215e-07	-9.096943927034e-07	-8.946208822636e-07
-1.290877207794e-06	-1.279457023884e-06	-1.291195189879e-06	-1.283396954932e-06	-1.287871441491e-06	-1.285561097575e-06	-1.280584797314e-06	-1.280058427255e-06	-1.2823210227e-06	-1.290829686695e-06
-1.631714553696e-06	-1.628380232432e-06	-1.620727630325e-06	-1.637651848796e-06	-1.621892579351e-06	-1.629241978662e-06	-1.624374931453e-06	-1.636389356463e-06	-1.626790094633e-06	-1.627471533538e-06
-1.927651055667e-06	-1.916612063724e-06	-1.923789341163e-06	-1.925033757288e-06	-1.932951363415e-06	-1.918624775499e-06	-1.927492803588e-06	-1.908093736347e-06	-1.930365897351e-06	-1.917587269418e-06
-2.190511850131e-06	-2.181305717386e-06	-2.181518084399e-06	-2.189944325437e-06	-2.173004077122e-06	-2.176588168368e-06	-2.17472438635e-06	-2.189834958699e-06	-2.170072775698e-06	-2.18573472921e-06
-2.393731165284e-06	-2.39922678702e-06	-2.38721736423e-06	-2.396618128842e-06	-2.389362180111e-06	-2.394311422904e-06	-2.392672286078e-06	-2.39186078943e-06	-2.402717427685e-06	-2.389569317529e-06
-2.543038135627e-06	-2.514708967283e-06	-2.532463895477e-06	-2.536304009482e-06	-2.54007568401e-06	-2.528644245103e-06	-2.535768089729e-06	-2.524365072532e-06	-2.53052280641e-06	-2.531694235586e-06
-2.581924945844e-06	-2.594633997433e-06	-2.577369286882e-06	-2.587371227492e-06	-2.568958507254e-06	-2.576607357696e-06	-2.566811417637e-06	-2.586864184195e-06	-2.572331368356e-06	-2.583655486887e-06
