########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20958
file                           	S15-192_S_BOA_010.0A_180831_083558.dat
date                           	31/08/2018
hour                           	08:35:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.385
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996000e+00
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.697874e-06   	  +2.798737e-07   	  +8.247780e-07   	  +2.730831e-07   	  +7.741933e-06   	  +2.797976e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.277759e-03   	  +8.281315e-05   	  -2.440469e-04   	  +8.080375e-05   
2   	  +1.343611e-03   	  +2.866771e-05   	  +1.466765e-03   	  +1.343023e-05   	  +1.989143e-03   	  +2.174968e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.770808e-03   	  +1.017917e-04   	  -5.208089e-03   	  +4.768796e-05   
3   	  -2.346934e+01   	  +1.238990e-03   	  +8.748799e-03   	  +8.041747e-04   	  +2.346934e+01   	  +1.238989e-03   	  -1.242586e-04   	  +1.142164e-05   	  +1.000000e+00   	  +7.465895e-05   	  -3.727755e-04   	  +3.426492e-05   
4   	  +3.847288e-01   	  +5.265430e-02   	  -4.941622e-03   	  +4.985284e-02   	  +3.847605e-01   	  +5.265385e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.967145e-04   	  +2.692244e-05   	  +2.526900e-06   	  +2.549003e-05   
5   	  -1.300706e+01   	  +4.179092e+00   	  +3.060122e+01   	  +4.532615e+00   	  +3.325084e+01   	  +4.480326e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.980742e-05   	  +2.564151e-05   	  -1.877591e-04   	  +2.781061e-05   
6   	  -2.581383e+03   	  +3.453981e+02   	  +3.123514e+02   	  +2.609191e+02   	  +2.600212e+03   	  +3.443265e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.900623e-04   	  +2.543097e-05   	  -2.299811e-05   	  +1.921095e-05   
7   	  -6.888772e+04   	  +1.665103e+04   	  -6.793627e+04   	  +2.575353e+04   	  +9.675151e+04   	  +2.162329e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.086450e-05   	  +1.471179e-05   	  +6.002480e-05   	  +2.275417e-05   
8   	  -2.579175e+06   	  +1.235837e+06   	  -2.000104e+06   	  +1.005850e+06   	  +3.263826e+06   	  +1.154852e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.734537e-05   	  +1.310288e-05   	  +2.120632e-05   	  +1.066445e-05   
9   	  +1.324086e+10   	  +1.256024e+08   	  -2.987334e+09   	  +1.749316e+08   	  +1.357367e+10   	  +1.284291e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.684624e-03   	  +1.598054e-05   	  +3.800766e-04   	  +2.225641e-05   
10  	  -2.220534e+09   	  +1.113716e+10   	  +1.182591e+10   	  +1.401104e+10   	  +1.203258e+10   	  +1.392293e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.390030e-06   	  +1.700366e-05   	  -1.805546e-05   	  +2.139136e-05   
11  	  +5.681344e+11   	  +7.950065e+11   	  +6.103013e+11   	  +1.233540e+12   	  +8.338132e+11   	  +1.052910e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.040900e-05   	  +1.456531e-05   	  -1.118112e-05   	  +2.259968e-05   
12  	  +6.378432e+13   	  +8.127803e+13   	  -5.708883e+13   	  +7.620535e+13   	  +8.560125e+13   	  +7.906201e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.402258e-05   	  +1.786914e-05   	  +1.255114e-05   	  +1.675390e-05   
13  	  +1.143611e+16   	  +7.773910e+15   	  -4.280246e+15   	  +5.194726e+15   	  +1.221086e+16   	  +7.504923e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.017165e-05   	  +2.050932e-05   	  +1.129214e-05   	  +1.370485e-05   
14  	  +1.222403e+18   	  +4.592220e+17   	  +1.047976e+18   	  +7.245626e+17   	  +1.610131e+18   	  +5.864705e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.869986e-05   	  +1.453837e-05   	  -3.317738e-05   	  +2.293870e-05   
15  	  -3.130670e+21   	  +4.375215e+19   	  +4.761134e+20   	  +3.453786e+19   	  +3.166667e+21   	  +4.356539e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.189355e-03   	  +1.662175e-05   	  -1.808774e-04   	  +1.312108e-05   

magnetic_center_x(um) 	28.625
magnetic_center_y(um) 	31.249


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.015399104494e-06	1.961436964848e-06	1.979915623451e-06	1.977956571864e-06	2.002842393267e-06	2.03186618819e-06	2.005286660278e-06	1.977399278985e-06	2.000194399443e-06	1.966723175428e-06
5.853020866198e-06	5.901362328586e-06	5.843387498317e-06	5.826414053445e-06	5.855215476913e-06	5.852903996129e-06	5.837686785526e-06	5.889464318898e-06	5.83958126299e-06	5.878096089873e-06
9.394863809575e-06	9.430570571567e-06	9.44860130403e-06	9.477234925725e-06	9.413271982339e-06	9.403847798239e-06	9.464381037105e-06	9.44501698541e-06	9.427073564439e-06	9.427736586076e-06
1.285857342737e-05	1.279130992771e-05	1.276971397601e-05	1.27711409732e-05	1.278622039536e-05	1.28477358885e-05	1.280286505789e-05	1.281091044802e-05	1.280915785173e-05	1.278032323171e-05
1.58911516337e-05	1.598705057404e-05	1.596526817593e-05	1.592574881215e-05	1.59724495461e-05	1.59291048476e-05	1.596001493454e-05	1.596551192051e-05	1.595581125002e-05	1.595260982867e-05
1.849869295256e-05	1.840096228989e-05	1.844940379669e-05	1.850623084465e-05	1.840908953454e-05	1.845455517469e-05	1.845268889156e-05	1.841249104473e-05	1.842411984398e-05	1.845203041739e-05
2.082550781779e-05	2.083971776301e-05	2.079805381072e-05	2.079071600747e-05	2.084182233375e-05	2.084194056806e-05	2.080307785945e-05	2.084627521981e-05	2.084775587718e-05	2.078819306917e-05
2.270302138641e-05	2.276062332385e-05	2.274841972394e-05	2.272988422192e-05	2.273020072607e-05	2.271681296406e-05	2.27656437346e-05	2.275987935718e-05	2.275313818245e-05	2.278393913002e-05
2.395973569946e-05	2.387532731518e-05	2.39014334511e-05	2.396423224127e-05	2.387862514297e-05	2.394474904577e-05	2.391052476014e-05	2.38943102886e-05	2.387216954958e-05	2.387210770394e-05
2.445642530802e-05	2.45193077717e-05	2.448921986797e-05	2.446357211738e-05	2.453470006003e-05	2.449247040204e-05	2.450103602314e-05	2.451513319102e-05	2.454988862155e-05	2.447802398819e-05
2.45282335527e-05	2.45227583946e-05	2.448604391247e-05	2.44911552727e-05	2.445454083499e-05	2.447953920637e-05	2.450310057611e-05	2.45082173933e-05	2.449866406096e-05	2.455051981087e-05
2.406271414657e-05	2.400706944172e-05	2.405065424682e-05	2.409440457996e-05	2.40527169808e-05	2.409798071312e-05	2.407772262814e-05	2.404828410363e-05	2.402097379672e-05	2.400422090432e-05
2.279332693433e-05	2.288337600476e-05	2.283867797814e-05	2.279580985487e-05	2.286044218636e-05	2.281097476953e-05	2.280008629896e-05	2.285555092385e-05	2.290436168551e-05	2.285518894496e-05
2.082991159114e-05	2.076490272884e-05	2.075531301671e-05	2.082633181999e-05	2.074033000099e-05	2.077231511066e-05	2.080437297991e-05	2.077980752802e-05	2.073194445984e-05	2.080559715978e-05
1.847212479333e-05	1.850846092566e-05	1.850897933764e-05	1.848660031101e-05	1.851874367276e-05	1.852879722719e-05	1.84933142009e-05	1.850050284702e-05	1.851956767496e-05	1.842318306444e-05
1.597741174919e-05	1.59540468303e-05	1.596242509549e-05	1.592739863554e-05	1.596060610609e-05	1.595169305801e-05	1.594704735908e-05	1.597041045898e-05	1.598937160452e-05	1.602239717613e-05
1.284187146666e-05	1.282798439206e-05	1.279751722905e-05	1.286797123612e-05	1.2815206901e-05	1.28438050524e-05	1.288270141231e-05	1.282311586692e-05	1.278462059418e-05	1.282328230445e-05
9.532875083096e-06	9.555239557812e-06	9.562559171172e-06	9.547191439196e-06	9.548667549097e-06	9.527695510769e-06	9.512339602225e-06	9.562664672558e-06	9.596588824934e-06	9.508962648397e-06
5.884896836506e-06	5.898311883357e-06	5.840687663294e-06	5.860345027031e-06	5.863847945875e-06	5.911022071814e-06	5.883535777684e-06	5.875889200979e-06	5.883894118597e-06	5.914665962337e-06
2.013088760577e-06	1.968406195374e-06	2.019965677391e-06	2.063691454168e-06	1.997366553042e-06	1.987327550523e-06	2.008218189076e-06	2.027718437603e-06	1.969272943825e-06	1.981827608688e-06
-1.730788198984e-06	-1.652779360484e-06	-1.705404429231e-06	-1.743064672155e-06	-1.727521294015e-06	-1.721670628285e-06	-1.720806835692e-06	-1.717086092867e-06	-1.68481358287e-06	-1.734789748298e-06
-5.563554623222e-06	-5.624075129163e-06	-5.622189291898e-06	-5.590569344349e-06	-5.580707238551e-06	-5.56798386242e-06	-5.585167400568e-06	-5.594160484179e-06	-5.612545919575e-06	-5.540323400055e-06
-9.263153515349e-06	-9.247782145394e-06	-9.254573342332e-06	-9.224944733432e-06	-9.265158041671e-06	-9.273657269659e-06	-9.235788638762e-06	-9.223139386449e-06	-9.230371688318e-06	-9.302654689236e-06
-1.253131267731e-05	-1.24760745166e-05	-1.251426510862e-05	-1.254983362742e-05	-1.253987284144e-05	-1.251303456229e-05	-1.253976188309e-05	-1.255621282326e-05	-1.252546917385e-05	-1.249091565114e-05
-1.561318276799e-05	-1.568067636981e-05	-1.563648766023e-05	-1.558766052767e-05	-1.560106647958e-05	-1.562236320751e-05	-1.562514444231e-05	-1.558373332955e-05	-1.561857425258e-05	-1.561159115226e-05
-1.818947748689e-05	-1.817467637011e-05	-1.814934876165e-05	-1.820222132665e-05	-1.820492252591e-05	-1.821170371841e-05	-1.816847361624e-05	-1.820217039494e-05	-1.818184136937e-05	-1.826607694966e-05
-2.04657408176e-05	-2.041221159743e-05	-2.048307578661e-05	-2.045401379291e-05	-2.044338179985e-05	-2.040791696345e-05	-2.049555041594e-05	-2.046213739959e-05	-2.044865686912e-05	-2.041845436906e-05
-2.246625808766e-05	-2.255862273159e-05	-2.248622331535e-05	-2.246123767691e-05	-2.249248791486e-05	-2.251410478493e-05	-2.246751500934e-05	-2.245288669656e-05	-2.249678800581e-05	-2.247907650599e-05
-2.366847184021e-05	-2.35836050706e-05	-2.365836371609e-05	-2.367953857174e-05	-2.368278546783e-05	-2.366718217672e-05	-2.364659121668e-05	-2.36926425714e-05	-2.36682153627e-05	-2.372708149778e-05
-2.413253787381e-05	-2.417947689537e-05	-2.413829679426e-05	-2.411008426861e-05	-2.408818909316e-05	-2.412285175524e-05	-2.418445183139e-05	-2.412767935311e-05	-2.41072375502e-05	-2.406851490377e-05
