########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0110A_171017_120947.dat
date                           	17/10/2017
hour                           	12:09:47
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	11
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099997e+02
main_coil_current_std(A)       	+1.777531e-03
main_coil_volt_avg(V)       	+3.910088e+00
main_coil_volt_std(V)       	+3.166658e-03
magnet_resistance_avg(ohm)     	+3.554634e-02
magnet_resistance_std(ohm)     	+2.879360e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.732441e-06   	  +6.487011e-07   	  -1.946590e-05   	  +1.150222e-06   	  +1.965674e-05   	  +1.114101e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.640977e-05   	  +1.814023e-05   	  +5.443431e-04   	  +3.216473e-05   
2   	  +3.182449e-03   	  +2.090442e-04   	  +6.488813e-03   	  +1.416316e-04   	  +7.227218e-03   	  +1.356400e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.067925e-03   	  +7.014836e-05   	  -2.177432e-03   	  +4.752693e-05   
3   	  -2.483358e+02   	  +9.116000e-03   	  -1.723014e-01   	  +7.298218e-03   	  +2.483359e+02   	  +9.115829e-03   	  +2.312747e-04   	  +9.293782e-06   	  +1.000000e+00   	  +3.670836e-05   	  +6.938242e-04   	  +2.938850e-05   
4   	  +1.351935e+00   	  +8.390883e-01   	  -1.793198e+00   	  +6.080049e-01   	  +2.245727e+00   	  +8.679661e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.532777e-05   	  +4.054615e-05   	  +8.665031e-05   	  +2.937981e-05   
5   	  -5.196197e+02   	  +4.396623e+01   	  -7.069218e+01   	  +2.887234e+01   	  +5.244063e+02   	  +4.298475e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.013067e-04   	  +2.549426e-05   	  +4.099157e-05   	  +1.674191e-05   
6   	  -3.390288e+04   	  +2.901814e+03   	  -2.055574e+02   	  +2.467513e+03   	  +3.390350e+04   	  +2.879007e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.359071e-04   	  +2.019175e-05   	  +1.430334e-06   	  +1.716974e-05   
7   	  -1.486789e+06   	  +1.936295e+05   	  -1.162885e+05   	  +3.540600e+05   	  +1.491330e+06   	  +2.030374e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.241467e-04   	  +1.616804e-05   	  +9.710072e-06   	  +2.956395e-05   
8   	  +2.462190e+06   	  +1.876391e+07   	  -2.225784e+07   	  +2.369677e+07   	  +2.239361e+07   	  +1.309607e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.467110e-06   	  +1.880140e-05   	  +2.230231e-05   	  +2.374412e-05   
9   	  +1.649678e+11   	  +1.848379e+09   	  +2.937661e+09   	  +1.941148e+09   	  +1.649939e+11   	  +1.869985e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.983569e-03   	  +2.222486e-05   	  -3.532237e-05   	  +2.334032e-05   
10  	  -6.888180e+09   	  +1.069171e+11   	  +4.198691e+10   	  +1.324729e+11   	  +4.254818e+10   	  +9.704016e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.938799e-07   	  +1.542682e-05   	  -6.058196e-06   	  +1.911422e-05   
11  	  +4.619905e+12   	  +6.606347e+12   	  -6.965701e+12   	  +7.058046e+12   	  +8.358499e+12   	  +8.020626e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.999147e-06   	  +1.143858e-05   	  +1.206078e-05   	  +1.222067e-05   
12  	  -5.367647e+12   	  +7.884981e+14   	  -1.272511e+14   	  +5.762403e+14   	  +1.273642e+14   	  +4.277603e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.115259e-07   	  +1.638297e-05   	  +2.643951e-06   	  +1.197279e-05   
13  	  +3.095019e+16   	  +5.352901e+16   	  -5.431251e+16   	  +8.377530e+16   	  +6.251210e+16   	  +5.703527e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.716786e-06   	  +1.334634e-05   	  +1.354169e-05   	  +2.088763e-05   
14  	  +2.745644e+18   	  +8.435073e+18   	  +8.284303e+18   	  +7.651370e+18   	  +8.727441e+18   	  +7.569974e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.214829e-06   	  +2.523732e-05   	  -2.478622e-05   	  +2.289252e-05   
15  	  -3.825437e+22   	  +5.291867e+20   	  -3.013554e+20   	  +4.671379e+20   	  +3.825556e+22   	  +5.279868e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.373462e-03   	  +1.899961e-05   	  +1.081968e-05   	  +1.677184e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.4616490000e+07 	+1.4108929000e+07 	+1.3918511000e+07 	+1.4002337000e+07 	+1.3871791000e+07 	+1.4344214000e+07 	+1.4122703000e+07 	+1.4045993000e+07 	+1.4145293000e+07 	+1.3743930000e+07 	
+4.2176456000e+07 	+4.1808508000e+07 	+4.1830748000e+07 	+4.1523652000e+07 	+4.1590920000e+07 	+4.2175028000e+07 	+4.1859016000e+07 	+4.1957916000e+07 	+4.1638400000e+07 	+4.1824700000e+07 	
+6.8298176000e+07 	+6.8521008000e+07 	+6.8410944000e+07 	+6.8318264000e+07 	+6.8553736000e+07 	+6.8411504000e+07 	+6.8433488000e+07 	+6.8512952000e+07 	+6.8324336000e+07 	+6.8669808000e+07 	
+9.3314656000e+07 	+9.3791880000e+07 	+9.3981424000e+07 	+9.4122632000e+07 	+9.3989808000e+07 	+9.3520408000e+07 	+9.3796008000e+07 	+9.3720272000e+07 	+9.3791704000e+07 	+9.3988408000e+07 	
+1.1739107200e+08 	+1.1746560000e+08 	+1.1785972800e+08 	+1.1820978400e+08 	+1.1780139200e+08 	+1.1782847200e+08 	+1.1770512000e+08 	+1.1765524800e+08 	+1.1777573600e+08 	+1.1793024000e+08 	
+1.3932089600e+08 	+1.3904081600e+08 	+1.3876222400e+08 	+1.3879355200e+08 	+1.3853304000e+08 	+1.3913211200e+08 	+1.3897504000e+08 	+1.3890955200e+08 	+1.3880240000e+08 	+1.3860113600e+08 	
+1.5870536000e+08 	+1.5816368000e+08 	+1.5824468800e+08 	+1.5782236800e+08 	+1.5802059200e+08 	+1.5826859200e+08 	+1.5825913600e+08 	+1.5844056000e+08 	+1.5823852800e+08 	+1.5820449600e+08 	
+1.7515673600e+08 	+1.7505985600e+08 	+1.7504556800e+08 	+1.7485796800e+08 	+1.7525040000e+08 	+1.7490742400e+08 	+1.7490451200e+08 	+1.7523387200e+08 	+1.7498372800e+08 	+1.7489188800e+08 	
+1.8997017600e+08 	+1.9022457600e+08 	+1.9067689600e+08 	+1.9063964800e+08 	+1.9064014400e+08 	+1.9013393600e+08 	+1.9033668800e+08 	+1.9001961600e+08 	+1.9031633600e+08 	+1.9065155200e+08 	
+2.0222776000e+08 	+2.0272403200e+08 	+2.0237856000e+08 	+2.0298944000e+08 	+2.0274908800e+08 	+2.0275804800e+08 	+2.0261065600e+08 	+2.0238374400e+08 	+2.0232654400e+08 	+2.0280448000e+08 	
+2.0886238400e+08 	+2.0879419200e+08 	+2.0858038400e+08 	+2.0885404800e+08 	+2.0848124800e+08 	+2.0907302400e+08 	+2.0895955200e+08 	+2.0873745600e+08 	+2.0888856000e+08 	+2.0882288000e+08 	
+2.1241878400e+08 	+2.1181273600e+08 	+2.1222584000e+08 	+2.1168720000e+08 	+2.1170772800e+08 	+2.1196620800e+08 	+2.1217401600e+08 	+2.1232176000e+08 	+2.1233072000e+08 	+2.1175436800e+08 	
+2.1204920000e+08 	+2.1171622400e+08 	+2.1201043200e+08 	+2.1155252800e+08 	+2.1196966400e+08 	+2.1158214400e+08 	+2.1174214400e+08 	+2.1203755200e+08 	+2.1188161600e+08 	+2.1155870400e+08 	
+2.0889153600e+08 	+2.0917472000e+08 	+2.0937606400e+08 	+2.0937553600e+08 	+2.0942195200e+08 	+2.0913571200e+08 	+2.0899440000e+08 	+2.0903289600e+08 	+2.0895836800e+08 	+2.0932785600e+08 	
+2.0206913600e+08 	+2.0273030400e+08 	+2.0217747200e+08 	+2.0280081600e+08 	+2.0254084800e+08 	+2.0250771200e+08 	+2.0233094400e+08 	+2.0217804800e+08 	+2.0199784000e+08 	+2.0276432000e+08 	
+1.8961732800e+08 	+1.8964099200e+08 	+1.8923736000e+08 	+1.8968008000e+08 	+1.8944718400e+08 	+1.8974974400e+08 	+1.8972673600e+08 	+1.8947497600e+08 	+1.8984595200e+08 	+1.8980889600e+08 	
+1.7510260800e+08 	+1.7466617600e+08 	+1.7489150400e+08 	+1.7465676800e+08 	+1.7478489600e+08 	+1.7482392000e+08 	+1.7512763200e+08 	+1.7522088000e+08 	+1.7532302400e+08 	+1.7456484800e+08 	
+1.5799012800e+08 	+1.5760217600e+08 	+1.5801769600e+08 	+1.5749363200e+08 	+1.5781692800e+08 	+1.5761377600e+08 	+1.5773988800e+08 	+1.5802336000e+08 	+1.5782742400e+08 	+1.5730875200e+08 	
+1.3895820800e+08 	+1.3897875200e+08 	+1.3894566400e+08 	+1.3882760000e+08 	+1.3881326400e+08 	+1.3860494400e+08 	+1.3855131200e+08 	+1.3867121600e+08 	+1.3855616000e+08 	+1.3882748800e+08 	
+1.1751901600e+08 	+1.1802296000e+08 	+1.1746492000e+08 	+1.1806533600e+08 	+1.1784097600e+08 	+1.1800038400e+08 	+1.1763020800e+08 	+1.1759760800e+08 	+1.1729480800e+08 	+1.1818837600e+08 	
+9.3304536000e+07 	+9.3353984000e+07 	+9.3298728000e+07 	+9.3494608000e+07 	+9.3391528000e+07 	+9.3712608000e+07 	+9.3595184000e+07 	+9.3308968000e+07 	+9.3558792000e+07 	+9.3675120000e+07 	
+6.8060752000e+07 	+6.8246160000e+07 	+6.8312232000e+07 	+6.8040208000e+07 	+6.8213488000e+07 	+6.7929112000e+07 	+6.8477360000e+07 	+6.8345016000e+07 	+6.8708744000e+07 	+6.8153536000e+07 	
+4.1811028000e+07 	+4.1480976000e+07 	+4.1773916000e+07 	+4.1750148000e+07 	+4.1580104000e+07 	+4.1378380000e+07 	+4.1530596000e+07 	+4.1838344000e+07 	+4.1896196000e+07 	+4.1411592000e+07 	
+1.4300078000e+07 	+1.4266961000e+07 	+1.4311272000e+07 	+1.3879567000e+07 	+1.4248236000e+07 	+1.4089160000e+07 	+1.3935116000e+07 	+1.4211113000e+07 	+1.3843399000e+07 	+1.3664879000e+07 	
-1.3592152000e+07 	-1.3495964000e+07 	-1.4071952000e+07 	-1.3748331000e+07 	-1.3688381000e+07 	-1.3585752000e+07 	-1.3928686000e+07 	-1.3684885000e+07 	-1.4051189000e+07 	-1.3416126000e+07 	
