########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0050A_171017_121707.dat
date                           	17/10/2017
hour                           	12:17:07
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	20
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999744e+01
main_coil_current_std(A)       	+7.104887e-04
main_coil_volt_avg(V)       	+1.774147e+00
main_coil_volt_std(V)       	+3.273051e-03
magnet_resistance_avg(ohm)     	+3.548476e-02
magnet_resistance_std(ohm)     	+6.546632e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.899175e-06   	  +3.507566e-07   	  -1.028054e-05   	  +4.286819e-07   	  +1.045449e-05   	  +4.249479e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.124733e-04   	  +2.077257e-05   	  +6.088358e-04   	  +2.538748e-05   
2   	  +1.202028e-03   	  +1.137583e-04   	  +2.762294e-03   	  +6.689674e-05   	  +3.012497e-03   	  +7.149784e-05   	  +0.000000e+00   	  +0.000000e+00   	  -8.542407e-04   	  +8.084422e-05   	  -1.963069e-03   	  +4.754126e-05   
3   	  -1.172609e+02   	  +5.398617e-03   	  -8.839242e-02   	  +3.830284e-03   	  +1.172609e+02   	  +5.399860e-03   	  +2.512698e-04   	  +1.032470e-05   	  +1.000000e+00   	  +4.603938e-05   	  +7.538101e-04   	  +3.266464e-05   
4   	  -3.359411e-01   	  +4.201243e-01   	  +8.346653e-01   	  +2.577654e-01   	  +8.997347e-01   	  +3.288450e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.437885e-05   	  +4.299381e-05   	  -8.541626e-05   	  +2.637867e-05   
5   	  -2.154727e+02   	  +2.080156e+01   	  -3.503703e+01   	  +2.056483e+01   	  +2.183028e+02   	  +2.068156e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.646073e-04   	  +2.554497e-05   	  +4.302656e-05   	  +2.525425e-05   
6   	  -1.553533e+04   	  +1.279641e+03   	  +9.541794e+02   	  +1.675359e+03   	  +1.556460e+04   	  +1.318679e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.289344e-04   	  +1.885726e-05   	  -1.406115e-05   	  +2.468872e-05   
7   	  -6.247746e+05   	  +1.029165e+05   	  -3.719758e+04   	  +1.135588e+05   	  +6.258809e+05   	  +1.045992e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.104830e-04   	  +1.819939e-05   	  +6.577889e-06   	  +2.008134e-05   
8   	  +1.947959e+06   	  +5.649304e+06   	  -1.514304e+07   	  +9.709748e+06   	  +1.526781e+07   	  +9.394011e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.133643e-06   	  +1.198804e-05   	  +3.213410e-05   	  +2.060445e-05   
9   	  +7.523033e+10   	  +8.277696e+08   	  +1.882575e+09   	  +1.182845e+09   	  +7.525388e+10   	  +8.232062e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.915700e-03   	  +2.107870e-05   	  -4.793875e-05   	  +3.012051e-05   
10  	  -7.723899e+09   	  +7.513501e+10   	  +3.831363e+10   	  +8.181083e+10   	  +3.908443e+10   	  +2.968342e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.360219e-06   	  +2.295927e-05   	  -1.170763e-05   	  +2.499922e-05   
11  	  -1.870610e+12   	  +5.496999e+12   	  -1.948000e+12   	  +8.337221e+12   	  +2.700719e+12   	  +5.299995e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.859305e-06   	  +2.015685e-05   	  +7.143086e-06   	  +3.057160e-05   
12  	  +4.904589e+14   	  +3.987004e+14   	  -1.248703e+14   	  +5.682052e+14   	  +5.061052e+14   	  +2.023637e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.158146e-05   	  +1.754385e-05   	  +5.494616e-06   	  +2.500250e-05   
13  	  +4.956876e+16   	  +3.257036e+16   	  -4.943217e+15   	  +2.664801e+16   	  +4.981463e+16   	  +2.908503e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.617384e-05   	  +1.719816e-05   	  +2.610172e-06   	  +1.407097e-05   
14  	  +2.892570e+18   	  +3.387837e+18   	  +3.465499e+18   	  +3.495162e+18   	  +4.514050e+18   	  +2.489984e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.832840e-05   	  +2.146659e-05   	  -2.195869e-05   	  +2.214665e-05   
15  	  -1.792092e+22   	  +2.826925e+20   	  -8.306468e+19   	  +3.136859e+20   	  +1.792111e+22   	  +2.798342e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.362643e-03   	  +2.149494e-05   	  +6.315944e-06   	  +2.385156e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+6.5906140000e+06 	+6.7347350000e+06 	+6.8038250000e+06 	+7.0551660000e+06 	+6.6344750000e+06 	+6.8003920000e+06 	+6.5588130000e+06 	+6.7457050000e+06 	+6.6599460000e+06 	+6.8870350000e+06 	
+1.9840542000e+07 	+2.0124384000e+07 	+1.9724712000e+07 	+1.9779464000e+07 	+1.9856224000e+07 	+1.9935018000e+07 	+1.9702648000e+07 	+1.9954322000e+07 	+1.9783674000e+07 	+2.0045184000e+07 	
+3.2359164000e+07 	+3.2336464000e+07 	+3.2747484000e+07 	+3.2431554000e+07 	+3.2420736000e+07 	+3.2373670000e+07 	+3.2221172000e+07 	+3.2736768000e+07 	+3.2528250000e+07 	+3.2287300000e+07 	
+4.4628960000e+07 	+4.4486096000e+07 	+4.4249776000e+07 	+4.4414040000e+07 	+4.4534384000e+07 	+4.4172104000e+07 	+4.5029308000e+07 	+4.4277588000e+07 	+4.4191168000e+07 	+4.4542628000e+07 	
+5.5694432000e+07 	+5.5639872000e+07 	+5.5694552000e+07 	+5.5654044000e+07 	+5.5746252000e+07 	+5.5918584000e+07 	+5.5793980000e+07 	+5.5678676000e+07 	+5.6009248000e+07 	+5.5660424000e+07 	
+6.5694400000e+07 	+6.5927512000e+07 	+6.5771120000e+07 	+6.5919168000e+07 	+6.5753512000e+07 	+6.5744876000e+07 	+6.5557164000e+07 	+6.5696900000e+07 	+6.5545668000e+07 	+6.5752348000e+07 	
+7.4970320000e+07 	+7.4790496000e+07 	+7.4871688000e+07 	+7.4854480000e+07 	+7.4888448000e+07 	+7.4927184000e+07 	+7.4673592000e+07 	+7.4985392000e+07 	+7.4937104000e+07 	+7.5012160000e+07 	
+8.2777568000e+07 	+8.2614440000e+07 	+8.2722816000e+07 	+8.2849512000e+07 	+8.2744576000e+07 	+8.2811736000e+07 	+8.2876608000e+07 	+8.2905840000e+07 	+8.2958520000e+07 	+8.2826944000e+07 	
+8.9980856000e+07 	+9.0218744000e+07 	+9.0038576000e+07 	+8.9930640000e+07 	+8.9856856000e+07 	+8.9908520000e+07 	+9.0085496000e+07 	+8.9900632000e+07 	+9.0012640000e+07 	+8.9998704000e+07 	
+9.5621656000e+07 	+9.5745648000e+07 	+9.5741760000e+07 	+9.5824648000e+07 	+9.5887184000e+07 	+9.5696848000e+07 	+9.5911560000e+07 	+9.5691528000e+07 	+9.5570840000e+07 	+9.5677416000e+07 	
+9.8895384000e+07 	+9.8809992000e+07 	+9.8694072000e+07 	+9.8684688000e+07 	+9.8842288000e+07 	+9.8747800000e+07 	+9.8594176000e+07 	+9.8667288000e+07 	+9.8612064000e+07 	+9.8671728000e+07 	
+1.0033157600e+08 	+1.0017766400e+08 	+1.0034415200e+08 	+1.0029498400e+08 	+1.0032120000e+08 	+1.0036152000e+08 	+1.0016852000e+08 	+1.0041132000e+08 	+1.0046561600e+08 	+1.0038777600e+08 	
+1.0013223200e+08 	+1.0005711200e+08 	+1.0011022400e+08 	+1.0021775200e+08 	+1.0011259200e+08 	+1.0020060000e+08 	+1.0030067200e+08 	+1.0020196800e+08 	+1.0025092000e+08 	+1.0024652000e+08 	
+9.8905368000e+07 	+9.8931632000e+07 	+9.8909288000e+07 	+9.9039600000e+07 	+9.8758472000e+07 	+9.8806072000e+07 	+9.8993504000e+07 	+9.8912768000e+07 	+9.8974048000e+07 	+9.8856408000e+07 	
+9.5628032000e+07 	+9.5905560000e+07 	+9.5780512000e+07 	+9.5560312000e+07 	+9.5715080000e+07 	+9.5641256000e+07 	+9.5776464000e+07 	+9.5830040000e+07 	+9.5457392000e+07 	+9.5591672000e+07 	
+8.9774176000e+07 	+8.9734640000e+07 	+8.9550232000e+07 	+8.9671392000e+07 	+8.9843776000e+07 	+8.9712432000e+07 	+8.9531048000e+07 	+8.9391120000e+07 	+8.9549712000e+07 	+8.9587560000e+07 	
+8.2801576000e+07 	+8.2483024000e+07 	+8.2774312000e+07 	+8.2594616000e+07 	+8.2787008000e+07 	+8.2780848000e+07 	+8.2602336000e+07 	+8.2750184000e+07 	+8.2833200000e+07 	+8.2944368000e+07 	
+7.4600640000e+07 	+7.4553368000e+07 	+7.4583696000e+07 	+7.4923808000e+07 	+7.4521328000e+07 	+7.4752016000e+07 	+7.4720608000e+07 	+7.4696320000e+07 	+7.4929152000e+07 	+7.4743472000e+07 	
+6.5594324000e+07 	+6.5636528000e+07 	+6.5811064000e+07 	+6.5615636000e+07 	+6.5442832000e+07 	+6.5631492000e+07 	+6.5738628000e+07 	+6.5735048000e+07 	+6.5677596000e+07 	+6.5500688000e+07 	
+5.5754204000e+07 	+5.5840032000e+07 	+5.5809796000e+07 	+5.5693008000e+07 	+5.5827436000e+07 	+5.5632476000e+07 	+5.5735528000e+07 	+5.6034508000e+07 	+5.5433892000e+07 	+5.5685264000e+07 	
+4.4469476000e+07 	+4.4316212000e+07 	+4.4289588000e+07 	+4.4168204000e+07 	+4.4419392000e+07 	+4.4330000000e+07 	+4.4092412000e+07 	+4.3889380000e+07 	+4.4230552000e+07 	+4.4189448000e+07 	
+3.2261160000e+07 	+3.2294218000e+07 	+3.2450484000e+07 	+3.2286456000e+07 	+3.2422036000e+07 	+3.2334780000e+07 	+3.2350020000e+07 	+3.2269386000e+07 	+3.2517140000e+07 	+3.2526212000e+07 	
+1.9782614000e+07 	+2.0076186000e+07 	+1.9475738000e+07 	+2.0091198000e+07 	+2.0006778000e+07 	+1.9813410000e+07 	+2.0272448000e+07 	+1.9793458000e+07 	+2.0367562000e+07 	+1.9952712000e+07 	
+6.7543880000e+06 	+6.2901260000e+06 	+6.8989210000e+06 	+6.5096820000e+06 	+6.6866620000e+06 	+6.8506170000e+06 	+6.5770460000e+06 	+6.9551770000e+06 	+6.3068000000e+06 	+6.4306150000e+06 	
-6.2103860000e+06 	-6.2327810000e+06 	-6.3156940000e+06 	-6.4003330000e+06 	-6.7670500000e+06 	-6.4153890000e+06 	-6.6530040000e+06 	-6.3137440000e+06 	-6.6032620000e+06 	-6.3572090000e+06 	
