########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0130A_171017_121036.dat
date                           	17/10/2017
hour                           	12:10:36
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299992e+02
main_coil_current_std(A)       	+9.398391e-04
main_coil_volt_avg(V)       	+4.631311e+00
main_coil_volt_std(V)       	+2.730873e-03
magnet_resistance_avg(ohm)     	+3.562569e-02
magnet_resistance_std(ohm)     	+2.100842e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.619348e-06   	  +7.022599e-07   	  -2.236886e-05   	  +1.521609e-06   	  +2.252170e-05   	  +1.515571e-06   	  +0.000000e+00   	  +0.000000e+00   	  +6.244335e-05   	  +1.674137e-05   	  +5.332574e-04   	  +3.627406e-05   
2   	  +3.784524e-03   	  +2.347556e-04   	  +7.849594e-03   	  +2.337787e-04   	  +8.714284e-03   	  +2.192839e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.082644e-03   	  +6.715684e-05   	  -2.245544e-03   	  +6.687738e-05   
3   	  -2.913027e+02   	  +9.499836e-03   	  -2.017498e-01   	  +7.066231e-03   	  +2.913027e+02   	  +9.500126e-03   	  +2.308593e-04   	  +7.670534e-06   	  +1.000000e+00   	  +3.261157e-05   	  +6.925780e-04   	  +2.425735e-05   
4   	  +1.377579e+00   	  +1.007586e+00   	  -2.739267e+00   	  +7.134510e-01   	  +3.066155e+00   	  +9.363525e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.674835e-05   	  +4.150678e-05   	  +1.128421e-04   	  +2.939009e-05   
5   	  -6.177532e+02   	  +4.011260e+01   	  -6.151677e+01   	  +4.133488e+01   	  +6.208086e+02   	  +4.066189e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.053747e-04   	  +1.982891e-05   	  +3.040966e-05   	  +2.043312e-05   
6   	  -4.126088e+04   	  +3.072264e+03   	  +1.169229e+03   	  +3.403989e+03   	  +4.127745e+04   	  +3.110326e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.447585e-04   	  +1.822459e-05   	  -6.935835e-06   	  +2.019238e-05   
7   	  -1.739178e+06   	  +2.150597e+05   	  -3.960688e+04   	  +2.832175e+05   	  +1.739629e+06   	  +1.942161e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.238011e-04   	  +1.530874e-05   	  +2.819364e-06   	  +2.016047e-05   
8   	  +2.535362e+06   	  +1.154912e+07   	  -2.901090e+07   	  +1.752025e+07   	  +2.912148e+07   	  +1.394756e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.165717e-06   	  +9.865306e-06   	  +2.478124e-05   	  +1.496588e-05   
9   	  +1.950960e+11   	  +1.189468e+09   	  +4.391530e+09   	  +1.662626e+09   	  +1.951454e+11   	  +1.212934e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.999822e-03   	  +1.219258e-05   	  -4.501516e-05   	  +1.704267e-05   
10  	  -1.200337e+11   	  +1.091504e+11   	  +1.912386e+11   	  +1.665971e+11   	  +2.257882e+11   	  +1.333683e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.476480e-05   	  +1.342609e-05   	  -2.352339e-05   	  +2.049235e-05   
11  	  +4.774420e+12   	  +1.335361e+13   	  +8.504383e+11   	  +1.085785e+13   	  +4.849571e+12   	  +6.097414e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.047355e-06   	  +1.971080e-05   	  -1.255302e-06   	  +1.602690e-05   
12  	  +6.199502e+14   	  +8.072552e+14   	  -1.155700e+14   	  +1.502906e+15   	  +6.306303e+14   	  +1.232623e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.098104e-05   	  +1.429873e-05   	  +2.047066e-06   	  +2.662064e-05   
13  	  +4.410655e+16   	  +5.044434e+16   	  -2.518190e+15   	  +9.387638e+16   	  +4.417838e+16   	  +6.282860e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.374996e-06   	  +1.072212e-05   	  +5.352498e-07   	  +1.995374e-05   
14  	  +3.454770e+18   	  +2.941354e+18   	  +1.061455e+19   	  +8.004799e+18   	  +1.116262e+19   	  +7.410490e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.811876e-06   	  +7.502337e-06   	  -2.707390e-05   	  +2.041736e-05   
15  	  -4.461263e+22   	  +4.915060e+20   	  -1.925949e+20   	  +4.856886e+20   	  +4.461305e+22   	  +4.926437e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.365489e-03   	  +1.504386e-05   	  +5.894885e-06   	  +1.486580e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.6139721000e+07 	+1.6171556000e+07 	+1.6743164000e+07 	+1.6198364000e+07 	+1.6521785000e+07 	+1.6118126000e+07 	+1.6511359000e+07 	+1.6007104000e+07 	+1.6789610000e+07 	+1.6312332000e+07 	
+4.8715892000e+07 	+4.8797624000e+07 	+4.9131728000e+07 	+4.8060064000e+07 	+4.8337784000e+07 	+4.8666084000e+07 	+4.9054604000e+07 	+4.8756528000e+07 	+4.8749932000e+07 	+4.8112900000e+07 	
+8.0136456000e+07 	+8.0459648000e+07 	+8.0148536000e+07 	+8.0349448000e+07 	+7.9860968000e+07 	+8.0196016000e+07 	+8.0313008000e+07 	+8.0383608000e+07 	+8.0169896000e+07 	+7.9933728000e+07 	
+1.1033764800e+08 	+1.0999095200e+08 	+1.0974360800e+08 	+1.1030061600e+08 	+1.1004148800e+08 	+1.1049110400e+08 	+1.0979709600e+08 	+1.0984569600e+08 	+1.1004024800e+08 	+1.1062149600e+08 	
+1.3832148800e+08 	+1.3792131200e+08 	+1.3786564800e+08 	+1.3833697600e+08 	+1.3871270400e+08 	+1.3827811200e+08 	+1.3811526400e+08 	+1.3826155200e+08 	+1.3814784000e+08 	+1.3870408000e+08 	
+1.6289956800e+08 	+1.6286564800e+08 	+1.6304715200e+08 	+1.6299984000e+08 	+1.6332854400e+08 	+1.6272304000e+08 	+1.6310339200e+08 	+1.6293174400e+08 	+1.6310576000e+08 	+1.6288836800e+08 	
+1.8543288000e+08 	+1.8570065600e+08 	+1.8591214400e+08 	+1.8545144000e+08 	+1.8534457600e+08 	+1.8534526400e+08 	+1.8583417600e+08 	+1.8562976000e+08 	+1.8574443200e+08 	+1.8499088000e+08 	
+2.0506400000e+08 	+2.0522528000e+08 	+2.0525275200e+08 	+2.0501574400e+08 	+2.0486177600e+08 	+2.0519107200e+08 	+2.0502596800e+08 	+2.0506358400e+08 	+2.0505408000e+08 	+2.0516460800e+08 	
+2.2320464000e+08 	+2.2325332800e+08 	+2.2322312000e+08 	+2.2313425600e+08 	+2.2302744000e+08 	+2.2358131200e+08 	+2.2289347200e+08 	+2.2278900800e+08 	+2.2306996800e+08 	+2.2340939200e+08 	
+2.3770344000e+08 	+2.3730067200e+08 	+2.3728652800e+08 	+2.3758908800e+08 	+2.3772395200e+08 	+2.3780956800e+08 	+2.3759942400e+08 	+2.3759289600e+08 	+2.3760246400e+08 	+2.3786910400e+08 	
+2.4520142400e+08 	+2.4486401600e+08 	+2.4496076800e+08 	+2.4507505600e+08 	+2.4532408000e+08 	+2.4483400000e+08 	+2.4535616000e+08 	+2.4514220800e+08 	+2.4514692800e+08 	+2.4494963200e+08 	
+2.4884984000e+08 	+2.4886168000e+08 	+2.4900673600e+08 	+2.4891283200e+08 	+2.4870772800e+08 	+2.4833356800e+08 	+2.4891987200e+08 	+2.4917420800e+08 	+2.4889529600e+08 	+2.4843862400e+08 	
+2.4817369600e+08 	+2.4849443200e+08 	+2.4854876800e+08 	+2.4845174400e+08 	+2.4827033600e+08 	+2.4825056000e+08 	+2.4804684800e+08 	+2.4804038400e+08 	+2.4821326400e+08 	+2.4844227200e+08 	
+2.4479582400e+08 	+2.4517049600e+08 	+2.4513217600e+08 	+2.4503961600e+08 	+2.4501227200e+08 	+2.4567846400e+08 	+2.4499795200e+08 	+2.4470174400e+08 	+2.4517056000e+08 	+2.4542300800e+08 	
+2.3739528000e+08 	+2.3705713600e+08 	+2.3714147200e+08 	+2.3706174400e+08 	+2.3722299200e+08 	+2.3755008000e+08 	+2.3725848000e+08 	+2.3712166400e+08 	+2.3738937600e+08 	+2.3724468800e+08 	
+2.2272019200e+08 	+2.2241803200e+08 	+2.2232268800e+08 	+2.2243153600e+08 	+2.2237782400e+08 	+2.2216697600e+08 	+2.2292475200e+08 	+2.2298348800e+08 	+2.2242358400e+08 	+2.2226681600e+08 	
+2.0551716800e+08 	+2.0542072000e+08 	+2.0522187200e+08 	+2.0567200000e+08 	+2.0530798400e+08 	+2.0491152000e+08 	+2.0540185600e+08 	+2.0592718400e+08 	+2.0524521600e+08 	+2.0536198400e+08 	
+1.8483611200e+08 	+1.8514203200e+08 	+1.8534006400e+08 	+1.8545464000e+08 	+1.8538928000e+08 	+1.8518328000e+08 	+1.8476043200e+08 	+1.8483289600e+08 	+1.8488633600e+08 	+1.8525009600e+08 	
+1.6203848000e+08 	+1.6246353600e+08 	+1.6248398400e+08 	+1.6220083200e+08 	+1.6250164800e+08 	+1.6286628800e+08 	+1.6225806400e+08 	+1.6166168000e+08 	+1.6256739200e+08 	+1.6255670400e+08 	
+1.3769273600e+08 	+1.3795152000e+08 	+1.3779481600e+08 	+1.3735185600e+08 	+1.3760192000e+08 	+1.3799801600e+08 	+1.3805115200e+08 	+1.3773236800e+08 	+1.3797758400e+08 	+1.3768235200e+08 	
+1.1011282400e+08 	+1.0964451200e+08 	+1.0961992800e+08 	+1.0990683200e+08 	+1.0945065600e+08 	+1.0936436000e+08 	+1.0996752000e+08 	+1.1054157600e+08 	+1.0980952000e+08 	+1.0950794400e+08 	
+8.0821256000e+07 	+8.0159000000e+07 	+8.0116568000e+07 	+8.0557008000e+07 	+8.0183520000e+07 	+7.9991976000e+07 	+8.0424480000e+07 	+8.0791712000e+07 	+8.0120640000e+07 	+8.0231664000e+07 	
+4.8793480000e+07 	+4.9051816000e+07 	+4.9191360000e+07 	+4.9306216000e+07 	+4.9328244000e+07 	+4.8891928000e+07 	+4.8724952000e+07 	+4.8484652000e+07 	+4.8688504000e+07 	+4.9388212000e+07 	
+1.5464703000e+07 	+1.6286242000e+07 	+1.6367952000e+07 	+1.6105458000e+07 	+1.6583849000e+07 	+1.6490431000e+07 	+1.6066677000e+07 	+1.5847934000e+07 	+1.6241182000e+07 	+1.6266298000e+07 	
-1.6678199000e+07 	-1.6417832000e+07 	-1.6148276000e+07 	-1.6888618000e+07 	-1.6682866000e+07 	-1.6192203000e+07 	-1.6462342000e+07 	-1.6584945000e+07 	-1.6095514000e+07 	-1.6612155000e+07 	
