########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0002A_171017_122157.dat
date                           	17/10/2017
hour                           	12:21:57
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	26
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001422e+00
main_coil_current_std(A)       	+3.839746e-04
main_coil_volt_avg(V)       	+7.123684e-02
main_coil_volt_std(V)       	+1.672036e-03
magnet_resistance_avg(ohm)     	+3.559311e-02
magnet_resistance_std(ohm)     	+8.354515e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.587687e-06   	  +1.024416e-07   	  -2.347871e-06   	  +9.288102e-08   	  +3.494084e-06   	  +8.542979e-08   	  +0.000000e+00   	  +0.000000e+00   	  -2.419135e-03   	  +9.576892e-05   	  +2.194939e-03   	  +8.683109e-05   
2   	  -1.811047e-04   	  +6.757976e-06   	  +1.563236e-04   	  +1.267124e-05   	  +2.392404e-04   	  +9.259360e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.031698e-03   	  +7.581343e-05   	  -1.753695e-03   	  +1.421506e-04   
3   	  -7.428297e+00   	  +7.792057e-04   	  -6.152216e-03   	  +5.945625e-04   	  +7.428299e+00   	  +7.791879e-04   	  +2.760712e-04   	  +2.531173e-05   	  +1.000000e+00   	  +1.048969e-04   	  +8.282135e-04   	  +8.004023e-05   
4   	  -6.920945e-01   	  +6.079558e-02   	  +2.336635e-01   	  +5.242834e-02   	  +7.304748e-01   	  +6.671251e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.118040e-03   	  +9.821187e-05   	  -3.774703e-04   	  +8.469507e-05   
5   	  -1.190694e+00   	  +6.513225e+00   	  -1.652783e+00   	  +5.802801e+00   	  +2.037018e+00   	  +5.300473e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.308200e-05   	  +1.262610e-04   	  +3.203975e-05   	  +1.124892e-04   
6   	  -1.095034e+03   	  +5.097594e+02   	  +9.183126e+02   	  +4.464021e+02   	  +1.429125e+03   	  +5.537439e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.547312e-04   	  +1.185823e-04   	  -2.136215e-04   	  +1.038438e-04   
7   	  -3.757027e+04   	  +3.557025e+04   	  -1.285208e+04   	  +5.374565e+04   	  +3.970770e+04   	  +2.397091e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.048770e-04   	  +9.929393e-05   	  +3.587641e-05   	  +1.500303e-04   
8   	  -1.495925e+06   	  +3.007345e+06   	  -2.297235e+06   	  +5.412541e+06   	  +2.741365e+06   	  +2.883881e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.011027e-05   	  +1.007396e-04   	  +7.695244e-05   	  +1.813085e-04   
9   	  +3.007497e+09   	  +2.971198e+08   	  +1.279031e+08   	  +3.955019e+08   	  +3.010215e+09   	  +2.887917e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.208936e-03   	  +1.194345e-04   	  -5.141374e-05   	  +1.589816e-04   
10  	  +9.211636e+09   	  +3.240677e+10   	  +5.705851e+09   	  +2.985223e+10   	  +1.083563e+10   	  +1.678585e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.443408e-05   	  +1.563202e-04   	  -2.752326e-05   	  +1.439979e-04   
11  	  -8.831098e+11   	  +3.766782e+12   	  -2.407735e+12   	  +1.785585e+12   	  +2.564580e+12   	  +1.962974e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.111819e-05   	  +2.180375e-04   	  +1.393701e-04   	  +1.033573e-04   
12  	  +5.400159e+13   	  +1.787171e+14   	  -7.793455e+13   	  +2.486571e+14   	  +9.481543e+13   	  +1.082893e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.751013e-05   	  +1.241389e-04   	  +5.413424e-05   	  +1.727201e-04   
13  	  -4.008366e+15   	  +2.988879e+16   	  -9.550627e+14   	  +2.042576e+16   	  +4.120576e+15   	  +1.835725e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.341109e-05   	  +2.491331e-04   	  +7.960770e-06   	  +1.702556e-04   
14  	  +7.712231e+17   	  +1.177415e+18   	  +3.454005e+17   	  +1.439477e+18   	  +8.450365e+17   	  +7.828806e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.714087e-05   	  +1.177699e-04   	  -3.454836e-05   	  +1.439823e-04   
15  	  -1.039372e+21   	  +5.854365e+19   	  -7.655713e+19   	  +2.120818e+20   	  +1.042187e+21   	  +5.540759e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.247546e-03   	  +7.026928e-05   	  +9.189066e-05   	  +2.545594e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+6.6299700000e+05 	+5.1650300000e+05 	+5.2643300000e+05 	+5.5840400000e+05 	+6.3443400000e+05 	+5.4026800000e+05 	+6.0296100000e+05 	+5.2690800000e+05 	+6.4054200000e+05 	+4.6617000000e+05 	
+1.4898250000e+06 	+1.5817760000e+06 	+1.5104710000e+06 	+1.3810940000e+06 	+1.3185930000e+06 	+1.5675200000e+06 	+1.5024020000e+06 	+1.5459100000e+06 	+1.3523100000e+06 	+1.7310740000e+06 	
+2.1634800000e+06 	+2.1914550000e+06 	+2.3263260000e+06 	+2.4614320000e+06 	+2.3979040000e+06 	+2.2505600000e+06 	+2.3206110000e+06 	+2.2737820000e+06 	+2.4654010000e+06 	+2.2515520000e+06 	
+2.9557340000e+06 	+3.0760250000e+06 	+2.9334940000e+06 	+2.9329540000e+06 	+3.0658670000e+06 	+3.0176820000e+06 	+2.9650170000e+06 	+3.0706150000e+06 	+2.9610790000e+06 	+2.9079160000e+06 	
+3.9128930000e+06 	+3.7824850000e+06 	+3.7900670000e+06 	+3.7364210000e+06 	+3.6629180000e+06 	+3.8159040000e+06 	+3.8010630000e+06 	+3.7498620000e+06 	+3.6324580000e+06 	+3.8145070000e+06 	
+4.3426560000e+06 	+4.3442220000e+06 	+4.4455910000e+06 	+4.4793680000e+06 	+4.3893810000e+06 	+4.2713040000e+06 	+4.3417120000e+06 	+4.3533880000e+06 	+4.4938830000e+06 	+4.4840070000e+06 	
+4.9963580000e+06 	+5.0472130000e+06 	+4.9166800000e+06 	+4.8940560000e+06 	+5.0598570000e+06 	+5.0060170000e+06 	+4.9020070000e+06 	+5.0245680000e+06 	+4.9620240000e+06 	+4.8985500000e+06 	
+5.4723620000e+06 	+5.3913490000e+06 	+5.5411060000e+06 	+5.5162170000e+06 	+5.4102190000e+06 	+5.5048480000e+06 	+5.5872630000e+06 	+5.3851820000e+06 	+5.4265670000e+06 	+5.4006270000e+06 	
+5.8388340000e+06 	+5.9736760000e+06 	+5.8714550000e+06 	+5.9169230000e+06 	+5.9723270000e+06 	+5.8543830000e+06 	+5.8910340000e+06 	+5.9957910000e+06 	+5.9777050000e+06 	+6.0163070000e+06 	
+6.3398060000e+06 	+6.2759180000e+06 	+6.2614020000e+06 	+6.2543180000e+06 	+6.2775400000e+06 	+6.3528760000e+06 	+6.2792650000e+06 	+6.2588800000e+06 	+6.2483230000e+06 	+6.2765630000e+06 	
+6.4926020000e+06 	+6.4814910000e+06 	+6.5255720000e+06 	+6.4989270000e+06 	+6.4548450000e+06 	+6.4509110000e+06 	+6.4801430000e+06 	+6.4624400000e+06 	+6.4911940000e+06 	+6.4717700000e+06 	
+6.5614110000e+06 	+6.5766060000e+06 	+6.5622160000e+06 	+6.5692650000e+06 	+6.5915410000e+06 	+6.5708670000e+06 	+6.5655710000e+06 	+6.5850650000e+06 	+6.5653580000e+06 	+6.5730550000e+06 	
+6.5555290000e+06 	+6.5656660000e+06 	+6.5567010000e+06 	+6.5602910000e+06 	+6.5461860000e+06 	+6.5515340000e+06 	+6.5695150000e+06 	+6.5773740000e+06 	+6.5751600000e+06 	+6.5526990000e+06 	
+6.4941210000e+06 	+6.4604040000e+06 	+6.4897730000e+06 	+6.4554630000e+06 	+6.4917090000e+06 	+6.4998300000e+06 	+6.4718570000e+06 	+6.4655740000e+06 	+6.4559430000e+06 	+6.4772320000e+06 	
+6.3180180000e+06 	+6.3470400000e+06 	+6.3248090000e+06 	+6.3033350000e+06 	+6.3313710000e+06 	+6.2603580000e+06 	+6.3244020000e+06 	+6.2902420000e+06 	+6.2815790000e+06 	+6.2475680000e+06 	
+5.8456050000e+06 	+5.8759250000e+06 	+5.8300290000e+06 	+5.9023020000e+06 	+5.8415880000e+06 	+5.8794030000e+06 	+5.8606500000e+06 	+5.9202310000e+06 	+5.9802630000e+06 	+5.9531720000e+06 	
+5.5093210000e+06 	+5.4466180000e+06 	+5.5265490000e+06 	+5.4655670000e+06 	+5.4885570000e+06 	+5.5636280000e+06 	+5.4663360000e+06 	+5.4176100000e+06 	+5.3827090000e+06 	+5.5601800000e+06 	
+4.9210690000e+06 	+4.9607560000e+06 	+4.9522790000e+06 	+5.0517600000e+06 	+4.9246030000e+06 	+4.8611610000e+06 	+5.0624960000e+06 	+5.0535420000e+06 	+4.9856520000e+06 	+4.8043940000e+06 	
+4.3706700000e+06 	+4.3527440000e+06 	+4.3363520000e+06 	+4.2996350000e+06 	+4.3353380000e+06 	+4.3806460000e+06 	+4.2408850000e+06 	+4.3033140000e+06 	+4.3435980000e+06 	+4.3982310000e+06 	
+3.8299540000e+06 	+3.7970530000e+06 	+3.7846300000e+06 	+3.7145320000e+06 	+3.8111890000e+06 	+3.8978210000e+06 	+3.8284590000e+06 	+3.7803790000e+06 	+3.7255410000e+06 	+3.9155020000e+06 	
+2.9300230000e+06 	+2.9502040000e+06 	+2.9540130000e+06 	+3.1811560000e+06 	+3.1880660000e+06 	+2.8379900000e+06 	+2.9919450000e+06 	+3.0256950000e+06 	+3.1405250000e+06 	+2.8473110000e+06 	
+2.2963370000e+06 	+2.3023850000e+06 	+2.3971110000e+06 	+2.0969160000e+06 	+2.0727690000e+06 	+2.3236050000e+06 	+2.2373400000e+06 	+2.2155630000e+06 	+2.1592710000e+06 	+2.2914990000e+06 	
+1.6004060000e+06 	+1.4092090000e+06 	+1.4621170000e+06 	+1.4929320000e+06 	+1.5016960000e+06 	+1.5515850000e+06 	+1.6571880000e+06 	+1.4337030000e+06 	+1.4685890000e+06 	+1.5069770000e+06 	
+4.9170600000e+05 	+7.5655500000e+05 	+5.4972900000e+05 	+8.0617100000e+05 	+6.9919500000e+05 	+4.9082100000e+05 	+4.6446700000e+05 	+6.4241300000e+05 	+8.2922800000e+05 	+5.1688300000e+05 	
-1.2602900000e+05 	-2.7657700000e+05 	-2.0505200000e+05 	-3.9905400000e+05 	-3.2424500000e+05 	-1.4925000000e+05 	-1.7486900000e+05 	-1.2233000000e+05 	-3.8477200000e+05 	-1.2011000000e+05 	
