########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0030A_171017_120632.dat
date                           	17/10/2017
hour                           	12:06:32
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	7
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999930e+01
main_coil_current_std(A)       	+6.798110e-04
main_coil_volt_avg(V)       	+1.061898e+00
main_coil_volt_std(V)       	+2.409045e-03
magnet_resistance_avg(ohm)     	+3.539743e-02
magnet_resistance_std(ohm)     	+8.030736e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.668564e-08   	  +1.576346e-07   	  -5.890140e-06   	  +2.609187e-07   	  +5.890254e-06   	  +2.606971e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.749626e-06   	  +1.611178e-05   	  +6.020291e-04   	  +2.666841e-05   
2   	  +8.179831e-04   	  +6.264815e-05   	  +1.660725e-03   	  +5.320692e-05   	  +1.851244e-03   	  +5.038621e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.003269e-03   	  +7.683893e-05   	  -2.036905e-03   	  +6.525912e-05   
3   	  -6.794315e+01   	  +3.041599e-03   	  -5.061973e-02   	  +2.229684e-03   	  +6.794317e+01   	  +3.041394e-03   	  +2.483436e-04   	  +1.037905e-05   	  +1.000000e+00   	  +4.476683e-05   	  +7.450307e-04   	  +3.281691e-05   
4   	  +1.980070e-01   	  +2.628829e-01   	  +3.709757e-02   	  +1.773134e-01   	  +2.014522e-01   	  +1.371852e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.497164e-05   	  +4.642991e-05   	  -6.552108e-06   	  +3.131679e-05   
5   	  -1.329480e+02   	  +1.160033e+01   	  -2.230142e+01   	  +8.104166e+00   	  +1.348055e+02   	  +1.117279e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.817725e-04   	  +2.458596e-05   	  +4.726605e-05   	  +1.717612e-05   
6   	  -9.223876e+03   	  +6.589593e+02   	  +1.513395e+02   	  +6.289949e+02   	  +9.225117e+03   	  +6.603265e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.345911e-04   	  +1.675933e-05   	  -3.849022e-06   	  +1.599725e-05   
7   	  -3.915108e+05   	  +5.380454e+04   	  -5.614241e+04   	  +4.841925e+04   	  +3.955157e+05   	  +5.397880e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.194876e-04   	  +1.642095e-05   	  +1.713446e-05   	  +1.477738e-05   
8   	  +5.142501e+06   	  +4.136905e+06   	  -1.080004e+07   	  +5.739747e+06   	  +1.196186e+07   	  +5.044304e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.883367e-05   	  +1.515082e-05   	  +3.955359e-05   	  +2.102100e-05   
9   	  +4.538361e+10   	  +4.581962e+08   	  +5.938101e+08   	  +5.418904e+08   	  +4.538749e+10   	  +4.613511e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.994531e-03   	  +2.013693e-05   	  -2.609693e-05   	  +2.381515e-05   
10  	  +1.251195e+09   	  +2.631212e+10   	  +1.098382e+10   	  +3.746376e+10   	  +1.105486e+10   	  +2.390554e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.598541e-07   	  +1.387647e-05   	  -5.792640e-06   	  +1.975761e-05   
11  	  +1.683443e+12   	  +2.686192e+12   	  -3.337656e+12   	  +1.453127e+12   	  +3.738172e+12   	  +2.021328e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.065376e-05   	  +1.699971e-05   	  +2.112253e-05   	  +9.196190e-06   
12  	  +2.160336e+14   	  +1.693072e+14   	  -9.538454e+13   	  +2.232459e+14   	  +2.361541e+14   	  +1.490973e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.640616e-05   	  +1.285763e-05   	  +7.243751e-06   	  +1.695387e-05   
13  	  +1.513823e+16   	  +1.934064e+16   	  -1.595227e+16   	  +2.561616e+16   	  +2.199184e+16   	  +2.572437e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.379564e-05   	  +1.762534e-05   	  +1.453748e-05   	  +2.334429e-05   
14  	  +1.495398e+18   	  +2.159525e+18   	  +7.654326e+17   	  +1.905552e+18   	  +1.679912e+18   	  +1.503826e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.635328e-05   	  +2.361600e-05   	  -8.370569e-06   	  +2.083861e-05   
15  	  -1.027246e+22   	  +1.422936e+20   	  -1.005776e+20   	  +1.427022e+20   	  +1.027295e+22   	  +1.421277e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.348043e-03   	  +1.867302e-05   	  +1.319868e-05   	  +1.872665e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+4.1481970000e+06 	+4.0314080000e+06 	+3.8683790000e+06 	+3.8230120000e+06 	+3.8598910000e+06 	+3.9987830000e+06 	+4.0131740000e+06 	+4.0225410000e+06 	+3.8607160000e+06 	+4.0915810000e+06 	
+1.1422376000e+07 	+1.1475367000e+07 	+1.1669482000e+07 	+1.1754095000e+07 	+1.1646494000e+07 	+1.1509843000e+07 	+1.1653740000e+07 	+1.1616465000e+07 	+1.1607752000e+07 	+1.1572637000e+07 	
+1.9057178000e+07 	+1.8972560000e+07 	+1.8948140000e+07 	+1.8959660000e+07 	+1.8979246000e+07 	+1.8929662000e+07 	+1.8883532000e+07 	+1.8925296000e+07 	+1.8916192000e+07 	+1.8873856000e+07 	
+2.5573606000e+07 	+2.5804120000e+07 	+2.5705796000e+07 	+2.5801288000e+07 	+2.5726840000e+07 	+2.5844586000e+07 	+2.5795424000e+07 	+2.5742858000e+07 	+2.5905272000e+07 	+2.5874572000e+07 	
+3.2509770000e+07 	+3.2391558000e+07 	+3.2312442000e+07 	+3.2386894000e+07 	+3.2318040000e+07 	+3.2310814000e+07 	+3.2402224000e+07 	+3.2363176000e+07 	+3.2260096000e+07 	+3.2333054000e+07 	
+3.8119092000e+07 	+3.8218768000e+07 	+3.8182300000e+07 	+3.8069096000e+07 	+3.8211488000e+07 	+3.8264224000e+07 	+3.8158332000e+07 	+3.8192244000e+07 	+3.8279660000e+07 	+3.8138372000e+07 	
+4.3569972000e+07 	+4.3369992000e+07 	+4.3498860000e+07 	+4.3426124000e+07 	+4.3429016000e+07 	+4.3566696000e+07 	+4.3244548000e+07 	+4.3471720000e+07 	+4.3479044000e+07 	+4.3521976000e+07 	
+4.8044304000e+07 	+4.8117852000e+07 	+4.8073740000e+07 	+4.8170728000e+07 	+4.8129860000e+07 	+4.7898196000e+07 	+4.8316848000e+07 	+4.8037276000e+07 	+4.8010556000e+07 	+4.8077636000e+07 	
+5.2119524000e+07 	+5.2240192000e+07 	+5.2165628000e+07 	+5.2275380000e+07 	+5.2141392000e+07 	+5.2137716000e+07 	+5.2239516000e+07 	+5.2197764000e+07 	+5.2206756000e+07 	+5.2187536000e+07 	
+5.5585916000e+07 	+5.5540952000e+07 	+5.5512316000e+07 	+5.5545840000e+07 	+5.5567220000e+07 	+5.5633088000e+07 	+5.5514108000e+07 	+5.5540248000e+07 	+5.5611768000e+07 	+5.5595392000e+07 	
+5.7298952000e+07 	+5.7316304000e+07 	+5.7303252000e+07 	+5.7268080000e+07 	+5.7356776000e+07 	+5.7440332000e+07 	+5.7287136000e+07 	+5.7379152000e+07 	+5.7361460000e+07 	+5.7268616000e+07 	
+5.8246340000e+07 	+5.8206560000e+07 	+5.8241200000e+07 	+5.8169492000e+07 	+5.8290872000e+07 	+5.8240176000e+07 	+5.8218100000e+07 	+5.8181216000e+07 	+5.8183816000e+07 	+5.8208820000e+07 	
+5.8095552000e+07 	+5.8134756000e+07 	+5.8115632000e+07 	+5.8194560000e+07 	+5.8078064000e+07 	+5.8013356000e+07 	+5.8140964000e+07 	+5.8066320000e+07 	+5.8058428000e+07 	+5.8121304000e+07 	
+5.7357680000e+07 	+5.7375240000e+07 	+5.7311312000e+07 	+5.7412508000e+07 	+5.7270716000e+07 	+5.7305176000e+07 	+5.7376104000e+07 	+5.7361988000e+07 	+5.7349960000e+07 	+5.7373776000e+07 	
+5.5535976000e+07 	+5.5482952000e+07 	+5.5517420000e+07 	+5.5524764000e+07 	+5.5525460000e+07 	+5.5572500000e+07 	+5.5502512000e+07 	+5.5614108000e+07 	+5.5667792000e+07 	+5.5615828000e+07 	
+5.2104304000e+07 	+5.2183628000e+07 	+5.2036524000e+07 	+5.2010904000e+07 	+5.2163548000e+07 	+5.2095464000e+07 	+5.2017200000e+07 	+5.2076992000e+07 	+5.2037944000e+07 	+5.1993036000e+07 	
+4.7959296000e+07 	+4.7854996000e+07 	+4.8071256000e+07 	+4.7945068000e+07 	+4.8132380000e+07 	+4.8074536000e+07 	+4.8114376000e+07 	+4.7995632000e+07 	+4.7973060000e+07 	+4.7970268000e+07 	
+4.3371548000e+07 	+4.3301844000e+07 	+4.3340228000e+07 	+4.3322632000e+07 	+4.3280600000e+07 	+4.3288504000e+07 	+4.3361008000e+07 	+4.3233996000e+07 	+4.3220112000e+07 	+4.3387292000e+07 	
+3.8074924000e+07 	+3.8318424000e+07 	+3.8309008000e+07 	+3.8241536000e+07 	+3.7949764000e+07 	+3.8054564000e+07 	+3.8048276000e+07 	+3.8255424000e+07 	+3.8230356000e+07 	+3.8114708000e+07 	
+3.2427966000e+07 	+3.2210802000e+07 	+3.2113642000e+07 	+3.2327574000e+07 	+3.2359676000e+07 	+3.2290416000e+07 	+3.2334152000e+07 	+3.2351620000e+07 	+3.2385892000e+07 	+3.2306290000e+07 	
+2.5768098000e+07 	+2.5623794000e+07 	+2.5659414000e+07 	+2.5670776000e+07 	+2.5804020000e+07 	+2.5811168000e+07 	+2.5797622000e+07 	+2.5771306000e+07 	+2.5691524000e+07 	+2.6016216000e+07 	
+1.8814732000e+07 	+1.8999688000e+07 	+1.9087986000e+07 	+1.9023172000e+07 	+1.8926852000e+07 	+1.9007362000e+07 	+1.8811162000e+07 	+1.8787992000e+07 	+1.8800100000e+07 	+1.8632704000e+07 	
+1.1568216000e+07 	+1.1505018000e+07 	+1.1460935000e+07 	+1.1407766000e+07 	+1.1580488000e+07 	+1.1412480000e+07 	+1.1507826000e+07 	+1.1543201000e+07 	+1.1570470000e+07 	+1.1452196000e+07 	
+3.9278720000e+06 	+3.8954350000e+06 	+3.9553500000e+06 	+4.0252070000e+06 	+4.0393910000e+06 	+3.8734270000e+06 	+4.1321010000e+06 	+3.9608980000e+06 	+3.9302620000e+06 	+3.9949260000e+06 	
-3.5799500000e+06 	-3.4864040000e+06 	-3.6134160000e+06 	-3.4764040000e+06 	-3.8525950000e+06 	-3.5237110000e+06 	-3.6117910000e+06 	-3.5312910000e+06 	-3.6790320000e+06 	-3.5221080000e+06 	
-1.1067252000e+07 	-1.1189085000e+07 	-1.1058368000e+07 	-1.1377250000e+07 	-1.1097452000e+07 	-1.1114180000e+07 	-1.1148729000e+07 	-1.1129315000e+07 	-1.0922008000e+07 	-1.1185786000e+07 	
-1.8557540000e+07 	-1.8562544000e+07 	-1.8567674000e+07 	-1.8498576000e+07 	-1.8217802000e+07 	-1.8503288000e+07 	-1.8514724000e+07 	-1.8473270000e+07 	-1.8619422000e+07 	-1.8499652000e+07 	
