########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27673
file                           	S15-248_S_BOA_135.0A_181017_164027.dat
date                           	17/10/2018
hour                           	16:40:27
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.663
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349935e+02
main_coil_current_std(A)       	+8.271702e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e-04
ch_coil_current_std(A)       	+3.077935e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.542752e-05   	  +3.552022e-07   	  -1.850892e-05   	  +1.641258e-07   	  +7.766525e-05   	  +3.471783e-07   	  -2.406321e-01   	  +2.323822e-03   	  -1.718372e-03   	  +8.092136e-06   	  +4.216659e-04   	  +3.739076e-06   
2   	  +9.327531e-03   	  +9.494258e-06   	  +1.576585e-02   	  +1.687894e-05   	  +1.831843e-02   	  +1.531023e-05   	  +5.182774e-01   	  +3.236910e-04   	  -2.549972e-03   	  +2.595556e-06   	  -4.310086e-03   	  +4.614391e-06   
3   	  -3.048246e+02   	  +5.064469e-04   	  -1.511820e-01   	  +1.501866e-03   	  +3.048247e+02   	  +5.064474e-04   	  +1.653213e-04   	  +1.642328e-06   	  +1.000000e+00   	  +2.349627e-06   	  +4.959638e-04   	  +4.926984e-06   
4   	  +1.550139e+01   	  +7.838634e-02   	  -5.584534e+00   	  +9.076054e-02   	  +1.647666e+01   	  +7.990534e-02   	  -8.644645e-02   	  +1.356861e-03   	  -6.102418e-04   	  +3.085827e-06   	  +2.198458e-04   	  +3.572961e-06   
5   	  +6.959134e+02   	  +8.775449e+00   	  +3.681339e+02   	  +9.366416e+00   	  +7.872852e+02   	  +8.908013e+00   	  +9.731456e-02   	  +2.347416e-03   	  -3.287514e-04   	  +4.145547e-06   	  -1.739075e-04   	  +4.424721e-06   
6   	  -8.402247e+03   	  +6.683761e+02   	  -1.102962e+03   	  +6.159919e+02   	  +8.474330e+03   	  +6.675229e+02   	  +2.175393e-02   	  +1.213304e-02   	  +4.763094e-05   	  +3.788913e-06   	  +6.252510e-06   	  +3.491955e-06   
7   	  +9.750987e+04   	  +4.399609e+04   	  -6.046540e+05   	  +3.379128e+04   	  +6.124660e+05   	  +3.408770e+04   	  -2.015582e-01   	  +1.020857e-02   	  -6.633206e-06   	  +2.992878e-06   	  +4.113219e-05   	  +2.298686e-06   
8   	  +1.445488e+07   	  +3.626637e+06   	  -3.164468e+07   	  +3.079469e+06   	  +3.478979e+07   	  +3.180658e+06   	  -1.427891e-01   	  +1.271288e-02   	  -1.179969e-05   	  +2.960468e-06   	  +2.583193e-05   	  +2.513808e-06   
9   	  +2.029765e+11   	  +4.220082e+08   	  -8.363192e+08   	  +2.241598e+08   	  +2.029782e+11   	  +4.220056e+08   	  -4.578059e-04   	  +1.227086e-04   	  -1.988306e-03   	  +4.133886e-06   	  +8.192370e-06   	  +2.195812e-06   
10  	  -1.006396e+11   	  +2.253449e+10   	  +1.016849e+10   	  +1.877164e+10   	  +1.011520e+11   	  +2.249961e+10   	  -1.006969e-02   	  +1.859918e-02   	  +1.183007e-05   	  +2.648905e-06   	  -1.195295e-06   	  +2.206587e-06   
11  	  -1.437584e+13   	  +1.795607e+12   	  -3.230205e+12   	  +2.239161e+12   	  +1.473428e+13   	  +1.819401e+12   	  +2.009325e-02   	  +1.369639e-02   	  +2.027838e-05   	  +2.532860e-06   	  +4.556488e-06   	  +3.158531e-06   
12  	  +2.968857e+14   	  +2.326986e+14   	  -1.915069e+14   	  +1.101822e+14   	  +3.532931e+14   	  +2.044632e+14   	  -4.774079e-02   	  +3.690802e-02   	  -5.025398e-06   	  +3.938900e-06   	  +3.241646e-06   	  +1.865059e-06   
13  	  +3.238071e+16   	  +1.091585e+16   	  +1.386679e+16   	  +1.417306e+16   	  +3.522496e+16   	  +1.148129e+16   	  +3.112413e-02   	  +2.995913e-02   	  -6.577316e-06   	  +2.217277e-06   	  -2.816685e-06   	  +2.878897e-06   
14  	  +7.331087e+18   	  +7.912175e+17   	  +1.506288e+19   	  +1.235653e+18   	  +1.675217e+19   	  +1.163754e+18   	  +7.984614e-02   	  +3.810217e-03   	  -1.786948e-05   	  +1.928589e-06   	  -3.671568e-05   	  +3.011898e-06   
15  	  -4.508843e+22   	  +1.102520e+20   	  +4.443156e+20   	  +7.167971e+19   	  +4.509062e+22   	  +1.102489e+20   	  -6.569330e-04   	  +1.059858e-04   	  +1.318834e-03   	  +3.224864e-06   	  -1.299620e-05   	  +2.096627e-06   

magnetic_center_x(um) 	15.3
magnetic_center_y(um) 	25.861


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.435776150378e-05	2.441914875817e-05	2.43999693339e-05	2.437416696921e-05	2.439334639348e-05	2.4416431188e-05	2.435025999148e-05	2.437004695821e-05	2.443224548188e-05	2.43933773163e-05
7.359750452451e-05	7.353923865594e-05	7.361130701611e-05	7.359524897765e-05	7.356327114394e-05	7.356584683293e-05	7.362024916802e-05	7.362343603745e-05	7.358672155533e-05	7.364386692643e-05
0.0001206878660014	0.0001206709639519	0.0001205877269967	0.0001206179731525	0.0001206697561429	0.0001206438537338	0.0001206828965223	0.0001206325759995	0.0001206721062772	0.0001205682638101
0.0001645130541874	0.0001645368320169	0.0001645418669796	0.0001644792646402	0.000164495620993	0.0001644960138947	0.0001644670119276	0.0001644664589548	0.000164536118973	0.000164534241776
0.0002039624087047	0.0002039418614004	0.0002040275721811	0.0002039881655946	0.0002039464598056	0.0002039831015281	0.0002040248073172	0.0002039676910499	0.0002038834354607	0.0002039433311438
0.0002385928964941	0.0002385973930359	0.0002385795087321	0.0002386542473687	0.0002386613632552	0.0002386434935033	0.0002385893458268	0.0002386225532973	0.000238637032453	0.0002387008717051
0.0002671740658116	0.0002671779075172	0.0002671057882253	0.0002671203401405	0.0002671433903743	0.0002671541296877	0.0002671299735084	0.0002671807596926	0.0002671458641998	0.0002671398979146
0.000293103774311	0.00029305863427	0.0002931504277512	0.0002930961491074	0.0002930835471489	0.000293100863928	0.0002930502814706	0.000293083867291	0.0002931336639449	0.0002930493501481
0.0003100017202087	0.0003101312031504	0.0003099720925093	0.0003099495079368	0.000309978146106	0.0003100322792307	0.0003100527101196	0.0003100029425696	0.0003100418834947	0.0003100654284935
0.0003161530476063	0.0003160026972182	0.0003161417553201	0.0003161927743349	0.0003161623026244	0.0003160863125231	0.0003161288914271	0.0003160992928315	0.0003161240601912	0.0003161297354382
0.0003165111702401	0.0003166567767039	0.0003165864327457	0.0003165889938828	0.0003165387024637	0.0003166082897224	0.0003166121896356	0.0003166733076796	0.000316594610922	0.000316556339385
0.0003099371970166	0.000309846305754	0.0003098569286522	0.0003098504093941	0.0003098728775512	0.0003097946755588	0.0003097993612755	0.0003098488668911	0.0003098237502854	0.0003098438610323
0.0002935714437626	0.0002936516830232	0.0002935556403827	0.000293647433864	0.0002936601522379	0.0002936215896625	0.0002936558157671	0.0002936185628641	0.0002936311648227	0.0002936744713224
0.0002682076301426	0.0002682104532141	0.0002682351041585	0.0002681646146812	0.0002681621117517	0.0002682315534912	0.0002682015765458	0.0002681750338525	0.0002681949117687	0.0002681726182345
0.0002386524429312	0.0002386215928709	0.0002387300482951	0.0002386720734648	0.0002386735141044	0.0002386522828601	0.0002386940032011	0.000238685606746	0.0002386681153439	0.000238681313931
0.0002045078581432	0.0002045094443019	0.0002044584398391	0.000204510972253	0.0002044576540357	0.0002044864959316	0.0002044409193331	0.0002045247529168	0.000204484022106	0.0002045134460786
0.0001653182989685	0.0001653873041505	0.000165259334608	0.0001653235667618	0.0001653592480579	0.0001652827631915	0.0001653270737734	0.0001652966893744	0.0001652699866099	0.0001653071376495
0.0001216022064909	0.0001216189266415	0.0001216731252498	0.0001216491291416	0.0001215555676026	0.0001216566597577	0.0001215926313307	0.0001215952943312	0.0001216285236296	0.000121632401715
7.394840213237e-05	7.392318366328e-05	7.392693078145e-05	7.388156518573e-05	7.399365858873e-05	7.395448483294e-05	7.399333117064e-05	7.397682929877e-05	7.394390559057e-05	7.394285057671e-05
2.488758946129e-05	2.483872231096e-05	2.4896737159e-05	2.490503902663e-05	2.485860750312e-05	2.486800985935e-05	2.486487392162e-05	2.489018697815e-05	2.490295264579e-05	2.492063686077e-05
-2.495171793271e-05	-2.488004793122e-05	-2.497736204532e-05	-2.492048042768e-05	-2.494196087355e-05	-2.494043474144e-05	-2.494875843695e-05	-2.491909799573e-05	-2.495903936506e-05	-2.493857755326e-05
-7.420581096085e-05	-7.419622852467e-05	-7.417870074278e-05	-7.421795453411e-05	-7.41733238101e-05	-7.420479232678e-05	-7.417258166242e-05	-7.424048817484e-05	-7.423741772072e-05	-7.421636109939e-05
-0.0001217909375555	-0.0001218012621393	-0.0001218188917846	-0.0001217560929945	-0.0001218410106958	-0.0001218111719936	-0.0001218361794599	-0.0001217653189087	-0.0001217448661919	-0.0001217473691213
-0.0001650755002629	-0.000165085613844	-0.0001651120692259	-0.0001651611819398	-0.0001650884223636	-0.0001650862541283	-0.0001651043567108	-0.0001651192869758	-0.0001651659840718	-0.0001651547208894
-0.0002045907021966	-0.0002045701403404	-0.0002045688161161	-0.0002045556902885	-0.0002045834407909	-0.0002045645233011	-0.0002045285509666	-0.0002045689616352	-0.0002045182191068	-0.0002044775756076
-0.0002387165441178	-0.0002386742271483	-0.0002386440755799	-0.0002386594715063	-0.0002386769629084	-0.000238732987782	-0.0002386463165749	-0.0002386463456787	-0.000238698659814	-0.0002387421263848
-0.0002684147038963	-0.0002685173240025	-0.000268557749223	-0.000268606672762	-0.0002684500650503	-0.0002684957580641	-0.0002685209910851	-0.0002685010549612	-0.0002685176732484	-0.0002685288782232
-0.0002940245030914	-0.0002938859979622	-0.0002939534024335	-0.0002938222314697	-0.0002939832047559	-0.0002939361729659	-0.0002940095146187	-0.000293975288514	-0.0002939261903521	-0.0002938448160421
-0.0003107605152763	-0.0003108709934168	-0.0003108216042165	-0.0003108010569122	-0.0003107499796897	-0.0003107912198175	-0.0003107083321083	-0.0003107858356088	-0.0003107617085334	-0.0003108304517809
-0.000316954596201	-0.0003168343391735	-0.0003168646071572	-0.0003169565752614	-0.0003169625415467	-0.0003169086412527	-0.0003169644041918	-0.0003169510455336	-0.0003169608826283	-0.0003168976691086
-0.0003153929137625	-0.0003154242294841	-0.0003154785954393	-0.000315507844789	-0.0003154361038469	-0.0003154899459332	-0.000315471785143	-0.000315380631946	-0.0003154237929266	-0.0003154886944685
-0.0003102137707174	-0.0003102281480096	-0.0003102840273641	-0.0003102172340732	-0.0003102430491708	-0.0003101979091298	-0.0003101977345068	-0.0003103367344011	-0.0003102532355115	-0.000310160103254
-0.000293742865324	-0.0002938272955362	-0.0002936477249023	-0.0002936887613032	-0.0002937083772849	-0.0002937660901807	-0.0002937304670922	-0.0002936720266007	-0.0002937082899734	-0.0002937331737485
-0.0002683080674615	-0.0002681623445824	-0.0002683573984541	-0.0002682991034817	-0.0002683360362425	-0.0002682284393813	-0.0002682644990273	-0.0002683209604584	-0.0002683008788154	-0.0002683095517568
-0.0002385232655797	-0.0002385873667663	-0.0002384898398304	-0.000238518070546	-0.0002385013503954	-0.0002385369152762	-0.0002385637781117	-0.0002384671970503	-0.0002384983527008	-0.0002385346015217
-0.0002036323276116	-0.0002036297228187	-0.0002036046353169	-0.0002036356454482	-0.000203633113415	-0.0002037080703303	-0.0002036447258433	-0.0002036708028754	-0.0002036730584223	-0.0002036272053374
-0.000164322409546	-0.0001643156138016	-0.0001643794385018	-0.0001643715368118	-0.0001643700379645	-0.0001643214636715	-0.0001643451105338	-0.0001643495779717	-0.0001643007999519	-0.0001642895658733
-0.0001206041124533	-0.000120538243209	-0.0001204928776133	-0.0001204760410474	-0.0001205376247526	-0.000120530858112	-0.0001204802756547	-0.0001204948493978	-0.000120548203995	-0.0001205209482578
-7.316165283555e-05	-7.320716395043e-05	-7.32179323677e-05	-7.320798613364e-05	-7.320556323975e-05	-7.319878932321e-05	-7.326159538934e-05	-7.321491284529e-05	-7.31978652766e-05	-7.320180156967e-05
-2.398290598649e-05	-2.400469202257e-05	-2.398076139798e-05	-2.403419966868e-05	-2.402260724921e-05	-2.40107292484e-05	-2.400416633463e-05	-2.403176949883e-05	-2.401200254099e-05	-2.400136145297e-05
2.608450267871e-05	2.615259109007e-05	2.606200541777e-05	2.61404657067e-05	2.612263779156e-05	2.606658745208e-05	2.611026684463e-05	2.614153163449e-05	2.613727883727e-05	2.611318814161e-05
7.596057548653e-05	7.589344022563e-05	7.595396164106e-05	7.593862392241e-05	7.595356873935e-05	7.594557246193e-05	7.593997725053e-05	7.592935435241e-05	7.595305942232e-05	7.595396891702e-05
