########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27669
file                           	S15-248_S_BOA_135.0A_181017_163851.dat
date                           	17/10/2018
hour                           	16:38:51
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.663
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349935e+02
main_coil_current_std(A)       	+6.882472e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e-04
ch_coil_current_std(A)       	+4.472136e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.649715e-06   	  +1.525601e-07   	  -1.954099e-05   	  +3.255065e-07   	  +2.179374e-05   	  +2.995750e-07   	  -1.112106e+00   	  +9.117552e-03   	  -2.208357e-04   	  +3.491369e-06   	  +4.471996e-04   	  +7.449284e-06   
2   	  +9.042766e-03   	  +1.973116e-05   	  +1.558791e-02   	  +1.606331e-05   	  +1.802094e-02   	  +1.706130e-05   	  +5.225635e-01   	  +5.236927e-04   	  -2.483347e-03   	  +5.418626e-06   	  -4.280789e-03   	  +4.411365e-06   
3   	  -3.034469e+02   	  +9.225073e-04   	  -1.520121e-01   	  +1.381741e-03   	  +3.034469e+02   	  +9.225075e-04   	  +1.669837e-04   	  +1.517828e-06   	  +1.000000e+00   	  +4.299343e-06   	  +5.009512e-04   	  +4.553485e-06   
4   	  +1.466161e+01   	  +7.171439e-02   	  -5.241498e+00   	  +7.244127e-02   	  +1.557036e+01   	  +7.179713e-02   	  -8.583475e-02   	  +1.161811e-03   	  -5.798026e-04   	  +2.835992e-06   	  +2.072784e-04   	  +2.864736e-06   
5   	  -2.118907e+02   	  +3.674596e+00   	  +3.758683e+02   	  +7.360084e+00   	  +4.314796e+02   	  +6.660581e+00   	  -2.114936e-01   	  +2.237908e-03   	  +1.005522e-04   	  +1.743771e-06   	  -1.783674e-04   	  +3.492710e-06   
6   	  -8.122385e+03   	  +5.885286e+02   	  -9.320679e+02   	  +5.132483e+02   	  +8.175689e+03   	  +5.876121e+02   	  +1.904221e-02   	  +1.048428e-02   	  +4.625350e-05   	  +3.351418e-06   	  +5.307734e-06   	  +2.922729e-06   
7   	  -6.698718e+05   	  +4.856190e+04   	  -6.175138e+05   	  +7.522137e+04   	  +9.110717e+05   	  +6.224361e+04   	  +1.063929e-01   	  +1.009177e-02   	  +4.577560e-05   	  +3.318471e-06   	  +4.219772e-05   	  +5.140242e-06   
8   	  +1.339575e+07   	  +5.035418e+06   	  -3.078281e+07   	  +3.527273e+06   	  +3.357123e+07   	  +3.807597e+06   	  -1.450429e-01   	  +1.797273e-02   	  -1.098476e-05   	  +4.129135e-06   	  +2.524247e-05   	  +2.892429e-06   
9   	  +2.030128e+11   	  +3.910784e+08   	  -8.035881e+08   	  +4.020529e+08   	  +2.030144e+11   	  +3.910786e+08   	  -4.398103e-04   	  +2.200461e-04   	  -1.997690e-03   	  +3.848303e-06   	  +7.907480e-06   	  +3.956289e-06   
10  	  -1.036934e+11   	  +2.306742e+10   	  +2.408647e+10   	  +3.009576e+10   	  +1.064541e+11   	  +2.347839e+10   	  -2.282379e-02   	  +2.797098e-02   	  +1.224439e-05   	  +2.723862e-06   	  -2.844192e-06   	  +3.553786e-06   
11  	  +2.953712e+12   	  +1.983884e+12   	  -2.837754e+12   	  +2.903267e+12   	  +4.096006e+12   	  +2.468289e+12   	  -6.957987e-02   	  +5.558534e-02   	  -4.185384e-06   	  +2.811147e-06   	  +4.021080e-06   	  +4.113905e-06   
12  	  +2.234329e+14   	  +2.405843e+14   	  -1.484469e+13   	  +1.869992e+14   	  +2.239255e+14   	  +2.403749e+14   	  -5.528468e-03   	  +6.969141e-02   	  -3.799230e-06   	  +4.090871e-06   	  +2.524138e-07   	  +3.179715e-06   
13  	  +2.107916e+16   	  +1.622007e+16   	  +3.407006e+15   	  +1.971963e+16   	  +2.135272e+16   	  +1.631848e+16   	  +1.232641e-02   	  +7.074678e-02   	  -4.301138e-06   	  +3.309653e-06   	  -6.951931e-07   	  +4.023727e-06   
14  	  +7.079349e+18   	  +1.821033e+18   	  +1.603239e+19   	  +9.537553e+17   	  +1.752583e+19   	  +1.141188e+18   	  +8.249849e-02   	  +6.968591e-03   	  -1.733422e-05   	  +4.458913e-06   	  -3.925630e-05   	  +2.335329e-06   
15  	  -4.491202e+22   	  +1.668068e+20   	  +3.991783e+20   	  +1.556723e+20   	  +4.491379e+22   	  +1.668059e+20   	  -5.925182e-04   	  +2.310696e-04   	  +1.319638e-03   	  +4.901242e-06   	  -1.172895e-05   	  +4.574078e-06   

magnetic_center_x(um) 	14.9
magnetic_center_y(um) 	25.685


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.435532042e-05	2.438372575853e-05	2.431302527839e-05	2.434411362628e-05	2.42995647568e-05	2.443729863444e-05	2.439362833684e-05	2.431488246657e-05	2.433217559883e-05	2.43509766733e-05
7.335129339481e-05	7.332803943427e-05	7.338679279201e-05	7.338632713072e-05	7.336222188314e-05	7.329575601034e-05	7.336029375438e-05	7.338837167481e-05	7.338594878092e-05	7.336781709455e-05
0.0001203165811603	0.0001203119318234	0.0001202532512252	0.000120260672702	0.0001203268257086	0.0001202800776809	0.000120267715829	0.000120304444863	0.0001202526618727	0.0001202712592203
0.0001639963447815	0.0001640358823352	0.0001640027912799	0.0001640230766498	0.0001639915572014	0.0001640495320316	0.00016397635045	0.0001639671681914	0.000164072131156	0.0001639882539166
0.000203337680432	0.0002032801130554	0.0002033525961451	0.0002033055643551	0.0002033514901996	0.0002033035561908	0.0002032834599959	0.0002033172786469	0.0002032920310739	0.0002033670170931
0.0002378611534368	0.0002378399804002	0.0002378602366662	0.0002378792123636	0.0002378651988693	0.0002378419449087	0.0002379524667049	0.0002379336656304	0.0002378473727731	0.0002378392237006
0.0002663244085852	0.0002663033956196	0.0002662843035068	0.0002662680926733	0.0002663023187779	0.0002663877094164	0.0002662982151378	0.0002663064806256	0.0002663286577445	0.0002663159975782
0.0002920840342995	0.0002921328123193	0.0002921593841165	0.0002921415725723	0.0002921379928011	0.0002920528932009	0.0002921926788986	0.0002921123523265	0.0002921236446127	0.0002921358391177
0.0003089931269642	0.0003090563986916	0.0003090545360465	0.0003090703394264	0.0003089567180723	0.0003090384998359	0.0003089426318184	0.0003090335230809	0.0003090460959356	0.000308954360662
0.000315077835694	0.0003149297845084	0.0003150156699121	0.0003149854601361	0.0003150843840558	0.0003149856638629	0.0003149544936605	0.0003149897383992	0.0003150013799313	0.0003150450065732
0.0003154158475809	0.0003155014710501	0.0003154516161885	0.0003154496953357	0.0003153896832373	0.0003155249869451	0.0003154823789373	0.0003154158766847	0.0003154361329507	0.0003154893929604
0.0003087701625191	0.0003086958313361	0.0003086365177296	0.0003086780779995	0.0003087243821938	0.0003087046206929	0.0003087237128057	0.000308737391606	0.0003087453078479	0.0003086916985922
0.0002925705630332	0.0002925962035079	0.000292594806524	0.0002926530723926	0.0002925764129031	0.0002925703302026	0.0002926486195065	0.0002926439628936	0.0002925347653218	0.0002925367152784
0.0002671405673027	0.0002671389956959	0.0002672291593626	0.0002671569236554	0.0002671738620847	0.0002671332040336	0.0002670799731277	0.0002670987742022	0.0002671602123883	0.000267156137852
0.0002377591881668	0.0002377594064455	0.0002378239150858	0.0002377622586209	0.0002378113713348	0.0002377541095484	0.000237774947891	0.0002378089702688	0.0002377540658927	0.0002378055796726
0.0002037343510892	0.0002037107333308	0.0002036524238065	0.000203728035558	0.0002036908117589	0.0002037749363808	0.0002038134553004	0.0002037060767179	0.000203768897336	0.0002037225058302
0.0001647687167861	0.0001647755561862	0.0001647477620281	0.0001647360768402	0.0001647842145758	0.0001647757308092	0.0001647388999118	0.0001647474127822	0.0001647270837566	0.0001647701428737
0.0001212287170347	0.0001212878632941	0.0001212441638927	0.0001213300492964	0.0001212413044414	0.0001212145652971	0.000121240344015	0.0001212894567288	0.0001212910574395	0.0001212875649799
7.382354669971e-05	7.384571654256e-05	7.389390520984e-05	7.376746361842e-05	7.384262426058e-05	7.384199125227e-05	7.381523755612e-05	7.377844303846e-05	7.379029557342e-05	7.379267481156e-05
2.49962140515e-05	2.497799323464e-05	2.503609175619e-05	2.502203278709e-05	2.499879155948e-05	2.500180744391e-05	2.506406599423e-05	2.505754127924e-05	2.500020855223e-05	2.50005232374e-05
-2.451937871228e-05	-2.455076355545e-05	-2.462112388457e-05	-2.456400579831e-05	-2.454857713019e-05	-2.452600347169e-05	-2.458728886268e-05	-2.456379297655e-05	-2.457250957377e-05	-2.460003452143e-05
-7.355008710874e-05	-7.356020796578e-05	-7.354633271461e-05	-7.360454765148e-05	-7.357773574768e-05	-7.355195702985e-05	-7.356542482739e-05	-7.356337300735e-05	-7.355377601925e-05	-7.348508370342e-05
-0.000120938893815	-0.0001209001711686	-0.0001209284891956	-0.0001208521207445	-0.000120864227938	-0.0001209619658766	-0.0001209243346239	-0.000120853583212	-0.0001209293186548	-0.0001209082838614
-0.0001640083064558	-0.0001640232803766	-0.0001639546244405	-0.0001640925911488	-0.0001640436967136	-0.0001639676484047	-0.0001639810216147	-0.0001640767441131	-0.0001639879774302	-0.0001640400150791
-0.0002031549083767	-0.0002032184711425	-0.0002032493648585	-0.0002031289186561	-0.0002031910553342	-0.000203218893148	-0.0002032251650235	-0.0002032447955571	-0.0002032084012171	-0.0002031918847933
-0.0002371850714553	-0.0002371982991463	-0.0002371921873419	-0.0002372646849835	-0.0002371647278778	-0.0002371309965383	-0.0002371975424467	-0.0002371193404542	-0.0002371996524744	-0.0002371892333031
-0.0002668942324817	-0.0002667942317203	-0.0002668537199497	-0.0002668315719347	-0.0002668368106242	-0.0002668136148714	-0.0002668066590559	-0.0002668455417734	-0.0002668258966878	-0.0002668084925972
-0.0002921364502981	-0.0002921646519098	-0.0002921021659859	-0.0002920800179709	-0.0002921638952103	-0.0002922106068581	-0.0002920996630564	-0.0002920407277998	-0.0002921005361713	-0.0002921165141743
-0.0003088168159593	-0.0003088358789682	-0.0003088191733696	-0.0003088169323746	-0.0003088323865086	-0.0003087920777034	-0.0003088417870458	-0.0003088474622928	-0.0003088428347837	-0.0003088228986599
-0.0003149445983581	-0.0003149534750264	-0.0003148810355924	-0.0003149720432702	-0.0003149397671223	-0.0003148964606225	-0.0003149790572934	-0.0003149828116875	-0.0003150074044243	-0.000315013283398
-0.0003134535509162	-0.0003134557337034	-0.0003134504368063	-0.000313490309054	-0.0003133657155558	-0.0003134552098345	-0.0003134258149657	-0.0003134148137178	-0.0003133061982226	-0.0003134604776278
-0.0003083893680014	-0.0003083519695792	-0.00030848881579	-0.0003083748742938	-0.0003084956260864	-0.0003084728959948	-0.0003084399504587	-0.000308438349748	-0.0003084877680521	-0.0003083640476689
-0.0002918124082498	-0.0002918517566286	-0.0002917626698036	-0.0002917542005889	-0.0002917565288953	-0.0002917906967923	-0.0002917244564742	-0.0002917250967585	-0.0002918474492617	-0.0002918087411672
