########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27670
file                           	S15-248_S_BOA_135.0A_181017_163915.dat
date                           	17/10/2018
hour                           	16:39:15
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.664
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349933e+02
main_coil_current_std(A)       	+1.417930e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e+01
ch_coil_current_std(A)       	+3.244428e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.893068e-03   	  +4.201744e-07   	  -3.716976e-05   	  +4.175206e-07   	  +3.893246e-03   	  +4.201742e-07   	  +9.547388e-03   	  +1.072424e-04   	  +8.887320e-02   	  +9.613951e-06   	  +8.485327e-04   	  +9.531403e-06   
2   	  +9.390020e-03   	  +2.009935e-05   	  +1.578183e-02   	  +2.528702e-05   	  +1.836406e-02   	  +2.403901e-05   	  +5.170346e-01   	  +5.874641e-04   	  -2.572329e-03   	  +5.506107e-06   	  -4.323320e-03   	  +6.927271e-06   
3   	  -3.041997e+02   	  +2.223339e-03   	  -1.510355e-01   	  +2.297440e-03   	  +3.041997e+02   	  +2.223339e-03   	  +1.655004e-04   	  +2.517469e-06   	  +1.000000e+00   	  +1.033622e-05   	  +4.965013e-04   	  +7.552409e-06   
4   	  +1.849746e+01   	  +9.690961e-02   	  +1.943465e-01   	  +1.865532e-01   	  +1.849848e+01   	  +9.692408e-02   	  +2.626567e-03   	  +2.521094e-03   	  -7.296838e-04   	  +3.822872e-06   	  -7.666518e-06   	  +7.359108e-06   
5   	  -5.778417e+04   	  +1.681766e+01   	  +3.529957e+02   	  +1.694232e+01   	  +5.778525e+04   	  +1.681767e+01   	  -1.221758e-03   	  +5.863890e-05   	  +2.735349e-02   	  +7.963542e-06   	  -1.670988e-04   	  +8.020044e-06   
6   	  -3.511471e+03   	  +1.481140e+03   	  +5.483189e+03   	  +1.282812e+03   	  +6.511205e+03   	  +1.343516e+03   	  -1.668658e-01   	  +3.650898e-02   	  +1.994681e-05   	  +8.413586e-06   	  -3.114715e-05   	  +7.286987e-06   
7   	  -5.246224e+07   	  +1.227528e+05   	  -5.010280e+05   	  +1.270109e+05   	  +5.246463e+07   	  +1.227532e+05   	  +1.364281e-03   	  +3.458398e-04   	  +3.576128e-03   	  +8.367577e-06   	  +3.415298e-05   	  +8.657793e-06   
8   	  +1.232544e+07   	  +1.351552e+07   	  -3.371226e+07   	  +1.055312e+07   	  +3.589475e+07   	  +1.094419e+07   	  -1.525357e-01   	  +4.597066e-02   	  -1.008205e-05   	  +1.105555e-05   	  +2.757626e-05   	  +8.632339e-06   
9   	  +2.023036e+11   	  +1.007793e+09   	  -5.110827e+08   	  +8.108265e+08   	  +2.023042e+11   	  +1.007792e+09   	  -2.807011e-04   	  +4.453293e-04   	  -1.985785e-03   	  +9.892377e-06   	  +5.016698e-06   	  +7.958966e-06   
10  	  -1.928566e+11   	  +5.513302e+10   	  -2.370383e+11   	  +1.087771e+11   	  +3.055827e+11   	  +9.127036e+10   	  +8.878119e-02   	  +2.646799e-02   	  +2.271664e-05   	  +6.494142e-06   	  +2.792086e-05   	  +1.281290e-05   
11  	  +1.047819e+15   	  +5.700548e+12   	  -8.047822e+12   	  +8.808396e+12   	  +1.047849e+15   	  +5.700782e+12   	  -6.982180e-04   	  +7.641838e-04   	  -1.481076e-03   	  +8.057648e-06   	  +1.137546e-05   	  +1.245054e-05   
12  	  +2.047718e+14   	  +4.372198e+14   	  -1.338688e+14   	  +4.699345e+14   	  +2.446474e+14   	  +4.472662e+14   	  -4.825035e-02   	  +1.568186e-01   	  -3.473300e-06   	  +7.416044e-06   	  +2.270642e-06   	  +7.970944e-06   
13  	  +1.629475e+17   	  +2.849413e+16   	  +1.696709e+16   	  +5.996875e+16   	  +1.638284e+17   	  +2.901345e+16   	  +7.980940e-03   	  +2.804023e-02   	  -3.316664e-05   	  +5.799748e-06   	  -3.453477e-06   	  +1.220615e-05   
14  	  +7.767872e+18   	  +3.152480e+18   	  +1.671595e+19   	  +3.651143e+18   	  +1.843266e+19   	  +3.567677e+18   	  +8.112763e-02   	  +1.258108e-02   	  -1.897302e-05   	  +7.699940e-06   	  -4.082877e-05   	  +8.917924e-06   
15  	  -4.504784e+22   	  +2.576003e+20   	  +6.943031e+20   	  +2.632375e+20   	  +4.505319e+22   	  +2.576016e+20   	  -1.027423e-03   	  +3.895191e-04   	  +1.320353e-03   	  +7.550277e-06   	  -2.035004e-05   	  +7.715499e-06   

magnetic_center_x(um) 	15.434
magnetic_center_y(um) 	25.94


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.650486931088e-05	2.648506779224e-05	2.648869485711e-05	2.64491463895e-05	2.646607390488e-05	2.651424620126e-05	2.644468986546e-05	2.649782254593e-05	2.655456592038e-05	2.64437039732e-05
7.953107706271e-05	7.958268543007e-05	7.95028245193e-05	7.944526441861e-05	7.961122173583e-05	7.953032036312e-05	7.954762986628e-05	7.955358159961e-05	7.966104021762e-05	7.961769733811e-05
0.0001303097378695	0.0001303612225456	0.0001303584285779	0.0001302813907387	0.0001301859738305	0.0001302596792812	0.0001304271281697	0.0001303329627262	0.0001303595490754	0.0001303740573348
0.0001776001881808	0.0001775532728061	0.0001775347918738	0.0001775727578206	0.0001775338314474	0.0001776536519174	0.000177526686457	0.0001775647397153	0.0001775206328603	0.0001774840056896
0.0002197626745328	0.0002198157453677	0.0002198042348027	0.0002199498849222	0.0002198548754677	0.0002198253932875	0.000219734662096	0.0002198156144004	0.0002197745488957	0.000219839712372
0.0002565635368228	0.0002565768372733	0.0002566162438598	0.0002566212497186	0.0002566703769844	0.000256585131865	0.0002566464245319	0.0002565465983935	0.0002566130133346	0.0002566047478467
0.0002864667912945	0.0002864037815016	0.0002865032874979	0.0002864729613066	0.0002865354181267	0.0002864738053177	0.0002864480193239	0.0002865089045372	0.0002864719135687	0.0002864258713089
0.0003129257529508	0.0003129560791422	0.0003128523530904	0.0003128986281808	0.0003129721735604	0.0003129366959911	0.0003129841643386	0.0003129165561404	0.0003129653341603	0.0003129557007924
0.0003293702320661	0.0003294654306956	0.0003294260823168	0.0003293896443211	0.0003294181078672	0.0003294138296042	0.0003293402842246	0.0003293895570096	0.0003293660702184	0.0003293970949017
0.0003337502712384	0.0003336943045724	0.0003336809168104	0.0003337129601277	0.0003336270456202	0.00033368030563	0.0003337294037919	0.0003337766975164	0.0003337163361721	0.0003337897942401
0.0003318518574815	0.0003318208910059	0.0003319346287753	0.0003318655653857	0.0003318994422443	0.0003319002862554	0.0003319483948871	0.0003318253147881	0.0003318289818708	0.0003318754315842
0.0003226998669561	0.0003226743428968	0.0003226346743759	0.000322693871567	0.000322704174323	0.0003227111301385	0.0003226272528991	0.0003227567940485	0.0003227625566069	0.000322590873111
0.0003042262396775	0.0003043240576517	0.0003043540637009	0.0003042984171771	0.0003042490570806	0.0003042868338525	0.0003043634060305	0.0003042153839488	0.0003042280732188	0.0003043570904993
0.0002772251900751	0.0002771817962639	0.0002772668085527	0.0002771822619252	0.0002772167499643	0.000277123064734	0.0002771011495497	0.0002771732397377	0.0002772254811134	0.0002771663421299
0.000246813200647	0.0002467810118105	0.0002466989681125	0.000246764451731	0.0002467626181897	0.0002468102611601	0.0002468429738656	0.0002468362799846	0.0002467406447977	0.0002467911399435
0.0002125006431015	0.0002125375613105	0.000212558588828	0.0002126028266503	0.0002125733153662	0.0002125418977812	0.0002125931787305	0.0002125382452505	0.0002125948376488	0.0002125752798747
0.0001739441504469	0.0001739942381391	0.0001738432329148	0.0001738705614116	0.0001739600847941	0.0001739409053698	0.0001739230647217	0.0001739542058203	0.0001739521103445	0.0001738767750794
0.0001314001856372	0.0001314108812949	0.0001313768298132	0.0001313742250204	0.00013135781046	0.0001314213732257	0.0001313826505793	0.0001313865359407	0.000131332068122	0.0001313643297181
8.514437649865e-05	8.513252396369e-05	8.523770520696e-05	8.522252028342e-05	8.528878242942e-05	8.520414849045e-05	8.521643758286e-05	8.523916039849e-05	8.523734868504e-05	8.526322926627e-05
3.819363337243e-05	3.810343332589e-05	3.810934140347e-05	3.811523129116e-05	3.808584006038e-05	3.804888547165e-05	3.807725443039e-05	3.805344749708e-05	3.810869020526e-05	3.808618930634e-05
-9.555604265188e-06	-9.539889106236e-06	-9.525339919492e-06	-9.493875040789e-06	-9.53527251113e-06	-9.516203135718e-06	-9.519046216155e-06	-9.601028978068e-06	-9.516857971903e-06	-9.552430128679e-06
-5.65582413401e-05	-5.631943349726e-05	-5.644793418469e-05	-5.651476385538e-05	-5.646347199217e-05	-5.643849362968e-05	-5.647885336657e-05	-5.646661884384e-05	-5.648482692777e-05	-5.647399666486e-05
-0.0001015860325424	-0.0001015078596538	-0.0001016603710013	-0.0001016388268908	-0.000101690129668	-0.000101680860098	-0.0001016354945023	-0.0001016457099468	-0.0001016444002744	-0.0001015955567709
-0.0001426578382961	-0.0001426361559425	-0.0001426203962183	-0.000142638979014	-0.0001425814407412	-0.0001426293310942	-0.0001425765949534	-0.0001425132941222	-0.0001425815571565	-0.0001426485832781
-0.0001795547868824	-0.0001795986318029	-0.0001795275165932	-0.0001795237621991	-0.0001794932031771	-0.0001794952986529	-0.0001795004063752	-0.0001795441203285	-0.00017957201635	-0.0001795495627448
-0.0002112920483341	-0.0002114632807206	-0.0002113232185366	-0.0002113322843798	-0.0002113255031873	-0.0002113268419635	-0.0002113490336342	-0.0002113318623742	-0.0002113187656505	-0.0002113093214575
-0.000238804917899	-0.000238684748183	-0.0002386665146332	-0.0002387049316894	-0.0002386574051343	-0.0002387181157246	-0.0002386608248344	-0.0002387260610703	-0.0002386546839261	-0.0002387082931818
-0.0002617409045342	-0.0002618576108944	-0.000261842564214	-0.0002618420112412	-0.0002618535363581	-0.0002618407306727	-0.0002618000144139	-0.0002618435828481	-0.0002618468715809	-0.0002618322032504
-0.0002769120037556	-0.0002769004786387	-0.0002769396814983	-0.000276870385278	-0.0002768995182123	-0.0002769580460154	-0.0002769693383016	-0.0002769092970993	-0.0002769058628473	-0.0002769397106022
-0.000282372609945	-0.0002823667891789	-0.0002823592512868	-0.000282424793113	-0.0002823176037055	-0.000282324035652	-0.0002823573595379	-0.000282342574792	-0.000282343593426	-0.0002823443501256
-0.0002810990845319	-0.0002810587757267	-0.0002810561854858	-0.0002810190198943	-0.0002809726574924	-0.0002810072619468	-0.0002810198056977	-0.0002810481819324	-0.0002810079604387	-0.0002809712896124
-0.0002765589160845	-0.0002765342942439	-0.0002765050448943	-0.0002765415993053	-0.0002765483804978	-0.0002765309181996	-0.000276496168226	-0.0002764954697341	-0.0002765855751932	-0.0002766564721242
-0.0002615275443532	-0.0002615016128402	-0.0002615114790387	-0.0002615983539727	-0.0002615885459818	-0.0002615676203277	-0.0002615312696435	-0.0002615854318719	-0.0002615245175548	-0.0002614524855744
