########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27679
file                           	S15-248_S_BOA_135.0A_181017_164250.dat
date                           	17/10/2018
hour                           	16:42:50
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.663
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+4.785944e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+2.236068e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.698527e-05   	  +4.080189e-07   	  -1.923128e-05   	  +2.684887e-07   	  +4.168636e-05   	  +3.826093e-07   	  +4.794969e-01   	  +7.283066e-03   	  +8.424718e-04   	  +9.294091e-06   	  +4.380613e-04   	  +6.115790e-06   
2   	  +9.203945e-03   	  +1.645415e-05   	  +1.581906e-02   	  +2.470567e-05   	  +1.830178e-02   	  +2.290142e-05   	  +5.219235e-01   	  +5.159270e-04   	  -2.515834e-03   	  +4.497636e-06   	  -4.324028e-03   	  +6.753139e-06   
3   	  -3.048673e+02   	  +1.093455e-03   	  -1.499919e-01   	  +2.682729e-03   	  +3.048674e+02   	  +1.093456e-03   	  +1.639969e-04   	  +2.933220e-06   	  +1.000000e+00   	  +5.072301e-06   	  +4.919908e-04   	  +8.799662e-06   
4   	  +1.514485e+01   	  +9.510133e-02   	  -5.470688e+00   	  +1.570464e-01   	  +1.610263e+01   	  +1.041493e-01   	  -8.665976e-02   	  +2.347406e-03   	  -5.961222e-04   	  +3.743321e-06   	  +2.153338e-04   	  +6.181562e-06   
5   	  -1.023935e+03   	  +9.562858e+00   	  +3.718655e+02   	  +1.098936e+01   	  +1.089370e+03   	  +9.739842e+00   	  -6.967231e-02   	  +1.988821e-03   	  +4.836421e-04   	  +4.516888e-06   	  -1.756457e-04   	  +5.190678e-06   
6   	  -8.215572e+03   	  +8.025954e+02   	  -3.565158e+02   	  +6.742452e+02   	  +8.223304e+03   	  +8.023734e+02   	  +7.227987e-03   	  +1.367069e-02   	  +4.656619e-05   	  +4.549142e-06   	  +2.020742e-06   	  +3.821648e-06   
7   	  -1.572702e+06   	  +1.210227e+05   	  -5.737587e+05   	  +1.078364e+05   	  +1.674094e+06   	  +1.195492e+05   	  +4.997415e-02   	  +9.341309e-03   	  +1.069697e-04   	  +8.231539e-06   	  +3.902506e-05   	  +7.334649e-06   
8   	  +8.106655e+06   	  +8.551830e+06   	  -3.370574e+07   	  +7.984794e+06   	  +3.466691e+07   	  +8.016838e+06   	  -1.668458e-01   	  +3.072742e-02   	  -6.616637e-06   	  +6.979984e-06   	  +2.751054e-05   	  +6.517170e-06   
9   	  +2.031644e+11   	  +5.163888e+08   	  -8.684235e+08   	  +5.085844e+08   	  +2.031662e+11   	  +5.163887e+08   	  -4.749401e-04   	  +2.781436e-04   	  -1.989868e-03   	  +5.057709e-06   	  +8.505659e-06   	  +4.981265e-06   
10  	  -1.117888e+11   	  +5.618508e+10   	  +2.453531e+10   	  +4.040069e+10   	  +1.144496e+11   	  +5.555807e+10   	  -2.160535e-02   	  +3.604967e-02   	  +1.313881e-05   	  +6.603571e-06   	  -2.883692e-06   	  +4.748393e-06   
11  	  +1.646281e+13   	  +5.292583e+12   	  -3.488884e+12   	  +3.115661e+12   	  +1.682844e+13   	  +5.217728e+12   	  -1.898504e-02   	  +1.749991e-02   	  -2.321899e-05   	  +7.464604e-06   	  +4.920688e-06   	  +4.394295e-06   
12  	  +2.356048e+14   	  +3.991143e+14   	  -3.012123e+14   	  +2.367652e+14   	  +3.824114e+14   	  +3.086159e+14   	  -7.558423e-02   	  +7.552151e-02   	  -3.987547e-06   	  +6.754880e-06   	  +5.097925e-06   	  +4.007174e-06   
13  	  +1.748131e+16   	  +2.906641e+16   	  +1.866208e+16   	  +3.012680e+16   	  +2.557087e+16   	  +2.963593e+16   	  +6.292737e-02   	  +8.894356e-02   	  -3.550388e-06   	  +5.903275e-06   	  -3.790191e-06   	  +6.118635e-06   
14  	  +6.260890e+18   	  +1.161849e+18   	  +1.475989e+19   	  +2.223747e+18   	  +1.603287e+19   	  +2.096858e+18   	  +8.354415e-02   	  +6.137952e-03   	  -1.525874e-05   	  +2.831604e-06   	  -3.597211e-05   	  +5.419612e-06   
15  	  -4.511215e+22   	  +1.279728e+20   	  +4.582682e+20   	  +1.530514e+20   	  +4.511448e+22   	  +1.279757e+20   	  -6.772047e-04   	  +2.261640e-04   	  +1.319343e-03   	  +3.742676e-06   	  -1.340244e-05   	  +4.476117e-06   

magnetic_center_x(um) 	15.095
magnetic_center_y(um) 	25.944


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.44405327976e-05	2.445864447509e-05	2.442520963086e-05	2.444072379149e-05	2.444296842441e-05	2.44753973675e-05	2.445792597427e-05	2.437243711029e-05	2.437756847939e-05	2.438605770294e-05
7.376011490123e-05	7.379525050055e-05	7.370823004749e-05	7.382410694845e-05	7.386149809463e-05	7.382387411781e-05	7.383056072285e-05	7.380717579508e-05	7.37768568797e-05	7.379495946225e-05
0.0001209351830767	0.0001209878319059	0.0001209545007441	0.0001209730398841	0.0001209746842505	0.0001209343536175	0.000120943193906	0.0001211127673741	0.0001210410264321	0.0001210442715092
0.0001649596961215	0.0001648774923524	0.0001649406913202	0.0001649050100241	0.0001649020414334	0.0001648874749662	0.0001649253536016	0.0001650445483392	0.0001648549223319	0.0001648997422308
0.000204469950404	0.0002044787979685	0.0002045614673989	0.0002045055298368	0.0002044706197921	0.0002044461289188	0.0002044917637249	0.0002044308348559	0.0002044703869615	0.0002044731518254
0.0002392434835201	0.0002391946327407	0.0002391976158833	0.0002391311281826	0.0002391735179117	0.0002392650349066	0.0002392406458966	0.0002391397429164	0.0002392541209701	0.0002391645975877
0.0002677731681615	0.0002677856828086	0.0002677048323676	0.000267817202257	0.0002677718002815	0.0002677755837794	0.0002677364973351	0.0002677944721654	0.0002677654847503	0.0002677361480892
0.0002937349490821	0.0002937097742688	0.0002937328827102	0.0002937221725006	0.0002937608514912	0.0002936606761068	0.0002936975797638	0.0002937123354059	0.000293714547297	0.00029373462894
0.0003106588847004	0.0003106912481599	0.0003107045486104	0.0003106811782345	0.000310664618155	0.000310635601636	0.0003106843214482	0.0003107455268037	0.0003106741060037	0.0003107526863459
0.0003166958631482	0.0003167519171257	0.000316741206916	0.0003166113747284	0.000316659337841	0.0003167341637891	0.0003167026152369	0.000316680612741	0.0003167541581206	0.0003166959213559
0.0003171280841343	0.0003171061107423	0.0003170977870468	0.0003171321004629	0.0003170930431224	0.0003170998825226	0.000317093799822	0.0003170940326527	0.0003170866111759	0.0003171191783622
0.0003102270129602	0.0003102825139649	0.0003102379560005	0.0003102899936493	0.0003102660994045	0.0003102647024207	0.0003103216586169	0.0003101953479927	0.0003102284972556	0.0003102053015027
0.0002940278500319	0.0002939792175312	0.0002940137637779	0.0002940595732071	0.0002940627164207	0.0002940208651125	0.000294032972306	0.0002940174017567	0.0002940054982901	0.0002940340491477
0.0002685278304853	0.0002685107174329	0.0002685602521524	0.0002684172941372	0.0002684568753466	0.0002685138606466	0.0002685808285605	0.0002685778017621	0.0002685420913622	0.0002685628714971
0.0002388974826317	0.0002389270521235	0.0002388385473751	0.0002390230511082	0.0002389309374848	0.000238923006691	0.0002389323053649	0.0002388394059381	0.0002389676956227	0.0002388880384387
0.0002047945017694	0.0002047801244771	0.000204754222068	0.0002047788584605	0.0002047605521511	0.0002047760353889	0.0002047313319054	0.0002047451416729	0.000204733965802	0.000204732597922
0.0001656133536017	0.0001656061504036	0.0001656196109252	0.0001655673258938	0.0001655586966081	0.0001655641826801	0.0001655588275753	0.0001655963133089	0.0001655587402638	0.0001656107051531
0.0001219197147293	0.0001218642355525	0.0001218867619173	0.0001218917750521	0.0001219536497956	0.0001219614423462	0.000121876328194	0.0001219451223733	0.0001219717014465	0.000121961144032
7.428083335981e-05	7.434812141582e-05	7.432765414706e-05	7.427420496242e-05	7.429775723722e-05	7.432274287567e-05	7.437548629241e-05	7.429116521962e-05	7.425611693179e-05	7.427947275573e-05
2.523962211853e-05	2.523610237404e-05	2.519739427953e-05	2.526225580368e-05	2.52627341979e-05	2.526802200009e-05	2.526931530156e-05	2.522605245758e-05	2.526988828322e-05	2.519750887586e-05
-2.446814141877e-05	-2.447763290547e-05	-2.447227052471e-05	-2.449993553455e-05	-2.446381222398e-05	-2.446740836604e-05	-2.453986235196e-05	-2.451651016599e-05	-2.442913682899e-05	-2.441280230414e-05
-7.373346306849e-05	-7.370905950665e-05	-7.369170634774e-05	-7.375090353889e-05	-7.373830158031e-05	-7.378830196103e-05	-7.368803926511e-05	-7.375190762104e-05	-7.372044638032e-05	-7.374534470728e-05
-0.0001212081551785	-0.0001212449133163	-0.0001212621573359	-0.0001212018469232	-0.0001212325296365	-0.000121211502119	-0.000121234676044	-0.0001212896750076	-0.0001212971983477	-0.0001212399656652
-0.0001644871372264	-0.0001644542790018	-0.0001645043521421	-0.0001644972217036	-0.000164613025845	-0.0001645407464821	-0.0001644995791139	-0.0001644311705604	-0.0001644685835345	-0.0001645290321903
-0.0002038884849753	-0.0002038930397248	-0.0002038654492935	-0.0002038505481323	-0.000203856267035	-0.0002038802485913	-0.0002038621751126	-0.0002038867387455	-0.0002038096281467	-0.0002038607926806
-0.000237973566982	-0.0002379705838393	-0.0002379267825745	-0.0002379365469096	-0.0002379665093031	-0.0002379565848969	-0.0002379623183515	-0.0002379315264989	-0.0002380515797995	-0.0002379136130912
-0.0002677480806597	-0.0002677089942154	-0.0002676866715774	-0.0002677370794117	-0.0002677033189684	-0.0002677431039046	-0.0002676564909052	-0.0002677731681615	-0.0002676921139937	-0.000267757626716
-0.0002930519112851	-0.0002931084600277	-0.0002931737108156	-0.0002930331684183	-0.0002930287155323	-0.0002930539194494	-0.000293108576443	-0.000293122138828	-0.0002929958864115	-0.0002931226918008
-0.000309878931148	-0.0003097994776908	-0.0003098401066381	-0.0003099465102423	-0.0003098236047663	-0.0003098222950939	-0.0003099132154603	-0.0003097984008491	-0.0003099523601122	-0.0003098163579125
-0.0003159943735227	-0.0003160260675941	-0.0003159319167025	-0.0003159742918797	-0.0003160662890878	-0.0003160848573316	-0.0003159567713737	-0.0003160290070809	-0.0003160349442624	-0.0003159928310197
-0.0003145305090584	-0.0003145245136693	-0.0003145215450786	-0.0003145330119878	-0.0003144918591715	-0.0003144724178128	-0.0003145622613374	-0.0003145780065097	-0.0003145071968902	-0.0003145102818962
-0.0003092997649219	-0.0003092319529969	-0.0003093130071647	-0.0003092465922236	-0.0003093427803833	-0.000309296650812	-0.0003092201659456	-0.0003092727274634	-0.0003092342521995	-0.0003093733394053
-0.0002928725152742	-0.0002929429465439	-0.0002929776674137	-0.0002929928014055	-0.0002927792957053	-0.0002928536268882	-0.0002928528701887	-0.0002929524634965	-0.0002929003967438	-0.0002928818285
