########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27672
file                           	S15-248_S_BOA_135.0A_181017_164002.dat
date                           	17/10/2018
hour                           	16:40:02
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.662
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349932e+02
main_coil_current_std(A)       	+1.056309e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000025e+01
ch_coil_current_std(A)       	+9.665457e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.855387e-03   	  +2.718790e-07   	  -1.428982e-06   	  +1.197191e-07   	  +3.855387e-03   	  +2.718790e-07   	  -3.706456e-04   	  +3.105243e-05   	  -8.788215e-02   	  +6.203296e-06   	  +3.257313e-05   	  +2.728953e-06   
2   	  +9.002698e-03   	  +9.784898e-06   	  +1.559588e-02   	  +1.247575e-05   	  +1.800778e-02   	  +1.186057e-05   	  +5.236370e-01   	  +2.921552e-04   	  -2.462559e-03   	  +2.676529e-06   	  -4.266029e-03   	  +3.412586e-06   
3   	  -3.046526e+02   	  +9.386379e-04   	  -1.515539e-01   	  +1.325299e-03   	  +3.046526e+02   	  +9.386381e-04   	  +1.658216e-04   	  +1.450066e-06   	  +1.000000e+00   	  +4.357208e-06   	  +4.974648e-04   	  +4.350200e-06   
4   	  +1.186323e+01   	  +5.551167e-02   	  -1.078244e+01   	  +7.177352e-02   	  +1.603114e+01   	  +6.338713e-02   	  -1.844271e-01   	  +1.012459e-03   	  -4.672824e-04   	  +2.186557e-06   	  +4.247111e-04   	  +2.827097e-06   
5   	  +5.637799e+04   	  +7.671718e+00   	  +3.880272e+02   	  +1.062351e+01   	  +5.637933e+04   	  +7.671885e+00   	  +1.376498e-03   	  +3.768540e-05   	  -2.664816e-02   	  +3.627117e-06   	  -1.834087e-04   	  +5.021409e-06   
6   	  -1.279503e+04   	  +9.211693e+02   	  -7.876659e+03   	  +6.145976e+02   	  +1.502513e+04   	  +8.480339e+02   	  +9.196891e-02   	  +7.899263e-03   	  +7.257384e-05   	  +5.224905e-06   	  +4.467668e-05   	  +3.486019e-06   
7   	  +4.985214e+07   	  +8.688974e+04   	  -6.839659e+05   	  +8.653309e+04   	  +4.985683e+07   	  +8.688968e+04   	  -1.959861e-03   	  +2.479476e-04   	  -3.393157e-03   	  +5.914109e-06   	  +4.655373e-05   	  +5.889824e-06   
8   	  +1.214288e+07   	  +5.227018e+06   	  -2.251494e+07   	  +7.055078e+06   	  +2.558070e+07   	  +6.686922e+06   	  -1.345232e-01   	  +2.780623e-02   	  -9.917982e-06   	  +4.269287e-06   	  +1.838960e-05   	  +5.762398e-06   
9   	  +2.030048e+11   	  +4.714275e+08   	  -1.156010e+09   	  +5.019489e+08   	  +2.030081e+11   	  +4.714285e+08   	  -6.327148e-04   	  +2.747280e-04   	  -1.989706e-03   	  +4.620595e-06   	  +1.133036e-05   	  +4.919740e-06   
10  	  +2.494707e+10   	  +5.561788e+10   	  +2.812766e+11   	  +4.052039e+10   	  +2.823807e+11   	  +4.065994e+10   	  +1.482336e-01   	  +1.965996e-02   	  -2.934149e-06   	  +6.541515e-06   	  -3.308243e-05   	  +4.765819e-06   
11  	  -1.024938e+15   	  +2.824648e+12   	  +4.236092e+11   	  +2.882470e+12   	  +1.024938e+15   	  +2.824648e+12   	  -3.757292e-05   	  +2.556668e-04   	  +1.446581e-03   	  +3.986665e-06   	  -5.978710e-07   	  +4.068271e-06   
12  	  +3.381159e+14   	  +3.370960e+14   	  -3.228861e+14   	  +2.853161e+14   	  +4.675230e+14   	  +3.134672e+14   	  -6.353015e-02   	  +5.545013e-02   	  -5.726539e-06   	  +5.709262e-06   	  +5.468597e-06   	  +4.832287e-06   
13  	  -1.198014e+17   	  +1.569654e+16   	  +1.302245e+16   	  +1.839457e+16   	  +1.205071e+17   	  +1.573072e+16   	  -8.328862e-03   	  +1.172312e-02   	  +2.434834e-05   	  +3.190154e-06   	  -2.646672e-06   	  +3.738498e-06   
14  	  +7.103676e+18   	  +1.924953e+18   	  +1.630222e+19   	  +1.712003e+18   	  +1.778271e+19   	  +1.747726e+18   	  +8.284690e-02   	  +7.602003e-03   	  -1.732495e-05   	  +4.694713e-06   	  -3.975901e-05   	  +4.175355e-06   
15  	  -4.511938e+22   	  +1.596917e+20   	  +2.437381e+20   	  +1.167853e+20   	  +4.512004e+22   	  +1.596906e+20   	  -3.601345e-04   	  +1.725571e-04   	  +1.320484e-03   	  +4.673612e-06   	  -7.133354e-06   	  +3.417890e-06   

magnetic_center_x(um) 	14.775
magnetic_center_y(um) 	25.596


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.235471947643e-05	2.240164030809e-05	2.241045149276e-05	2.226352262369e-05	2.23590323003e-05	2.240017602162e-05	2.238681190647e-05	2.237359694846e-05	2.240728827019e-05	2.235317697341e-05
6.776674854336e-05	6.77608550177e-05	6.764035060769e-05	6.776244845241e-05	6.777067756047e-05	6.772228516638e-05	6.775672227377e-05	6.773832865292e-05	6.771156768082e-05	6.769773608539e-05
0.0001111094388762	0.0001110846060328	0.0001111222663894	0.0001112186801038	0.0001110774828703	0.0001111464735004	0.0001111385427066	0.0001111085293815	0.0001111143501475	0.0001111869933084
0.0001517423661426	0.0001517517957836	0.00015177988098	0.0001517151104053	0.0001517701166449	0.000151690968778	0.0001516832999187	0.0001517217606306	0.0001517408381915	0.0001516618794994
0.0001884463854367	0.0001883579679998	0.0001883770310087	0.0001884471566882	0.000188354839338	0.0001884808589239	0.0001883786026156	0.0001884298399091	0.0001883700751932	0.0001884236116894
0.0002208739606431	0.0002209915255662	0.0002209357189713	0.0002209587401012	0.000220946240006	0.0002208842051914	0.0002209644881077	0.000220904694288	0.0002209937229054	0.0002208998776041
0.0002482004347257	0.0002481441188138	0.0002481872215867	0.0002481076517142	0.000248197291512	0.0002481304109097	0.0002481842238922	0.0002481925475877	0.0002481675182935	0.0002482215350028
0.0002734009467531	0.0002734800218605	0.0002734243753366	0.000273474433925	0.0002734194567893	0.000273451267276	0.0002734376757871	0.0002734836598393	0.0002734462032095	0.0002734389272518
0.0002909230825026	0.0002908601018135	0.0002908486058004	0.0002908692404162	0.000290890224278	0.0002909052127507	0.0002908740134444	0.000290845753625	0.000290800613584	0.0002907916205004
0.0002985611208715	0.0002984870225191	0.0002985913888551	0.0002985310275108	0.0002985140890814	0.0002986246545333	0.0002985321043525	0.0002985566388816	0.0002986441540997	0.0002986685140058
0.0003012584056705	0.0003013565437868	0.0003012702800333	0.0003012793022208	0.0003013272071257	0.0003012124798261	0.0003012885572389	0.0003012179513462	0.0003012066299561	0.0003012435336132
0.0002968829066958	0.0002968385524582	0.0002968934131786	0.0002969139022753	0.0002968925691675	0.0002968697517645	0.0002968816261273	0.0002969330816995	0.000296876358334	0.0002968756016344
0.0002828213036992	0.0002828707802109	0.000282809487544	0.0002827435382642	0.0002828310825862	0.0002828181895893	0.0002828109718394	0.0002827961288858	0.0002829173172358	0.000282811553916
0.000259007938439	0.0002589371870272	0.0002589962969068	0.0002589956857264	0.0002589614596218	0.0002589750511106	0.0002589745272417	0.0002589931536932	0.0002588945790194	0.0002589616342448
0.000230234596529	0.0002302442007931	0.0002302530920133	0.0002303086948814	0.0002302740176674	0.0002303339715581	0.0002302494685864	0.000230407807976	0.0002302642096765	0.0002303049695911
0.000196390072233	0.0001963728136616	0.0001963665126823	0.0001963215472642	0.0001963614922715	0.0001963147078641	0.0001963848335436	0.0001962137466762	0.0001963618560694	0.0001963240792975
0.0001566654100316	0.0001567286526551	0.0001566749124322	0.0001566970313434	0.0001566703285789	0.0001566603168612	0.0001566754363012	0.0001567190774949	0.0001567217259435	0.0001567135914229
0.0001121169989347	0.0001120527158491	0.000112070934847	0.0001120452725445	0.0001120646775234	0.0001120492815971	0.0001120219458244	0.0001120217348216	0.0001120249507949	0.0001120042943512
6.298836524365e-05	6.303589179879e-05	6.304177077254e-05	6.300941458903e-05	6.303003465291e-05	6.306769500952e-05	6.312502955552e-05	6.306152499747e-05	6.298904918367e-05	6.311682955129e-05
1.226841413882e-05	1.220829562953e-05	1.224296829605e-05	1.227229131473e-05	1.222457649419e-05	1.22270812426e-05	1.216514283442e-05	1.225656251336e-05	1.227269422088e-05	1.220749345521e-05
-3.950030077249e-05	-3.950651080231e-05	-3.946223660023e-05	-3.94784292439e-05	-3.945418939111e-05	-3.948403900722e-05	-3.947314689867e-05	-3.953355553676e-05	-3.944158379454e-05	-3.955513238907e-05
-9.086880891118e-05	-9.086192585528e-05	-9.08879810595e-05	-9.090770618059e-05	-9.092206164496e-05	-9.08962028916e-05	-9.086548379855e-05	-9.08514848561e-05	-9.094607230509e-05	-9.081212192541e-05
-0.0001406310184393	-0.00014068755263	-0.0001406597002642	-0.000140644973726	-0.000140659918543	-0.0001406874362146	-0.0001406842202414	-0.0001406412338838	-0.0001406528463122	-0.0001406915689586
-0.0001862085191533	-0.0001862036442617	-0.0001862051140051	-0.0001861921482487	-0.0001861531927716	-0.0001861222990556	-0.000186198783922	-0.0001861999335233	-0.0001861728815129	-0.0001861994387582
-0.0002278571482748	-0.0002278368192492	-0.0002278728934471	-0.0002278185856994	-0.0002278522297274	-0.0002278887404827	-0.0002278452448081	-0.0002278033934999	-0.0002277915482409	-0.0002278382598888
-0.0002641531755216	-0.0002641792816576	-0.0002640980819706	-0.0002642158942763	-0.0002641883329488	-0.0002641062892508	-0.0002641822211444	-0.0002641986357048	-0.0002642069302965	-0.0002641455212142
-0.0002962887228932	-0.000296217011055	-0.0002962841535918	-0.0002961755963042	-0.000296277779853	-0.0002962753060274	-0.0002962123253383	-0.0002962938160636	-0.0002963017323054	-0.0002961680293083
-0.0003237069468014	-0.0003238542121835	-0.0003237313067075	-0.0003238216158934	-0.0003237867495045	-0.0003238291537855	-0.0003238525532652	-0.000323772925185	-0.0003236939082853	-0.0003239135839976
-0.000342241342878	-0.0003421852597967	-0.0003422449517529	-0.0003423187299632	-0.0003422338049859	-0.0003422303707339	-0.0003421651781537	-0.0003422253066674	-0.0003422879381105	-0.0003422018198762
-0.0003491107490845	-0.0003491193347145	-0.0003491239040159	-0.0003491071111057	-0.0003491302486509	-0.0003491200914141	-0.000349169888068	-0.0003490899980534	-0.000349100359017	-0.0003491143579595
-0.0003474460390862	-0.0003473876568023	-0.0003474272962194	-0.0003473348915577	-0.0003474018012639	-0.0003473972610664	-0.0003473831166048	-0.0003474384138826	-0.0003474470286164	-0.0003474915283732
-0.0003416431718506	-0.000341724982718	-0.0003416948311497	-0.0003416868858039	-0.0003416133695282	-0.0003417117986828	-0.0003417353727855	-0.0003416799590923	-0.0003417129337322	-0.000341534963809
-0.0003234739415348	-0.0003234554897062	-0.0003233910829294	-0.0003235049371142	-0.0003235297335777	-0.0003234712930862	-0.000323398708133	-0.0003234423056711	-0.000323385145748	-0.0003235470794607
