########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27680
file                           	S15-248_S_BOA_135.0A_181017_164314.dat
date                           	17/10/2018
hour                           	16:43:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.667
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349940e+02
main_coil_current_std(A)       	+2.200478e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000000e+01
ch_coil_current_std(A)       	+9.733285e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.836229e-03   	  +2.974442e-07   	  -1.412555e-06   	  +4.581602e-07   	  +3.836230e-03   	  +2.974442e-07   	  -3.682143e-04   	  +1.194298e-04   	  -8.740885e-02   	  +6.782126e-06   	  +3.218519e-05   	  +1.043922e-05   
2   	  +9.016533e-03   	  +1.004230e-05   	  +1.562232e-02   	  +2.414767e-05   	  +1.803759e-02   	  +2.150825e-05   	  +5.236712e-01   	  +4.124146e-04   	  -2.465311e-03   	  +2.745787e-06   	  -4.271472e-03   	  +6.602495e-06   
3   	  -3.047801e+02   	  +8.925334e-04   	  -1.506484e-01   	  +1.731713e-03   	  +3.047802e+02   	  +8.925337e-04   	  +1.647618e-04   	  +1.893947e-06   	  +1.000000e+00   	  +4.141454e-06   	  +4.942855e-04   	  +5.681844e-06   
4   	  +1.186236e+01   	  +1.258025e-01   	  -1.080530e+01   	  +1.750171e-01   	  +1.604587e+01   	  +1.501324e-01   	  -1.846998e-01   	  +2.409543e-03   	  -4.670524e-04   	  +4.953176e-06   	  +4.254332e-04   	  +6.890885e-06   
5   	  +5.609668e+04   	  +7.403812e+00   	  +3.907812e+02   	  +1.309122e+01   	  +5.609805e+04   	  +7.404194e+00   	  +1.393219e-03   	  +4.667188e-05   	  -2.650410e-02   	  +3.498953e-06   	  -1.846331e-04   	  +6.185233e-06   
6   	  -1.263721e+04   	  +4.312666e+02   	  -7.699475e+03   	  +8.677219e+02   	  +1.479800e+04   	  +5.826441e+02   	  +9.120134e-02   	  +8.720172e-03   	  +7.164867e-05   	  +2.445135e-06   	  +4.365340e-05   	  +4.919689e-06   
7   	  +4.962280e+07   	  +8.091707e+04   	  -7.205895e+05   	  +8.844190e+04   	  +4.962803e+07   	  +8.091873e+04   	  -2.074331e-03   	  +2.545807e-04   	  -3.376133e-03   	  +5.505277e-06   	  +4.902598e-05   	  +6.017227e-06   
8   	  +6.585806e+06   	  +4.499056e+06   	  -2.461459e+07   	  +6.821614e+06   	  +2.548040e+07   	  +6.691632e+06   	  -1.636704e-01   	  +2.300887e-02   	  -5.376862e-06   	  +3.673170e-06   	  +2.009612e-05   	  +5.569378e-06   
9   	  +2.031169e+11   	  +3.636094e+08   	  -6.602028e+08   	  +5.083981e+08   	  +2.031180e+11   	  +3.636113e+08   	  -3.611497e-04   	  +2.781070e-04   	  -1.989972e-03   	  +3.562349e-06   	  +6.468121e-06   	  +4.980864e-06   
10  	  +1.638746e+10   	  +4.591234e+10   	  +2.564008e+11   	  +4.635722e+10   	  +2.569239e+11   	  +4.635542e+10   	  +1.506970e-01   	  +1.787072e-02   	  -1.926613e-06   	  +5.397734e-06   	  -3.014404e-05   	  +5.450037e-06   
11  	  -1.021972e+15   	  +2.783048e+12   	  +8.169651e+11   	  +3.284559e+12   	  +1.021972e+15   	  +2.783048e+12   	  -7.267280e-05   	  +2.921766e-04   	  +1.441790e-03   	  +3.926306e-06   	  -1.152571e-06   	  +4.633833e-06   
12  	  +3.874520e+14   	  +4.129994e+14   	  -9.554782e+13   	  +2.123761e+14   	  +3.990594e+14   	  +4.041978e+14   	  -2.014845e-02   	  +4.775473e-02   	  -6.559364e-06   	  +6.991879e-06   	  +1.617579e-06   	  +3.595424e-06   
13  	  -1.187327e+17   	  +1.409028e+16   	  +2.164582e+16   	  +2.284446e+16   	  +1.206897e+17   	  +1.445464e+16   	  -1.387129e-02   	  +1.441438e-02   	  +2.412105e-05   	  +2.862499e-06   	  -4.397435e-06   	  +4.640949e-06   
14  	  +7.860227e+18   	  +1.115155e+18   	  +1.540092e+19   	  +1.136270e+18   	  +1.729079e+19   	  +1.131939e+18   	  +7.849173e-02   	  +4.624884e-03   	  -1.916205e-05   	  +2.718580e-06   	  -3.754514e-05   	  +2.770056e-06   
15  	  -4.514411e+22   	  +1.239420e+20   	  +3.541816e+20   	  +1.086403e+20   	  +4.514550e+22   	  +1.239411e+20   	  -5.230277e-04   	  +1.604313e-04   	  +1.320655e-03   	  +3.625826e-06   	  -1.036130e-05   	  +3.178185e-06   

magnetic_center_x(um) 	14.792
magnetic_center_y(um) 	25.629


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.238197885163e-05	2.246432450193e-05	2.241835136374e-05	2.234245584987e-05	2.238344859506e-05	2.237449189124e-05	2.239827153971e-05	2.238567503809e-05	2.239954847028e-05	2.239286914119e-05
6.780474359402e-05	6.786655285396e-05	6.777014641557e-05	6.776850204915e-05	6.777554517612e-05	6.779830437154e-05	6.779455725336e-05	6.780076364521e-05	6.783319986425e-05	6.776156078558e-05
0.0001112245736294	0.000111324043246	0.0001112074533012	0.0001112168029067	0.0001112655518227	0.0001112005629693	0.0001112447862397	0.0001111954406952	0.0001112258760259	0.0001112417448894
0.0001518385397503	0.0001518377539469	0.0001518707722425	0.0001518764474895	0.0001517883356428	0.0001518556673545	0.0001518055651104	0.0001518724020571	0.0001518640492577	0.0001518117060186
0.000188576450455	0.0001885295350803	0.0001885617530206	0.0001886258542072	0.0001886473182822	0.0001886258396553	0.0001885446836241	0.0001885779638542	0.0001885087258415	0.0001885921228677
0.0002211030659964	0.0002211749961134	0.0002211695828009	0.0002210648817709	0.000221114300075	0.000221081674681	0.0002211647806689	0.0002211062528659	0.0002211272221757	0.0002211643586634
0.0002484095166437	0.0002483873686288	0.0002483310527168	0.0002483703137841	0.0002483082353137	0.000248379772529	0.0002484175201971	0.0002483715943526	0.0002483776770532	0.000248434022069
0.0002736022870522	0.000273642828688	0.0002736716123763	0.000273686426226	0.0002737669856288	0.0002736891037785	0.0002736888127401	0.0002735964662861	0.0002736491151154	0.0002736409951467
0.00029110891046	0.00029105192516	0.0002911719784606	0.0002910860930569	0.0002910508192144	0.0002910318144131	0.0002910338807851	0.0002911371993832	0.0002911239280365	0.0002910991606768
0.0002987691841554	0.0002988097257912	0.0002986443869304	0.0002987868792843	0.0002988060587086	0.000298805302009	0.0002987624611706	0.0002988365304191	0.0002987553598359	0.0002986963372678
0.0003014713292941	0.0003014971152879	0.0003015331167262	0.0003014733665623	0.0003014086687472	0.0003014953981619	0.0003015127149411	0.0003013978712261	0.0003015127440449	0.0003014759276994
0.0002970868663397	0.0002970217319671	0.0002970586938318	0.000297105871141	0.0002970746427309	0.0002969931229018	0.0002970942878164	0.0002971182693727	0.0002970312198158	0.0002970827335957
0.0002829936274793	0.0002830302109942	0.0002829959848896	0.0002829623990692	0.0002829804434441	0.000283079512883	0.0002829998848028	0.0002828828291968	0.0002830086450558	0.0002829829754774
0.0002591233642306	0.0002591177471913	0.0002591954835225	0.0002591623924673	0.0002591718512122	0.0002590918447822	0.000259116088273	0.0002592419623397	0.000259163818555	0.000259188527707
0.0002304113877472	0.0002304896333953	0.0002302958018845	0.0002304465160705	0.0002304703230038	0.0002304548979737	0.0002303855289938	0.000230399920838	0.0002304130030097	0.0002303943037987
0.0001964826951735	0.0001964596449398	0.0001965486444533	0.0001964287366718	0.0001964098919416	0.0001964268740267	0.0001965155970538	0.0001964559778571	0.000196468870854	0.0001964794064406
0.0001568250445416	0.0001568257430336	0.0001567600556882	0.0001568284787936	0.0001568587322254	0.0001568273874	0.0001568230218254	0.0001568518346176	0.0001567845174577	0.0001568057632539
0.0001121608656831	0.0001120756642194	0.0001121796667576	0.0001121357418015	0.0001121264431276	0.0001121139503084	0.0001121094901464	0.0001121335735661	0.0001121679451899	0.0001121781679103
6.310741446214e-05	6.313659832813e-05	6.309562013485e-05	6.315029895632e-05	6.315510108834e-05	6.316920917016e-05	6.317574298009e-05	6.309393938864e-05	6.316005601548e-05	6.315084465314e-05
1.234862884303e-05	1.235315176018e-05	1.229994995811e-05	1.230529869645e-05	1.231819533132e-05	1.229054487339e-05	1.230416910403e-05	1.233468265127e-05	1.230759244208e-05	1.230139605468e-05
-3.948889934691e-05	-3.943383489968e-05	-3.938186273444e-05	-3.945720163756e-05	-3.950888276449e-05	-3.941318573197e-05	-3.941443719668e-05	-3.944562922698e-05	-3.944036870962e-05	-3.943055708078e-05
-9.08189904294e-05	-9.079182927962e-05	-9.081299504032e-05	-9.082720498554e-05	-9.074710396817e-05	-9.082029282581e-05	-9.08296497073e-05	-9.085350757232e-05	-9.079020674108e-05	-9.088935621548e-05
-0.000140615957207	-0.0001407002710039	-0.0001406500377925	-0.0001406081864843	-0.0001406685478287	-0.0001406795054208	-0.0001406275550835	-0.0001406677183695	-0.0001406581432093	-0.0001406305818819
-0.0001861823548097	-0.0001860808843048	-0.0001861542841652	-0.0001861886703409	-0.0001860924530774	-0.0001860887423391	-0.0001861458877102	-0.0001860926713562	-0.0001861020282377	-0.0001861295895651
-0.0002277908206452	-0.0002277716703247	-0.000227789307246	-0.0002277562598465	-0.0002278385945829	-0.000227818323765	-0.000227828437346	-0.0002277875028085	-0.0002277942112414	-0.0002278156607645
-0.0002641195314936	-0.0002641358296387	-0.0002641011378728	-0.000264107453404	-0.0002641293685883	-0.0002641085302457	-0.0002641358005349	-0.0002641957544256	-0.0002641765167937	-0.0002640716556925
-0.0002962287690025	-0.0002962083381135	-0.0002962469880003	-0.0002963090082631	-0.0002961597056128	-0.0002962568541989	-0.0002961394493468	-0.0002961475984193	-0.0002961952413898	-0.0002962530124933
-0.0003237538039684	-0.0003238121571485	-0.0003237804048695	-0.0003236774355173	-0.0003238277568016	-0.0003237980126869	-0.0003237971686758	-0.0003238457429688	-0.0003238278732169	-0.0003237929777242
-0.0003422818845138	-0.000342211133102	-0.0003421742876526	-0.0003423562156968	-0.0003422798472457	-0.0003422283916734	-0.0003422377048992	-0.0003421481524128	-0.0003421621804591	-0.0003422009467613
-0.0003489993978292	-0.0003490759117994	-0.0003490907838568	-0.0003490157250781	-0.0003490603121463	-0.0003489752998576	-0.0003491170064081	-0.0003490716626402	-0.0003490697126836	-0.0003490710223559
-0.0003474443219602	-0.0003473753167782	-0.000347454828443	-0.0003474105906207	-0.0003474066907074	-0.0003474839613773	-0.0003474309924059	-0.0003474547411315	-0.000347488123225	-0.0003474602708593
-0.0003415461978875	-0.0003415159008	-0.000341521052178	-0.0003415328101255	-0.0003414581588004	-0.0003415142418817	-0.0003415207902435	-0.0003414732927922	-0.0003415338578634	-0.000341545935953
-0.0003235270851292	-0.0003236254560761	-0.0003235674230382	-0.0003234911418986	-0.000323560583638	-0.0003235905896872	-0.0003234863688704	-0.0003235946351197	-0.0003235129697714	-0.0003235797921661
